cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41641.693599999984,2023-06-08T12:54:39.099Z,32.7745573,35.0244694,218.669,0.85,0.67,8559,46479.099,1.31,3,MSLV
41742.02519999998,2023-06-08T12:54:39.199Z,32.7745578,35.0244688,218.668,0.774,0.85,8559,46479.199,1.31,3,MSLV
41842.35679999998,2023-06-08T12:54:39.298Z,32.7745582,35.0244682,218.666,0.726,0.77,8559,46479.299,1.31,3,MSLV
41942.68839999998,2023-06-08T12:54:39.398Z,32.7745586,35.0244675,218.658,0.723,0.73,8559,46479.399,1.31,3,MSLV
42043.02,2023-06-08T12:54:39.499Z,32.7745591,35.024467,218.642,0.805,0.72,8559,46479.499,1.31,3,MSLV
42142.793999999994,2023-06-08T12:54:39.599Z,32.7745595,35.0244661,218.615,0.933,0.81,8559,46479.599,1.31,3,MSLV
42242.56799999999,2023-06-08T12:54:39.699Z,32.77456,35.0244653,218.633,0.857,0.93,8559,46479.699,1.36,3,MSLV
42342.34199999999,2023-06-08T12:54:39.798Z,32.7745606,35.0244645,218.588,1.096,0.86,8559,46479.799,1.31,3,MSLV
42442.11599999999,2023-06-08T12:54:39.898Z,32.7745613,35.0244636,218.605,1.084,1.1,8559,46479.899,1.31,3,MSLV
42541.889999999985,2023-06-08T12:54:40.000Z,32.7745618,35.0244629,218.585,0.935,1.08,8559,46480,1.31,3,MSLV
42641.66399999998,2023-06-08T12:54:40.099Z,32.7745624,35.024462,218.577,1.018,0.94,8559,46480.099,1.31,3,MSLV
42741.43799999998,2023-06-08T12:54:40.199Z,32.7745631,35.0244611,218.594,1.133,1.02,8559,46480.199,1.31,3,MSLV
42841.21199999998,2023-06-08T12:54:40.298Z,32.7745637,35.0244603,218.584,1.049,1.13,8559,46480.299,1.31,3,MSLV
42940.985999999975,2023-06-08T12:54:40.398Z,32.7745643,35.0244595,218.573,0.984,1.05,8559,46480.399,1.31,3,MSLV
43040.76,2023-06-08T12:54:40.499Z,32.774565,35.0244587,218.582,1.026,0.98,8559,46480.499,1.31,3,MSLV
43140.8436,2023-06-08T12:54:40.599Z,32.7745657,35.024458,218.529,1.158,1.03,8559,46480.599,1.31,3,MSLV
43240.9272,2023-06-08T12:54:40.699Z,32.7745665,35.0244572,218.563,1.069,1.16,8559,46480.699,1.31,3,MSLV
43341.0108,2023-06-08T12:54:40.798Z,32.7745672,35.0244564,218.546,1.063,1.07,8559,46480.799,1.31,3,MSLV
43441.094399999994,2023-06-08T12:54:40.898Z,32.7745678,35.0244557,218.536,1.015,1.06,8559,46480.899,1.31,3,MSLV
43541.17799999999,2023-06-08T12:54:41.000Z,32.7745686,35.024455,218.519,1.065,1.02,8559,46481,1.31,3,MSLV
43641.26159999999,2023-06-08T12:54:41.099Z,32.7745692,35.0244542,218.523,1.018,1.07,8559,46481.099,1.31,3,MSLV
43741.34519999999,2023-06-08T12:54:41.199Z,32.77457,35.0244534,218.561,0.984,1.02,8559,46481.199,1.31,3,MSLV
43841.42879999999,2023-06-08T12:54:41.298Z,32.7745705,35.0244528,218.505,0.975,0.99,8559,46481.299,1.31,3,MSLV
43941.512399999985,2023-06-08T12:54:41.398Z,32.7745713,35.0244521,218.528,1.017,0.98,8559,46481.399,1.31,3,MSLV
44041.596,2023-06-08T12:54:41.499Z,32.774572,35.0244514,218.514,1.057,1.02,8559,46481.499,1.31,3,MSLV
44141.805199999995,2023-06-08T12:54:41.599Z,32.7745726,35.0244505,218.516,1.086,1.06,8559,46481.599,1.31,3,MSLV
44242.01439999999,2023-06-08T12:54:41.699Z,32.7745732,35.0244498,218.506,0.941,1.09,8559,46481.699,1.31,3,MSLV
44342.22359999999,2023-06-08T12:54:41.798Z,32.7745742,35.024449,218.514,1.247,0.94,8559,46481.799,1.31,3,MSLV
44442.43279999999,2023-06-08T12:54:41.898Z,32.7745747,35.0244481,218.503,1.063,1.25,8559,46481.899,1.31,3,MSLV
44542.641999999985,2023-06-08T12:54:42.000Z,32.7745755,35.0244475,218.487,1.07,1.06,8559,46482,1.31,3,MSLV
44642.85119999998,2023-06-08T12:54:42.099Z,32.7745761,35.0244466,218.497,1.05,1.07,8559,46482.099,1.31,3,MSLV
44743.06039999998,2023-06-08T12:54:42.199Z,32.7745768,35.0244458,218.485,1.074,1.05,8559,46482.199,1.31,3,MSLV
44843.26959999998,2023-06-08T12:54:42.298Z,32.7745775,35.0244451,218.482,1.042,1.07,8559,46482.299,1.31,3,MSLV
44943.478799999975,2023-06-08T12:54:42.398Z,32.7745782,35.0244443,218.467,1.09,1.04,8559,46482.399,1.31,3,MSLV
45043.688,2023-06-08T12:54:42.499Z,32.7745787,35.0244435,218.482,0.934,1.09,8559,46482.499,1.31,3,MSLV
45144.23,2023-06-08T12:54:42.599Z,32.7745796,35.0244427,218.482,1.177,0.93,8559,46482.599,1.31,3,MSLV
45244.772000000004,2023-06-08T12:54:42.699Z,32.7745802,35.0244418,218.46,1.13,1.18,8559,46482.699,1.31,3,MSLV
45345.314000000006,2023-06-08T12:54:42.798Z,32.7745808,35.024441,218.456,0.974,1.13,8559,46482.799,1.31,3,MSLV
45445.85600000001,2023-06-08T12:54:42.898Z,32.7745816,35.0244403,218.453,1.069,0.97,8559,46482.899,1.31,3,MSLV
45546.39800000001,2023-06-08T12:54:43.000Z,32.7745821,35.0244393,218.445,1.063,1.07,8559,46483,1.31,3,MSLV
45646.94000000001,2023-06-08T12:54:43.099Z,32.7745829,35.0244386,218.434,1.027,1.06,8559,46483.099,1.31,3,MSLV
45747.48200000001,2023-06-08T12:54:43.199Z,32.7745837,35.0244378,218.446,1.137,1.03,8559,46483.199,1.31,3,MSLV
45848.02400000001,2023-06-08T12:54:43.298Z,32.7745841,35.0244369,218.428,0.968,1.14,8559,46483.299,1.31,3,MSLV
45948.56600000001,2023-06-08T12:54:43.398Z,32.774585,35.0244362,218.429,1.206,0.97,8559,46483.399,1.31,3,MSLV
46049.108,2023-06-08T12:54:43.499Z,32.7745855,35.0244353,218.403,1.038,1.21,8559,46483.499,1.31,3,MSLV
46148.9236,2023-06-08T12:54:43.599Z,32.7745861,35.0244343,218.418,1.084,1.04,8559,46483.599,1.31,3,MSLV
46248.7392,2023-06-08T12:54:43.699Z,32.7745869,35.0244337,218.389,1.108,1.08,8559,46483.699,1.31,3,MSLV
46348.554800000005,2023-06-08T12:54:43.798Z,32.7745874,35.0244327,218.413,0.965,1.11,8559,46483.799,1.31,3,MSLV
46448.37040000001,2023-06-08T12:54:43.898Z,32.7745879,35.0244321,218.384,0.907,0.97,8559,46483.899,1.31,3,MSLV
46548.18600000001,2023-06-08T12:54:44.000Z,32.7745886,35.0244313,218.369,1.003,0.91,8559,46484,1.31,3,MSLV
46648.00160000001,2023-06-08T12:54:44.099Z,32.7745893,35.0244307,218.377,0.918,1,8559,46484.099,1.31,3,MSLV
46747.81720000001,2023-06-08T12:54:44.199Z,32.7745896,35.0244299,218.369,0.817,0.92,8559,46484.199,1.31,3,MSLV
46847.632800000014,2023-06-08T12:54:44.298Z,32.7745901,35.0244294,218.361,0.751,0.82,8559,46484.299,1.31,3,MSLV
46947.448400000016,2023-06-08T12:54:44.398Z,32.7745906,35.0244289,218.357,0.717,0.75,8559,46484.399,1.31,3,MSLV
47047.264,2023-06-08T12:54:44.499Z,32.774591,35.0244282,218.345,0.815,0.72,8559,46484.499,1.31,3,MSLV
47147.248400000004,2023-06-08T12:54:44.599Z,32.7745916,35.0244278,218.32,0.772,0.82,8559,46484.599,1.31,3,MSLV
47247.232800000005,2023-06-08T12:54:44.699Z,32.7745921,35.024427,218.344,0.836,0.77,8559,46484.699,1.31,3,MSLV
47347.21720000001,2023-06-08T12:54:44.798Z,32.7745925,35.0244263,218.325,0.844,0.84,8559,46484.799,1.31,3,MSLV
47447.20160000001,2023-06-08T12:54:44.898Z,32.7745932,35.0244256,218.328,0.983,0.84,8559,46484.899,1.31,3,MSLV
47547.18600000001,2023-06-08T12:54:45.000Z,32.7745939,35.0244249,218.306,1.077,0.98,8559,46485,1.31,3,MSLV
47647.17040000001,2023-06-08T12:54:45.099Z,32.7745945,35.0244239,218.299,1.077,1.08,8559,46485.099,1.31,3,MSLV
47747.15480000001,2023-06-08T12:54:45.199Z,32.7745952,35.0244232,218.318,0.944,1.08,8559,46485.199,1.31,3,MSLV
47847.13920000001,2023-06-08T12:54:45.298Z,32.7745959,35.0244224,218.3,1.139,0.94,8559,46485.299,1.31,3,MSLV
47947.12360000001,2023-06-08T12:54:45.398Z,32.7745962,35.0244215,218.284,0.932,1.14,8559,46485.399,1.31,3,MSLV
48047.108,2023-06-08T12:54:45.499Z,32.7745971,35.0244208,218.3,1.056,0.93,8559,46485.499,1.31,3,MSLV
48146.9292,2023-06-08T12:54:45.599Z,32.7745975,35.0244199,218.281,1.004,1.06,8559,46485.599,1.31,3,MSLV
48246.7504,2023-06-08T12:54:45.699Z,32.7745982,35.024419,218.281,1.048,1,8559,46485.699,1.31,3,MSLV
48346.571599999996,2023-06-08T12:54:45.798Z,32.7745989,35.0244183,218.262,1.081,1.05,8559,46485.799,1.31,3,MSLV
48446.392799999994,2023-06-08T12:54:45.898Z,32.7745995,35.0244174,218.273,1.044,1.08,8559,46485.899,1.31,3,MSLV
48546.21399999999,2023-06-08T12:54:46.000Z,32.7746002,35.0244166,218.259,1.052,1.04,8559,46486,1.31,3,MSLV
48646.03519999999,2023-06-08T12:54:46.099Z,32.7746009,35.0244157,218.255,1.114,1.05,8559,46486.099,1.31,3,MSLV
48745.85639999999,2023-06-08T12:54:46.199Z,32.7746015,35.0244148,218.255,1.065,1.11,8559,46486.199,1.31,3,MSLV
48845.67759999999,2023-06-08T12:54:46.298Z,32.7746024,35.0244141,218.265,1.121,1.07,8559,46486.299,1.31,3,MSLV
48945.49879999999,2023-06-08T12:54:46.398Z,32.7746029,35.0244132,218.257,1.074,1.12,8559,46486.399,1.31,3,MSLV
49045.32,2023-06-08T12:54:46.499Z,32.7746037,35.0244125,218.255,1.04,1.07,8559,46486.499,1.31,3,MSLV
49145.3736,2023-06-08T12:54:46.599Z,32.7746044,35.0244119,218.257,0.902,1.04,8559,46486.599,1.31,3,MSLV
49245.4272,2023-06-08T12:54:46.699Z,32.7746053,35.0244112,218.267,1.157,0.9,8559,46486.699,1.31,3,MSLV
49345.4808,2023-06-08T12:54:46.798Z,32.7746056,35.0244105,218.261,0.793,1.16,8559,46486.799,1.31,3,MSLV
49445.5344,2023-06-08T12:54:46.898Z,32.7746064,35.02441,218.263,0.903,0.79,8559,46486.899,1.31,3,MSLV
49545.587999999996,2023-06-08T12:54:47.000Z,32.7746068,35.0244095,218.257,0.722,0.9,8559,46487,1.31,3,MSLV
49645.641599999995,2023-06-08T12:54:47.099Z,32.7746074,35.0244089,218.251,0.83,0.72,8559,46487.099,1.31,3,MSLV
49745.695199999995,2023-06-08T12:54:47.199Z,32.774608,35.0244083,218.243,0.809,0.83,8559,46487.199,1.31,3,MSLV
49845.748799999994,2023-06-08T12:54:47.298Z,32.7746082,35.0244076,218.255,0.669,0.81,8559,46487.299,1.31,3,MSLV
49945.80239999999,2023-06-08T12:54:47.398Z,32.7746088,35.024407,218.242,0.844,0.67,8559,46487.399,1.31,3,MSLV
50045.856,2023-06-08T12:54:47.499Z,32.7746094,35.0244066,218.257,0.765,0.84,8559,46487.499,1.31,3,MSLV
50145.7976,2023-06-08T12:54:47.599Z,32.7746097,35.024406,218.211,0.69,0.77,8559,46487.599,1.31,3,MSLV
50245.739199999996,2023-06-08T12:54:47.699Z,32.7746105,35.0244052,218.241,1.061,0.69,8559,46487.699,1.31,3,MSLV
50345.680799999995,2023-06-08T12:54:47.798Z,32.7746107,35.0244046,218.256,0.6,1.06,8559,46487.799,1.31,3,MSLV
50445.62239999999,2023-06-08T12:54:47.898Z,32.7746112,35.024404,218.213,0.74,0.6,8559,46487.899,1.31,3,MSLV
50545.56399999999,2023-06-08T12:54:48.000Z,32.7746116,35.0244033,218.231,0.798,0.74,8559,46488,1.31,3,MSLV
50645.50559999999,2023-06-08T12:54:48.099Z,32.774612,35.0244027,218.193,0.769,0.8,8559,46488.099,1.31,3,MSLV
50745.44719999999,2023-06-08T12:54:48.199Z,32.7746126,35.024402,218.191,0.865,0.77,8559,46488.199,1.31,3,MSLV
50845.388799999986,2023-06-08T12:54:48.298Z,32.7746129,35.0244013,218.186,0.73,0.87,8559,46488.299,1.31,3,MSLV
50945.330399999984,2023-06-08T12:54:48.398Z,32.7746133,35.0244006,218.16,0.772,0.73,8559,46488.399,1.31,3,MSLV
51045.272,2023-06-08T12:54:48.499Z,32.774614,35.0244001,218.188,0.829,0.77,8559,46488.499,1.31,3,MSLV
51145.1136,2023-06-08T12:54:48.599Z,32.7746146,35.0243994,218.146,0.909,0.83,8559,46488.599,1.31,3,MSLV
51244.9552,2023-06-08T12:54:48.699Z,32.7746149,35.0243989,218.139,0.668,0.91,8559,46488.699,1.31,3,MSLV
51344.7968,2023-06-08T12:54:48.798Z,32.7746154,35.0243982,218.175,0.738,0.67,8559,46488.799,1.31,3,MSLV
51444.638399999996,2023-06-08T12:54:48.898Z,32.7746161,35.0243976,218.141,0.951,0.74,8559,46488.899,1.31,3,MSLV
51544.479999999996,2023-06-08T12:54:49.000Z,32.7746164,35.0243969,218.143,0.676,0.95,8559,46489,1.31,3,MSLV
51644.321599999996,2023-06-08T12:54:49.099Z,32.7746168,35.0243963,218.136,0.726,0.68,8559,46489.099,1.31,3,MSLV
51744.163199999995,2023-06-08T12:54:49.199Z,32.7746175,35.0243956,218.133,0.888,0.73,8559,46489.199,1.47,3,MSLV
51844.004799999995,2023-06-08T12:54:49.298Z,32.7746178,35.0243949,218.119,0.779,0.89,8559,46489.299,1.47,3,MSLV
51943.846399999995,2023-06-08T12:54:49.398Z,32.7746181,35.0243942,218.116,0.69,0.78,8559,46489.399,1.31,3,MSLV
52043.688,2023-06-08T12:54:49.499Z,32.774619,35.0243938,218.115,0.982,0.69,8559,46489.499,1.31,3,MSLV
52143.203636363636,2023-06-08T12:54:49.599Z,32.7746192,35.0243929,218.089,0.773,0.98,8559,46489.599,1.31,3,MSLV
52242.71927272727,2023-06-08T12:54:49.699Z,32.7746195,35.0243923,218.087,0.677,0.77,8559,46489.699,1.31,3,MSLV
52342.234909090905,2023-06-08T12:54:49.798Z,32.7746201,35.0243917,218.097,0.775,0.68,8559,46489.799,1.31,3,MSLV
52441.75054545454,2023-06-08T12:54:49.898Z,32.7746204,35.0243911,218.094,0.656,0.78,8559,46489.899,1.31,3,MSLV
52541.26618181817,2023-06-08T12:54:50.000Z,32.7746208,35.0243903,218.075,0.829,0.66,8559,46490,1.31,3,MSLV
52640.78181818181,2023-06-08T12:54:50.099Z,32.774621,35.0243898,218.067,0.568,0.83,8559,46490.099,1.31,3,MSLV
52740.29745454544,2023-06-08T12:54:50.199Z,32.7746216,35.0243894,218.062,0.662,0.57,8559,46490.199,1.31,3,MSLV
52839.813090909076,2023-06-08T12:54:50.298Z,32.7746216,35.0243888,218.087,0.535,0.66,8559,46490.299,1.31,3,MSLV
52939.32872727271,2023-06-08T12:54:50.398Z,32.7746218,35.0243884,218.08,0.368,0.54,8559,46490.399,1.31,3,MSLV
53038.844363636344,2023-06-08T12:54:50.499Z,32.7746222,35.0243881,218.064,0.528,0.37,8559,46490.499,1.31,3,MSLV
53138.36,2023-06-08T12:54:50.599Z,32.7746223,35.0243878,218.061,0.376,0.53,8559,46490.599,1.36,3,MSLV
53238.870800000004,2023-06-08T12:54:50.699Z,32.7746223,35.0243873,218.049,0.361,0.38,8559,46490.699,1.36,3,MSLV
53339.38160000001,2023-06-08T12:54:50.798Z,32.7746227,35.024387,218.043,0.449,0.36,8559,46490.799,1.36,3,MSLV
53439.89240000001,2023-06-08T12:54:50.898Z,32.7746226,35.0243865,218.047,0.408,0.45,8559,46490.899,1.36,3,MSLV
53540.403200000015,2023-06-08T12:54:51.000Z,32.7746228,35.024386,218.025,0.583,0.41,8559,46491,1.36,3,MSLV
53640.91400000002,2023-06-08T12:54:51.099Z,32.7746233,35.0243852,218.02,0.837,0.58,8559,46491.099,1.36,3,MSLV
53741.42480000002,2023-06-08T12:54:51.199Z,32.7746236,35.0243845,218.03,0.758,0.84,8559,46491.199,1.36,3,MSLV
53841.935600000026,2023-06-08T12:54:51.298Z,32.7746242,35.0243837,218.022,0.968,0.76,8559,46491.299,1.36,3,MSLV
53942.44640000003,2023-06-08T12:54:51.398Z,32.7746245,35.0243829,218.01,0.821,0.97,8559,46491.399,1.36,3,MSLV
54042.95720000003,2023-06-08T12:54:51.499Z,32.7746248,35.0243822,217.955,0.791,0.82,8559,46491.499,1.36,3,MSLV
54143.468,2023-06-08T12:54:51.599Z,32.7746251,35.0243818,217.977,0.467,0.8,8559,46491.599,1.36,3,MSLV
54242.9644,2023-06-08T12:54:51.699Z,32.7746253,35.0243813,217.964,0.462,0.47,8559,46491.699,1.36,3,MSLV
54342.4608,2023-06-08T12:54:51.798Z,32.7746255,35.0243812,217.957,0.315,0.46,8559,46491.799,1.36,3,MSLV
54441.957200000004,2023-06-08T12:54:51.898Z,32.7746257,35.0243808,217.944,0.393,0.32,8559,46491.899,1.36,3,MSLV
54541.45360000001,2023-06-08T12:54:52.000Z,32.7746259,35.0243808,217.949,0.193,0.39,8559,46492,1.36,3,MSLV
54640.95000000001,2023-06-08T12:54:52.099Z,32.7746259,35.0243806,217.917,0.229,0.19,8559,46492.099,1.36,3,MSLV
54740.446400000015,2023-06-08T12:54:52.199Z,32.7746261,35.0243804,217.923,0.171,0.23,8559,46492.199,1.36,3,MSLV
54839.94280000002,2023-06-08T12:54:52.298Z,32.774626,35.0243802,217.922,0.165,0.17,8559,46492.299,1.36,3,MSLV
54939.43920000002,2023-06-08T12:54:52.398Z,32.7746255,35.02438,217.908,0.434,0.17,8559,46492.399,1.42,3,MSLV
55038.935600000026,2023-06-08T12:54:52.499Z,32.7746253,35.02438,217.907,0.346,0.43,8559,46492.499,1.42,3,MSLV
55138.432,2023-06-08T12:54:52.599Z,32.774625,35.02438,217.894,0.326,0.35,8559,46492.599,1.42,3,MSLV
55238.9928,2023-06-08T12:54:52.699Z,32.774625,35.0243801,217.89,0.044,0.33,8559,46492.699,1.42,3,MSLV
55339.5536,2023-06-08T12:54:52.798Z,32.7746252,35.0243801,217.911,0.094,0.07,8559,46492.799,1.42,3,MSLV
55440.1144,2023-06-08T12:54:52.898Z,32.7746252,35.0243801,217.901,0.05,0.09,8559,46492.899,1.42,3,MSLV
55540.6752,2023-06-08T12:54:53.000Z,32.7746253,35.0243799,217.887,0.173,0.06,8559,46493,1.42,3,MSLV
55641.236,2023-06-08T12:54:53.099Z,32.7746253,35.0243797,217.911,0.146,0.18,8559,46493.099,1.42,3,MSLV
55741.7968,2023-06-08T12:54:53.199Z,32.7746254,35.0243796,217.936,0.123,0.15,8559,46493.199,1.42,3,MSLV
55842.357599999996,2023-06-08T12:54:53.298Z,32.7746253,35.0243795,217.908,0.075,0.13,8559,46493.299,1.42,3,MSLV
55942.918399999995,2023-06-08T12:54:53.398Z,32.7746249,35.0243797,217.876,0.318,0.08,8559,46493.399,1.42,3,MSLV
56043.479199999994,2023-06-08T12:54:53.499Z,32.7746249,35.02438,217.871,0.298,0.32,8559,46493.499,1.42,3,MSLV
56144.04,2023-06-08T12:54:53.599Z,32.7746251,35.0243798,217.841,0.222,0.3,8559,46493.599,1.42,3,MSLV
56243.825600000004,2023-06-08T12:54:53.699Z,32.7746249,35.0243796,217.834,0.201,0.24,8559,46493.699,1.42,3,MSLV
56343.61120000001,2023-06-08T12:54:53.798Z,32.774625,35.0243801,217.858,0.351,0.21,8559,46493.799,1.42,3,MSLV
56443.39680000001,2023-06-08T12:54:53.898Z,32.7746253,35.0243804,217.889,0.383,0.35,8559,46493.899,1.42,3,MSLV
56543.18240000001,2023-06-08T12:54:54.000Z,32.7746254,35.0243803,217.846,0.209,0.38,8559,46494,1.36,3,MSLV
56642.968000000015,2023-06-08T12:54:54.099Z,32.7746254,35.0243805,217.858,0.143,0.21,8559,46494.099,1.36,3,MSLV
56742.75360000002,2023-06-08T12:54:54.199Z,32.7746257,35.0243808,217.827,0.412,0.14,8559,46494.199,1.36,3,MSLV
56842.53920000002,2023-06-08T12:54:54.298Z,32.774626,35.0243812,217.838,0.479,0.42,8559,46494.299,1.36,3,MSLV
56942.324800000024,2023-06-08T12:54:54.398Z,32.774626,35.0243811,217.832,0.058,0.48,8559,46494.399,1.36,3,MSLV
57042.11040000003,2023-06-08T12:54:54.499Z,32.7746263,35.0243811,217.847,0.235,0.07,8559,46494.499,1.36,3,MSLV
57141.896,2023-06-08T12:54:54.599Z,32.7746267,35.0243811,217.839,0.4,0.24,8559,46494.599,1.42,3,MSLV
57241.6748,2023-06-08T12:54:54.699Z,32.7746267,35.024381,217.845,0.074,0.4,8559,46494.699,1.42,3,MSLV
57341.4536,2023-06-08T12:54:54.798Z,32.7746268,35.0243808,217.835,0.109,0.07,8559,46494.799,1.42,3,MSLV
57441.2324,2023-06-08T12:54:54.898Z,32.774627,35.0243806,217.834,0.258,0.11,8559,46494.899,1.42,3,MSLV
57541.0112,2023-06-08T12:54:55.000Z,32.7746268,35.0243803,217.824,0.214,0.26,8559,46495,1.36,3,MSLV
57640.79,2023-06-08T12:54:55.099Z,32.7746269,35.0243802,217.85,0.106,0.22,8559,46495.099,1.42,3,MSLV
57740.5688,2023-06-08T12:54:55.199Z,32.7746269,35.0243799,217.83,0.194,0.11,8559,46495.199,1.48,3,MSLV
57840.3476,2023-06-08T12:54:55.298Z,32.7746272,35.0243798,217.81,0.301,0.19,8559,46495.299,1.42,3,MSLV
57940.1264,2023-06-08T12:54:55.398Z,32.7746272,35.0243799,217.833,0.134,0.31,8559,46495.399,1.42,3,MSLV
58039.9052,2023-06-08T12:54:55.499Z,32.774627,35.02438,217.832,0.203,0.13,8559,46495.499,1.42,3,MSLV
58139.684,2023-06-08T12:54:55.599Z,32.7746267,35.0243802,217.81,0.33,0.2,8559,46495.599,1.42,3,MSLV
58239.7012,2023-06-08T12:54:55.699Z,32.7746266,35.0243804,217.807,0.263,0.33,8559,46495.699,1.48,3,MSLV
58339.718400000005,2023-06-08T12:54:55.798Z,32.7746265,35.0243808,217.808,0.41,0.26,8559,46495.799,1.48,3,MSLV
58439.73560000001,2023-06-08T12:54:55.898Z,32.7746263,35.024381,217.821,0.322,0.41,8559,46495.899,1.48,3,MSLV
58539.75280000001,2023-06-08T12:54:56.000Z,32.7746262,35.0243812,217.819,0.285,0.32,8559,46496,1.48,3,MSLV
58639.77000000001,2023-06-08T12:54:56.099Z,32.774626,35.0243814,217.831,0.29,0.29,8559,46496.099,1.42,3,MSLV
58739.78720000001,2023-06-08T12:54:56.199Z,32.7746257,35.0243816,217.797,0.362,0.29,8559,46496.199,1.42,3,MSLV
58839.804400000015,2023-06-08T12:54:56.298Z,32.7746254,35.0243819,217.784,0.463,0.36,8559,46496.299,1.42,3,MSLV
58939.82160000002,2023-06-08T12:54:56.398Z,32.7746252,35.0243825,217.787,0.646,0.46,8559,46496.399,1.42,3,MSLV
59039.83880000002,2023-06-08T12:54:56.499Z,32.7746249,35.0243829,217.811,0.571,0.65,8559,46496.499,1.42,3,MSLV
59139.856,2023-06-08T12:54:56.599Z,32.7746245,35.0243831,217.812,0.53,0.57,8559,46496.599,1.42,3,MSLV
59240.2372,2023-06-08T12:54:56.699Z,32.7746243,35.0243835,217.801,0.344,0.53,8559,46496.699,1.42,3,MSLV
59340.61840000001,2023-06-08T12:54:56.798Z,32.7746241,35.0243837,217.796,0.326,0.34,8559,46496.799,1.42,3,MSLV
59440.99960000001,2023-06-08T12:54:56.898Z,32.774624,35.0243837,217.787,0.182,0.33,8559,46496.899,1.42,3,MSLV
59541.38080000001,2023-06-08T12:54:57.000Z,32.7746239,35.0243838,217.795,0.185,0.18,8559,46497,1.42,3,MSLV
59641.76200000002,2023-06-08T12:54:57.099Z,32.7746239,35.0243838,217.802,0.03,0.19,8559,46497.099,1.42,3,MSLV
59742.14320000002,2023-06-08T12:54:57.199Z,32.7746239,35.0243837,217.8,0.045,0.03,8559,46497.199,1.42,3,MSLV
59842.524400000024,2023-06-08T12:54:57.298Z,32.774624,35.0243837,217.802,0.073,0.05,8559,46497.299,1.36,3,MSLV
59942.90560000003,2023-06-08T12:54:57.398Z,32.7746241,35.0243837,217.811,0.075,0.07,8559,46497.399,1.36,3,MSLV
60043.28680000003,2023-06-08T12:54:57.499Z,32.7746241,35.0243836,217.812,0.09,0.07,8559,46497.499,1.36,3,MSLV
60143.668,2023-06-08T12:54:57.599Z,32.7746241,35.0243836,217.823,0.026,0.09,8559,46497.599,1.36,3,MSLV
60243.4552,2023-06-08T12:54:57.699Z,32.7746243,35.0243836,217.798,0.123,0.03,8559,46497.699,1.36,3,MSLV
60343.242399999996,2023-06-08T12:54:57.798Z,32.7746242,35.0243836,217.822,0.057,0.13,8559,46497.799,1.36,3,MSLV
60443.029599999994,2023-06-08T12:54:57.898Z,32.7746242,35.0243835,217.83,0.058,0.06,8559,46497.899,1.36,3,MSLV
60542.81679999999,2023-06-08T12:54:58.000Z,32.7746242,35.0243835,217.838,0.014,0.06,8559,46498,1.36,3,MSLV
60642.60399999999,2023-06-08T12:54:58.099Z,32.7746243,35.0243835,217.827,0.054,0.02,8559,46498.099,1.36,3,MSLV
60742.39119999999,2023-06-08T12:54:58.199Z,32.7746243,35.0243835,217.813,0.038,0.05,8559,46498.199,1.36,3,MSLV
60842.17839999999,2023-06-08T12:54:58.298Z,32.7746243,35.0243834,217.834,0.049,0.05,8559,46498.299,1.36,3,MSLV
60941.96559999999,2023-06-08T12:54:58.398Z,32.7746243,35.0243834,217.824,0.041,0.05,8559,46498.399,1.36,3,MSLV
61041.75279999999,2023-06-08T12:54:58.499Z,32.7746243,35.0243834,217.826,0.028,0.05,8559,46498.499,1.36,3,MSLV
61141.54,2023-06-08T12:54:58.599Z,32.7746244,35.0243834,217.831,0.029,0.03,8559,46498.599,1.36,3,MSLV
61242.2576,2023-06-08T12:54:58.699Z,32.7746243,35.0243833,217.84,0.025,0.03,8559,46498.699,1.36,3,MSLV
61342.9752,2023-06-08T12:54:58.798Z,32.7746243,35.0243833,217.832,0.023,0.02,8559,46498.799,1.36,3,MSLV
61443.692800000004,2023-06-08T12:54:58.898Z,32.7746243,35.0243833,217.839,0.023,0.03,8559,46498.899,1.36,3,MSLV
61544.41040000001,2023-06-08T12:54:59.000Z,32.7746243,35.0243832,217.846,0.103,0.02,8559,46499,1.36,3,MSLV
61645.12800000001,2023-06-08T12:54:59.099Z,32.7746242,35.0243833,217.845,0.099,0.1,8559,46499.099,1.36,3,MSLV
61745.845600000015,2023-06-08T12:54:59.199Z,32.7746242,35.0243831,217.862,0.103,0.1,8559,46499.199,1.36,3,MSLV
61846.56320000002,2023-06-08T12:54:59.298Z,32.7746241,35.0243831,217.85,0.055,0.1,8559,46499.299,1.36,3,MSLV
61947.28080000002,2023-06-08T12:54:59.398Z,32.7746242,35.0243831,217.859,0.032,0.06,8559,46499.399,1.36,3,MSLV
62047.998400000026,2023-06-08T12:54:59.499Z,32.7746241,35.024383,217.861,0.038,0.03,8559,46499.499,1.36,3,MSLV
62148.716,2023-06-08T12:54:59.599Z,32.7746241,35.024383,217.845,0.023,0.04,8559,46499.599,1.36,3,MSLV
62248.4332,2023-06-08T12:54:59.699Z,32.7746241,35.024383,217.845,0.076,0.04,8559,46499.699,1.55,3,MSLV
