cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
78.438,2023-06-08T13:04:00.000Z,32.7744239,35.0245833,215.398,0.036,0.05,8559,47040,1.37,3,MSLV
178.8041,2023-06-08T13:04:00.099Z,32.774424,35.0245834,215.398,0.038,0.04,8559,47040.1,1.37,3,MSLV
279.1702,2023-06-08T13:04:00.199Z,32.7744242,35.0245834,215.407,0.043,0.04,8559,47040.2,1.37,3,MSLV
379.5363,2023-06-08T13:04:00.300Z,32.7744243,35.0245835,215.42,0.047,0.05,8559,47040.3,1.37,3,MSLV
479.90239999999994,2023-06-08T13:04:00.400Z,32.7744244,35.0245837,215.421,0.097,0.06,8559,47040.4,1.37,3,MSLV
580.2684999999999,2023-06-08T13:04:00.500Z,32.7744245,35.0245837,215.429,0.021,0.11,8559,47040.5,1.37,3,MSLV
680.6345999999999,2023-06-08T13:04:00.599Z,32.7744246,35.0245837,215.423,0.052,0.05,8559,47040.6,1.37,3,MSLV
781.0006999999998,2023-06-08T13:04:00.699Z,32.7744247,35.0245838,215.415,0.083,0.06,8559,47040.7,1.37,3,MSLV
881.3667999999998,2023-06-08T13:04:00.800Z,32.7744247,35.0245839,215.416,0.067,0.08,8559,47040.8,1.37,3,MSLV
981.7328999999997,2023-06-08T13:04:00.900Z,32.7744247,35.0245841,215.414,0.098,0.07,8559,47040.9,1.37,3,MSLV
1082.099,2023-06-08T13:04:01.000Z,32.7744247,35.024584,215.407,0.116,0.1,8559,47041,1.58,3,MSLV
1182.4085,2023-06-08T13:04:01.099Z,32.7744248,35.0245841,215.399,0.051,0.12,8559,47041.1,1.58,3,MSLV
1282.718,2023-06-08T13:04:01.199Z,32.7744247,35.0245842,215.394,0.036,0.05,8559,47041.2,1.58,3,MSLV
1383.0275000000001,2023-06-08T13:04:01.300Z,32.7744247,35.0245842,215.395,0.018,0.04,8559,47041.3,1.58,3,MSLV
1483.3370000000002,2023-06-08T13:04:01.400Z,32.7744247,35.0245843,215.397,0.008,0.03,8559,47041.4,1.58,3,MSLV
1583.6465000000003,2023-06-08T13:04:01.500Z,32.7744248,35.0245844,215.408,0.021,0.03,8559,47041.5,1.58,3,MSLV
1683.9560000000004,2023-06-08T13:04:01.599Z,32.7744249,35.0245845,215.416,0.064,0.07,8559,47041.6,1.58,3,MSLV
1784.2655000000004,2023-06-08T13:04:01.699Z,32.7744249,35.0245845,215.435,0.061,0.1,8559,47041.7,1.58,3,MSLV
1884.5750000000005,2023-06-08T13:04:01.800Z,32.774425,35.0245845,215.468,0.057,0.13,8559,47041.8,1.58,3,MSLV
1984.8845000000006,2023-06-08T13:04:01.900Z,32.7744251,35.0245845,215.46,0.167,0.18,8559,47041.9,1.58,3,MSLV
2085.194,2023-06-08T13:04:02.000Z,32.7744252,35.0245845,215.442,0.144,0.22,8559,47042,1.58,3,MSLV
2185.4885555555556,2023-06-08T13:04:02.099Z,32.7744252,35.0245844,215.435,0.137,0.18,8559,47042.1,1.58,3,MSLV
2285.7831111111113,2023-06-08T13:04:02.199Z,32.7744252,35.0245844,215.426,0.111,0.17,8559,47042.2,1.37,3,MSLV
2386.077666666667,2023-06-08T13:04:02.300Z,32.7744251,35.0245844,215.422,0.041,0.14,8559,47042.3,1.37,3,MSLV
2486.3722222222227,2023-06-08T13:04:02.400Z,32.7744251,35.0245844,215.411,0.038,0.1,8559,47042.4,1.37,3,MSLV
2586.6667777777784,2023-06-08T13:04:02.500Z,32.7744251,35.0245843,215.402,0.091,0.09,8559,47042.5,1.37,3,MSLV
2686.961333333334,2023-06-08T13:04:02.599Z,32.774425,35.0245844,215.398,0.043,0.11,8559,47042.6,1.37,3,MSLV
2787.25588888889,2023-06-08T13:04:02.699Z,32.774425,35.0245843,215.383,0.056,0.08,8559,47042.7,1.37,3,MSLV
2887.5504444444455,2023-06-08T13:04:02.800Z,32.7744249,35.0245843,215.369,0.065,0.08,8559,47042.8,1.37,3,MSLV
2987.845,2023-06-08T13:04:02.900Z,32.7744248,35.0245844,215.345,0.083,0.09,8559,47042.9,1.37,3,MSLV
3087.3720999999996,2023-06-08T13:04:03.000Z,32.7744247,35.0245844,215.324,0.047,0.1,8559,47043,1.37,3,MSLV
3186.8992,2023-06-08T13:04:03.099Z,32.7744247,35.0245844,215.319,0.053,0.06,8559,47043.1,1.37,3,MSLV
3286.4263,2023-06-08T13:04:03.199Z,32.7744245,35.0245845,215.281,0.01,0.07,8559,47043.2,1.37,3,MSLV
3385.9534000000003,2023-06-08T13:04:03.300Z,32.7744245,35.0245845,215.267,0.021,0.03,8559,47043.3,1.37,3,MSLV
3485.4805000000006,2023-06-08T13:04:03.400Z,32.7744243,35.0245846,215.234,0.062,0.04,8559,47043.4,1.37,3,MSLV
3585.007600000001,2023-06-08T13:04:03.500Z,32.7744243,35.0245846,215.224,0.023,0.06,8559,47043.5,1.37,3,MSLV
3684.534700000001,2023-06-08T13:04:03.599Z,32.7744242,35.0245846,215.208,0.013,0.03,8559,47043.6,1.37,3,MSLV
3784.0618000000013,2023-06-08T13:04:03.699Z,32.7744242,35.0245846,215.198,0.01,0.02,8559,47043.7,1.37,3,MSLV
3883.5889000000016,2023-06-08T13:04:03.800Z,32.7744242,35.0245846,215.191,0.017,0.01,8559,47043.8,1.37,3,MSLV
3983.116,2023-06-08T13:04:03.900Z,32.7744241,35.0245846,215.164,0.008,0.02,8559,47043.9,1.37,3,MSLV
4082.8520909090907,2023-06-08T13:04:04.000Z,32.7744241,35.0245846,215.158,0.038,0.01,8559,47044,1.37,3,MSLV
4182.5881818181815,2023-06-08T13:04:04.099Z,32.774424,35.0245846,215.143,0.022,0.04,8559,47044.1,1.37,3,MSLV
4282.324272727273,2023-06-08T13:04:04.199Z,32.7744239,35.0245846,215.125,0.044,0.02,8559,47044.2,1.37,3,MSLV
4382.060363636364,2023-06-08T13:04:04.300Z,32.7744238,35.0245846,215.119,0.104,0.04,8559,47044.3,1.37,3,MSLV
4481.796454545455,2023-06-08T13:04:04.400Z,32.7744235,35.0245847,215.121,0.244,0.11,8559,47044.4,1.37,3,MSLV
4581.532545454546,2023-06-08T13:04:04.500Z,32.7744235,35.0245847,215.103,0.112,0.25,8559,47044.5,1.37,3,MSLV
4681.268636363638,2023-06-08T13:04:04.599Z,32.7744235,35.0245846,215.104,0.03,0.11,8559,47044.6,1.37,3,MSLV
4781.004727272729,2023-06-08T13:04:04.699Z,32.7744235,35.0245846,215.092,0.046,0.03,8559,47044.7,1.37,3,MSLV
4880.74081818182,2023-06-08T13:04:04.800Z,32.7744236,35.0245847,215.098,0.032,0.05,8559,47044.8,1.58,3,MSLV
4980.476909090911,2023-06-08T13:04:04.900Z,32.7744236,35.0245847,215.078,0.029,0.04,8559,47044.9,1.58,3,MSLV
5080.213,2023-06-08T13:04:05.000Z,32.7744237,35.0245847,215.058,0.047,0.03,8559,47045,1.58,3,MSLV
5180.549999999999,2023-06-08T13:04:05.099Z,32.7744237,35.0245847,215.052,0.024,0.05,8559,47045.1,1.58,3,MSLV
5280.886999999999,2023-06-08T13:04:05.199Z,32.7744238,35.0245848,215.033,0.035,0.02,8559,47045.2,1.58,3,MSLV
5381.223999999998,2023-06-08T13:04:05.300Z,32.7744238,35.0245848,215.023,0.033,0.04,8559,47045.3,1.58,3,MSLV
5481.560999999998,2023-06-08T13:04:05.400Z,32.7744237,35.0245848,215.018,0.055,0.03,8559,47045.4,1.58,3,MSLV
5581.897999999997,2023-06-08T13:04:05.500Z,32.7744237,35.0245849,215.009,0.064,0.06,8559,47045.5,1.58,3,MSLV
5682.234999999997,2023-06-08T13:04:05.599Z,32.7744238,35.024585,215.01,0.034,0.07,8559,47045.6,1.58,3,MSLV
5782.5719999999965,2023-06-08T13:04:05.699Z,32.7744237,35.024585,214.998,0.053,0.04,8559,47045.7,1.58,3,MSLV
5882.908999999996,2023-06-08T13:04:05.800Z,32.7744238,35.0245851,214.997,0.044,0.06,8559,47045.8,1.58,3,MSLV
5983.245999999996,2023-06-08T13:04:05.900Z,32.7744238,35.0245852,214.989,0.035,0.05,8559,47045.9,1.58,3,MSLV
6083.583,2023-06-08T13:04:06.000Z,32.7744238,35.0245852,214.979,0.03,0.04,8559,47046,1.58,3,MSLV
6183.7134,2023-06-08T13:04:06.099Z,32.7744239,35.0245852,214.969,0.029,0.04,8559,47046.1,1.58,3,MSLV
6283.8438,2023-06-08T13:04:06.199Z,32.7744239,35.0245853,214.958,0.014,0.04,8559,47046.2,1.58,3,MSLV
6383.9742,2023-06-08T13:04:06.300Z,32.7744241,35.0245853,214.96,0.011,0.03,8559,47046.3,1.58,3,MSLV
6484.1046,2023-06-08T13:04:06.400Z,32.7744241,35.0245853,214.943,0.016,0.02,8559,47046.4,1.58,3,MSLV
6584.235,2023-06-08T13:04:06.500Z,32.7744242,35.0245853,214.931,0.088,0.03,8559,47046.5,1.58,3,MSLV
6684.3654,2023-06-08T13:04:06.599Z,32.7744244,35.0245851,214.92,0.212,0.09,8559,47046.6,1.58,3,MSLV
6784.4958,2023-06-08T13:04:06.699Z,32.7744246,35.0245849,214.892,0.343,0.21,8559,47046.7,1.58,3,MSLV
6884.6262,2023-06-08T13:04:06.800Z,32.7744246,35.0245848,214.876,0.077,0.35,8559,47046.8,1.58,3,MSLV
6984.7566,2023-06-08T13:04:06.900Z,32.7744247,35.0245846,214.867,0.21,0.09,8559,47046.9,1.58,3,MSLV
7084.887,2023-06-08T13:04:07.000Z,32.7744247,35.0245844,214.87,0.229,0.21,8559,47047,1.58,3,MSLV
7185.0163999999995,2023-06-08T13:04:07.099Z,32.7744248,35.0245839,214.867,0.387,0.23,8559,47047.1,1.58,3,MSLV
7285.145799999999,2023-06-08T13:04:07.199Z,32.7744248,35.0245833,214.86,0.546,0.39,8559,47047.2,1.58,3,MSLV
7385.275199999999,2023-06-08T13:04:07.300Z,32.7744245,35.0245828,214.834,0.601,0.55,8559,47047.3,1.58,3,MSLV
7485.404599999999,2023-06-08T13:04:07.400Z,32.7744247,35.0245823,214.852,0.506,0.6,8559,47047.4,1.58,3,MSLV
7585.533999999999,2023-06-08T13:04:07.500Z,32.7744247,35.0245816,214.841,0.653,0.51,8559,47047.5,1.58,3,MSLV
7685.663399999999,2023-06-08T13:04:07.599Z,32.7744252,35.024581,214.858,0.631,0.65,8559,47047.6,1.58,3,MSLV
7785.792799999998,2023-06-08T13:04:07.699Z,32.7744255,35.0245802,214.831,0.844,0.63,8559,47047.7,1.58,3,MSLV
7885.922199999998,2023-06-08T13:04:07.800Z,32.7744257,35.0245795,214.797,0.725,0.84,8559,47047.8,1.58,3,MSLV
7986.051599999998,2023-06-08T13:04:07.900Z,32.7744261,35.0245792,214.857,0.338,0.73,8559,47047.9,1.58,3,MSLV
8086.181,2023-06-08T13:04:08.000Z,32.7744265,35.0245786,214.842,0.648,0.34,8559,47048,1.58,3,MSLV
8185.9711,2023-06-08T13:04:08.099Z,32.7744271,35.024578,214.872,0.685,0.65,8559,47048.1,1.58,3,MSLV
8285.761199999999,2023-06-08T13:04:08.199Z,32.7744275,35.0245773,214.879,0.747,0.69,8559,47048.2,1.58,3,MSLV
8385.5513,2023-06-08T13:04:08.300Z,32.7744276,35.0245766,214.866,0.676,0.75,8559,47048.3,1.58,3,MSLV
8485.3414,2023-06-08T13:04:08.400Z,32.7744277,35.0245758,214.827,0.754,0.68,8559,47048.4,1.58,3,MSLV
8585.1315,2023-06-08T13:04:08.500Z,32.774428,35.0245751,214.849,0.689,0.75,8559,47048.5,1.58,3,MSLV
8684.9216,2023-06-08T13:04:08.599Z,32.7744279,35.0245744,214.804,0.634,0.69,8559,47048.6,1.58,3,MSLV
8784.7117,2023-06-08T13:04:08.699Z,32.7744281,35.0245736,214.889,0.734,0.63,8559,47048.7,1.58,3,MSLV
8884.5018,2023-06-08T13:04:08.800Z,32.7744281,35.0245729,214.832,0.646,0.74,8559,47048.8,1.58,3,MSLV
8984.2919,2023-06-08T13:04:08.900Z,32.7744282,35.0245723,214.834,0.604,0.65,8559,47048.9,1.58,3,MSLV
9084.082,2023-06-08T13:04:09.000Z,32.7744285,35.0245712,214.844,1.016,0.61,8559,47049,1.58,3,MSLV
9184.073,2023-06-08T13:04:09.099Z,32.7744285,35.0245702,214.778,0.979,1.02,8559,47049.1,1.58,3,MSLV
9284.064,2023-06-08T13:04:09.199Z,32.7744288,35.0245692,214.807,0.966,0.98,8559,47049.2,1.58,3,MSLV
9384.055,2023-06-08T13:04:09.300Z,32.774429,35.0245682,214.825,0.965,0.97,8559,47049.3,1.58,3,MSLV
9484.046,2023-06-08T13:04:09.400Z,32.774429,35.024567,214.799,1.103,0.97,8559,47049.4,1.58,3,MSLV
9584.037,2023-06-08T13:04:09.500Z,32.7744294,35.024566,214.806,0.952,1.1,8559,47049.5,1.58,3,MSLV
9684.028,2023-06-08T13:04:09.599Z,32.7744293,35.0245648,214.786,1.112,0.95,8559,47049.6,1.58,3,MSLV
9784.019,2023-06-08T13:04:09.699Z,32.7744294,35.0245635,214.784,1.192,1.11,8559,47049.7,1.58,3,MSLV
9884.01,2023-06-08T13:04:09.800Z,32.7744296,35.0245627,214.808,0.774,1.19,8559,47049.8,1.58,3,MSLV
9984.001,2023-06-08T13:04:09.900Z,32.7744298,35.0245616,214.853,0.901,0.77,8559,47049.9,1.58,3,MSLV
10083.992,2023-06-08T13:04:10.000Z,32.7744296,35.0245604,214.809,1.176,0.9,8559,47050,1.58,3,MSLV
10184.8906,2023-06-08T13:04:10.099Z,32.7744297,35.0245596,214.828,0.772,1.18,8559,47050.1,1.58,3,MSLV
10285.789200000001,2023-06-08T13:04:10.199Z,32.77443,35.0245586,214.872,0.893,0.77,8559,47050.2,1.58,3,MSLV
10386.687800000002,2023-06-08T13:04:10.300Z,32.7744299,35.0245575,214.806,1.011,0.9,8559,47050.3,1.59,3,MSLV
10487.586400000002,2023-06-08T13:04:10.400Z,32.7744301,35.0245565,214.821,0.863,1.01,8559,47050.4,1.59,3,MSLV
10588.485000000002,2023-06-08T13:04:10.500Z,32.7744302,35.0245552,214.866,1.143,0.86,8559,47050.5,1.58,3,MSLV
10689.383600000003,2023-06-08T13:04:10.599Z,32.7744301,35.0245544,214.826,0.862,1.15,8559,47050.6,1.58,3,MSLV
10790.282200000003,2023-06-08T13:04:10.699Z,32.7744299,35.0245533,214.862,0.972,0.86,8559,47050.7,1.58,3,MSLV
10891.180800000004,2023-06-08T13:04:10.800Z,32.7744301,35.0245523,214.873,0.976,0.97,8559,47050.8,1.36,3,MSLV
10992.079400000004,2023-06-08T13:04:10.900Z,32.7744299,35.0245513,214.85,0.94,0.98,8559,47050.9,1.36,3,MSLV
11092.978,2023-06-08T13:04:11.000Z,32.7744298,35.02455,214.874,1.082,0.94,8559,47051,1.58,3,MSLV
11192.6446,2023-06-08T13:04:11.099Z,32.7744295,35.0245489,214.876,1.017,1.08,8559,47051.1,1.58,3,MSLV
11292.3112,2023-06-08T13:04:11.199Z,32.7744296,35.0245478,214.895,1.017,1.02,8559,47051.2,1.58,3,MSLV
11391.9778,2023-06-08T13:04:11.300Z,32.7744295,35.0245467,214.856,0.969,1.02,8559,47051.3,1.58,3,MSLV
11491.644400000001,2023-06-08T13:04:11.400Z,32.7744297,35.0245455,214.838,1.094,0.97,8559,47051.4,1.36,3,MSLV
11591.311000000002,2023-06-08T13:04:11.500Z,32.7744298,35.0245443,214.815,1.11,1.09,8559,47051.5,1.41,3,MSLV
11690.977600000002,2023-06-08T13:04:11.599Z,32.7744299,35.0245433,214.867,0.874,1.11,8559,47051.6,1.36,3,MSLV
11790.644200000002,2023-06-08T13:04:11.699Z,32.77443,35.0245423,214.896,0.836,0.87,8559,47051.7,1.36,3,MSLV
11890.310800000003,2023-06-08T13:04:11.800Z,32.7744302,35.0245415,214.845,0.849,0.84,8559,47051.8,1.36,3,MSLV
11989.977400000003,2023-06-08T13:04:11.900Z,32.7744301,35.0245403,214.853,1.046,0.85,8559,47051.9,1.36,3,MSLV
12089.644,2023-06-08T13:04:12.000Z,32.7744303,35.0245391,214.859,1.007,1.05,8559,47052,1.36,3,MSLV
12189.2242,2023-06-08T13:04:12.099Z,32.77443,35.0245379,214.805,1.152,1.01,8559,47052.1,1.36,3,MSLV
12288.8044,2023-06-08T13:04:12.199Z,32.77443,35.0245363,214.862,1.354,1.15,8559,47052.2,1.36,3,MSLV
12388.384600000001,2023-06-08T13:04:12.300Z,32.7744301,35.0245349,214.861,1.242,1.36,8559,47052.3,1.36,3,MSLV
12487.964800000002,2023-06-08T13:04:12.400Z,32.77443,35.0245335,214.83,1.23,1.24,8559,47052.4,1.36,3,MSLV
12587.545000000002,2023-06-08T13:04:12.500Z,32.7744302,35.0245321,214.821,1.297,1.23,8559,47052.5,1.36,3,MSLV
12687.125200000002,2023-06-08T13:04:12.599Z,32.7744302,35.0245306,214.782,1.264,1.3,8559,47052.6,1.36,3,MSLV
12786.705400000003,2023-06-08T13:04:12.699Z,32.7744304,35.0245291,214.77,1.374,1.26,8559,47052.7,1.36,3,MSLV
12886.285600000003,2023-06-08T13:04:12.800Z,32.7744304,35.0245276,214.773,1.358,1.37,8559,47052.8,1.36,3,MSLV
12985.865800000003,2023-06-08T13:04:12.900Z,32.7744305,35.0245265,214.75,1.02,1.36,8559,47052.9,1.36,3,MSLV
13085.446,2023-06-08T13:04:13.000Z,32.7744304,35.0245255,214.749,0.908,1.02,8559,47053,1.24,3,MSLV
13185.8526,2023-06-08T13:04:13.099Z,32.7744304,35.0245243,214.723,1.012,0.91,8559,47053.1,1.24,3,MSLV
13286.2592,2023-06-08T13:04:13.199Z,32.7744301,35.0245229,214.698,1.154,1.01,8559,47053.2,1.24,3,MSLV
13386.6658,2023-06-08T13:04:13.300Z,32.7744303,35.0245216,214.695,1.17,1.15,8559,47053.3,1.24,3,MSLV
13487.072400000001,2023-06-08T13:04:13.400Z,32.7744304,35.0245203,214.689,1.178,1.17,8559,47053.4,1.24,3,MSLV
13587.479000000001,2023-06-08T13:04:13.500Z,32.7744307,35.0245192,214.67,1.005,1.18,8559,47053.5,1.24,3,MSLV
13687.885600000001,2023-06-08T13:04:13.599Z,32.774431,35.0245181,214.651,0.988,1,8559,47053.6,1.24,3,MSLV
13788.292200000002,2023-06-08T13:04:13.699Z,32.7744314,35.0245171,214.637,1.039,0.99,8559,47053.7,1.24,3,MSLV
13888.698800000002,2023-06-08T13:04:13.800Z,32.7744315,35.024516,214.576,1.043,1.04,8559,47053.8,1.24,3,MSLV
13989.105400000002,2023-06-08T13:04:13.900Z,32.7744322,35.024515,214.598,1.078,1.05,8559,47053.9,1.24,3,MSLV
14089.512,2023-06-08T13:04:14.000Z,32.7744326,35.024514,214.604,0.926,1.08,8559,47054,1.24,3,MSLV
14189.576000000001,2023-06-08T13:04:14.099Z,32.7744328,35.0245128,214.561,1.031,0.93,8559,47054.1,1.32,3,MSLV
14289.640000000001,2023-06-08T13:04:14.199Z,32.7744329,35.0245116,214.511,1.092,1.03,8559,47054.2,1.24,3,MSLV
14389.704000000002,2023-06-08T13:04:14.300Z,32.7744333,35.0245105,214.493,0.991,1.09,8559,47054.3,1.24,3,MSLV
14489.768000000002,2023-06-08T13:04:14.400Z,32.774434,35.0245094,214.53,1.144,0.99,8559,47054.4,1.24,3,MSLV
14589.832000000002,2023-06-08T13:04:14.500Z,32.7744347,35.0245086,214.515,1.055,1.14,8559,47054.5,1.24,3,MSLV
14689.896000000002,2023-06-08T13:04:14.599Z,32.7744354,35.0245082,214.476,0.972,1.05,8559,47054.6,1.24,3,MSLV
14789.960000000003,2023-06-08T13:04:14.699Z,32.7744361,35.0245076,214.447,1.007,0.97,8559,47054.7,1.24,3,MSLV
14890.024000000003,2023-06-08T13:04:14.800Z,32.7744368,35.0245074,214.422,0.863,1.01,8559,47054.8,1.24,3,MSLV
14990.088000000003,2023-06-08T13:04:14.900Z,32.7744376,35.0245069,214.463,0.894,0.87,8559,47054.9,1.24,3,MSLV
15090.152,2023-06-08T13:04:15.000Z,32.7744383,35.0245063,214.439,1.023,0.9,8559,47055,1.24,3,MSLV
15189.8592,2023-06-08T13:04:15.099Z,32.7744389,35.0245055,214.47,0.882,1.03,8559,47055.1,1.24,3,MSLV
15289.566400000002,2023-06-08T13:04:15.199Z,32.7744395,35.0245046,214.482,1.097,0.88,8559,47055.2,1.32,3,MSLV
15389.273600000002,2023-06-08T13:04:15.300Z,32.7744398,35.0245037,214.454,0.906,1.1,8559,47055.3,1.32,3,MSLV
15488.980800000003,2023-06-08T13:04:15.400Z,32.7744404,35.024503,214.402,1.092,0.91,8559,47055.4,1.24,3,MSLV
15588.688000000004,2023-06-08T13:04:15.500Z,32.7744413,35.024502,214.427,1.154,1.09,8559,47055.5,1.24,3,MSLV
15688.395200000004,2023-06-08T13:04:15.599Z,32.7744419,35.0245013,214.438,0.943,1.15,8559,47055.6,1.24,3,MSLV
15788.102400000005,2023-06-08T13:04:15.699Z,32.7744427,35.0245008,214.418,0.997,0.94,8559,47055.7,1.24,3,MSLV
15887.809600000006,2023-06-08T13:04:15.800Z,32.7744435,35.0245002,214.41,1.094,1,8559,47055.8,1.24,3,MSLV
15987.516800000007,2023-06-08T13:04:15.900Z,32.7744441,35.0244996,214.35,1.069,1.09,8559,47055.9,1.24,3,MSLV
16087.224,2023-06-08T13:04:16.000Z,32.7744451,35.0244991,214.341,1.191,1.07,8559,47056,1.24,3,MSLV
16186.823,2023-06-08T13:04:16.099Z,32.7744461,35.0244985,214.38,1.178,1.19,8559,47056.1,1.24,3,MSLV
16286.422,2023-06-08T13:04:16.199Z,32.774447,35.0244978,214.397,1.165,1.18,8559,47056.2,1.24,3,MSLV
16386.021,2023-06-08T13:04:16.300Z,32.7744476,35.024497,214.353,1.146,1.17,8559,47056.3,1.24,3,MSLV
16485.62,2023-06-08T13:04:16.400Z,32.7744485,35.0244963,214.348,1.239,1.15,8559,47056.4,1.24,3,MSLV
16585.218999999997,2023-06-08T13:04:16.500Z,32.7744495,35.0244954,214.338,1.363,1.24,8559,47056.5,1.24,3,MSLV
16684.817999999996,2023-06-08T13:04:16.599Z,32.7744505,35.0244946,214.391,1.269,1.36,8559,47056.6,1.24,3,MSLV
16784.416999999994,2023-06-08T13:04:16.699Z,32.7744517,35.024494,214.403,1.399,1.27,8559,47056.7,1.24,3,MSLV
16884.015999999992,2023-06-08T13:04:16.800Z,32.7744531,35.024494,214.388,1.563,1.4,8559,47056.8,1.24,3,MSLV
16983.61499999999,2023-06-08T13:04:16.900Z,32.7744539,35.0244943,214.357,1.099,1.56,8559,47056.9,1.24,3,MSLV
17083.214,2023-06-08T13:04:17.000Z,32.7744545,35.0244941,214.33,0.815,1.1,8559,47057,1.24,3,MSLV
17183.709,2023-06-08T13:04:17.099Z,32.7744551,35.024494,214.299,0.813,0.82,8559,47057.1,1.24,3,MSLV
17284.203999999998,2023-06-08T13:04:17.199Z,32.7744555,35.0244939,214.3,0.604,0.82,8559,47057.2,1.24,3,MSLV
17384.698999999997,2023-06-08T13:04:17.300Z,32.7744557,35.0244937,214.293,0.41,0.6,8559,47057.3,1.24,3,MSLV
17485.193999999996,2023-06-08T13:04:17.400Z,32.7744559,35.0244935,214.298,0.287,0.41,8559,47057.4,1.24,3,MSLV
17585.688999999995,2023-06-08T13:04:17.500Z,32.7744559,35.0244934,214.282,0.2,0.29,8559,47057.5,1.24,3,MSLV
17686.183999999994,2023-06-08T13:04:17.599Z,32.7744559,35.0244929,214.294,0.298,0.2,8559,47057.6,1.24,3,MSLV
17786.678999999993,2023-06-08T13:04:17.699Z,32.7744561,35.0244925,214.304,0.451,0.3,8559,47057.7,1.24,3,MSLV
17887.17399999999,2023-06-08T13:04:17.800Z,32.7744564,35.0244921,214.311,0.482,0.45,8559,47057.8,1.24,3,MSLV
17987.66899999999,2023-06-08T13:04:17.900Z,32.7744567,35.0244917,214.319,0.581,0.48,8559,47057.9,1.24,3,MSLV
18088.164,2023-06-08T13:04:18.000Z,32.774457,35.024491,214.321,0.656,0.58,8559,47058,1.24,3,MSLV
18188.1472,2023-06-08T13:04:18.099Z,32.774457,35.0244902,214.365,0.61,0.66,8559,47058.1,1.24,3,MSLV
18288.1304,2023-06-08T13:04:18.199Z,32.7744574,35.0244894,214.377,0.82,0.61,8559,47058.2,1.24,3,MSLV
18388.113599999997,2023-06-08T13:04:18.300Z,32.7744576,35.0244887,214.392,0.603,0.82,8559,47058.3,1.24,3,MSLV
18488.096799999996,2023-06-08T13:04:18.400Z,32.774458,35.0244881,214.396,0.69,0.6,8559,47058.4,1.12,3,MSLV
18588.079999999994,2023-06-08T13:04:18.500Z,32.7744586,35.0244877,214.417,0.769,0.69,8559,47058.5,1.12,3,MSLV
18688.063199999993,2023-06-08T13:04:18.599Z,32.7744591,35.0244871,214.412,0.833,0.77,8559,47058.6,1.12,3,MSLV
18788.046399999992,2023-06-08T13:04:18.699Z,32.7744597,35.0244866,214.421,0.896,0.83,8559,47058.7,1.12,3,MSLV
18888.02959999999,2023-06-08T13:04:18.800Z,32.7744604,35.0244862,214.419,1.012,0.9,8559,47058.8,1.12,3,MSLV
18988.01279999999,2023-06-08T13:04:18.900Z,32.7744611,35.0244857,214.423,0.912,1.01,8559,47058.9,1.12,3,MSLV
19087.996,2023-06-08T13:04:19.000Z,32.7744615,35.0244849,214.457,0.798,0.91,8559,47059,1.12,3,MSLV
19187.870199999998,2023-06-08T13:04:19.099Z,32.7744622,35.0244841,214.461,1.051,0.8,8559,47059.1,1.12,3,MSLV
19287.744399999996,2023-06-08T13:04:19.199Z,32.7744626,35.0244833,214.442,0.925,1.05,8559,47059.2,1.12,3,MSLV
19387.618599999994,2023-06-08T13:04:19.300Z,32.7744633,35.0244822,214.444,1.247,0.93,8559,47059.3,1.12,3,MSLV
19487.492799999993,2023-06-08T13:04:19.400Z,32.7744637,35.0244812,214.442,0.99,1.25,8559,47059.4,1.12,3,MSLV
19587.36699999999,2023-06-08T13:04:19.500Z,32.7744642,35.0244803,214.498,0.915,0.99,8559,47059.5,1.12,3,MSLV
19687.24119999999,2023-06-08T13:04:19.599Z,32.7744648,35.0244796,214.526,0.878,0.92,8559,47059.6,1.12,3,MSLV
19787.115399999988,2023-06-08T13:04:19.699Z,32.7744652,35.0244788,214.531,0.855,0.88,8559,47059.7,1.12,3,MSLV
19886.989599999986,2023-06-08T13:04:19.800Z,32.7744657,35.0244781,214.495,0.966,0.86,8559,47059.8,1.12,3,MSLV
19986.863799999985,2023-06-08T13:04:19.900Z,32.7744663,35.0244774,214.484,0.973,0.97,8559,47059.9,1.12,3,MSLV
20086.738,2023-06-08T13:04:20.000Z,32.7744671,35.0244769,214.514,0.974,0.97,8559,47060,1.12,3,MSLV
20186.8636,2023-06-08T13:04:20.099Z,32.7744675,35.024476,214.502,1.034,0.98,8559,47060.1,1.12,3,MSLV
20286.9892,2023-06-08T13:04:20.199Z,32.7744682,35.0244753,214.512,1.023,1.03,8559,47060.2,1.12,3,MSLV
20387.1148,2023-06-08T13:04:20.300Z,32.7744688,35.0244746,214.464,1.114,1.03,8559,47060.3,1.12,3,MSLV
20487.2404,2023-06-08T13:04:20.400Z,32.7744693,35.0244738,214.43,1.086,1.11,8559,47060.4,1.12,3,MSLV
20587.365999999998,2023-06-08T13:04:20.500Z,32.7744698,35.0244731,214.387,1.103,1.09,8559,47060.5,1.12,3,MSLV
20687.491599999998,2023-06-08T13:04:20.599Z,32.7744704,35.0244724,214.415,0.981,1.1,8559,47060.6,1.12,3,MSLV
