cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
84991.836,2023-06-01T10:39:43.298Z,32.7745727,35.0243796,219.087,0.405,0.36,8552,38383.299,1.67,3,MSLV
85091.968,2023-06-01T10:39:43.398Z,32.7745723,35.0243799,219.064,0.482,0.4,8552,38383.399,1.67,3,MSLV
85192.0208,2023-06-01T10:39:43.499Z,32.7745719,35.0243803,219.048,0.51,0.48,8552,38383.499,1.67,3,MSLV
85292.0736,2023-06-01T10:39:43.599Z,32.7745716,35.0243807,219.082,0.49,0.51,8552,38383.599,1.67,3,MSLV
85392.1264,2023-06-01T10:39:43.699Z,32.7745711,35.0243811,219.048,0.583,0.49,8552,38383.699,1.67,3,MSLV
85492.1792,2023-06-01T10:39:43.798Z,32.7745708,35.0243814,219.06,0.441,0.58,8552,38383.799,1.67,3,MSLV
85592.232,2023-06-01T10:39:43.898Z,32.7745703,35.0243819,219.059,0.606,0.44,8552,38383.899,1.67,3,MSLV
85692.2848,2023-06-01T10:39:44.000Z,32.7745699,35.0243824,219.053,0.622,0.61,8552,38384,1.67,3,MSLV
85792.3376,2023-06-01T10:39:44.099Z,32.7745695,35.0243826,219.029,0.422,0.62,8552,38384.099,1.67,3,MSLV
85892.3904,2023-06-01T10:39:44.199Z,32.7745691,35.0243831,219.054,0.616,0.42,8552,38384.199,1.67,3,MSLV
85992.4432,2023-06-01T10:39:44.298Z,32.7745688,35.0243835,219.042,0.482,0.62,8552,38384.299,1.67,3,MSLV
86092.496,2023-06-01T10:39:44.398Z,32.7745684,35.0243838,219.039,0.468,0.48,8552,38384.399,1.67,3,MSLV
86192.1792,2023-06-01T10:39:44.499Z,32.774568,35.0243841,219.039,0.449,0.47,8552,38384.499,1.67,3,MSLV
86291.8624,2023-06-01T10:39:44.599Z,32.7745678,35.0243843,219.029,0.232,0.45,8552,38384.599,1.67,3,MSLV
86391.5456,2023-06-01T10:39:44.699Z,32.7745675,35.0243845,219.017,0.339,0.23,8552,38384.699,1.67,3,MSLV
86491.2288,2023-06-01T10:39:44.798Z,32.7745674,35.0243846,219.022,0.135,0.34,8552,38384.799,1.67,3,MSLV
86590.912,2023-06-01T10:39:44.898Z,32.7745673,35.0243848,219.022,0.176,0.14,8552,38384.899,1.67,3,MSLV
86690.5952,2023-06-01T10:39:45.000Z,32.7745671,35.0243849,219.014,0.183,0.18,8552,38385,1.67,3,MSLV
86790.2784,2023-06-01T10:39:45.099Z,32.7745671,35.024385,219.018,0.058,0.18,8552,38385.099,1.67,3,MSLV
86889.9616,2023-06-01T10:39:45.199Z,32.774567,35.0243851,219.021,0.148,0.06,8552,38385.199,1.67,3,MSLV
86989.6448,2023-06-01T10:39:45.298Z,32.7745667,35.0243853,219.005,0.317,0.15,8552,38385.299,1.67,3,MSLV
87089.328,2023-06-01T10:39:45.398Z,32.7745665,35.0243856,219.029,0.384,0.32,8552,38385.399,1.67,3,MSLV
87189.4696,2023-06-01T10:39:45.499Z,32.7745662,35.0243858,219.027,0.33,0.38,8552,38385.499,1.67,3,MSLV
87289.6112,2023-06-01T10:39:45.599Z,32.7745659,35.0243861,219.013,0.378,0.33,8552,38385.599,1.67,3,MSLV
87389.7528,2023-06-01T10:39:45.699Z,32.7745657,35.0243863,219.032,0.282,0.38,8552,38385.699,1.67,3,MSLV
87489.8944,2023-06-01T10:39:45.798Z,32.7745654,35.0243865,219.038,0.355,0.28,8552,38385.799,1.67,3,MSLV
87590.036,2023-06-01T10:39:45.898Z,32.7745651,35.0243868,219.044,0.434,0.35,8552,38385.899,1.67,3,MSLV
87690.1776,2023-06-01T10:39:46.000Z,32.7745647,35.0243871,219.068,0.473,0.43,8552,38386,1.67,3,MSLV
87790.3192,2023-06-01T10:39:46.099Z,32.7745645,35.0243875,219.052,0.416,0.47,8552,38386.099,1.67,3,MSLV
87890.4608,2023-06-01T10:39:46.199Z,32.774564,35.0243878,219.063,0.535,0.42,8552,38386.199,1.67,3,MSLV
87990.6024,2023-06-01T10:39:46.298Z,32.7745636,35.0243881,219.06,0.516,0.54,8552,38386.299,1.67,3,MSLV
88090.744,2023-06-01T10:39:46.398Z,32.7745632,35.0243886,219.075,0.625,0.52,8552,38386.399,1.67,3,MSLV
88190.6872,2023-06-01T10:39:46.499Z,32.7745628,35.0243889,219.067,0.479,0.62,8552,38386.499,1.67,3,MSLV
88290.6304,2023-06-01T10:39:46.599Z,32.7745624,35.0243892,219.058,0.468,0.48,8552,38386.599,1.67,3,MSLV
88390.5736,2023-06-01T10:39:46.699Z,32.7745622,35.0243895,219.069,0.36,0.47,8552,38386.699,1.67,3,MSLV
88490.5168,2023-06-01T10:39:46.798Z,32.7745619,35.0243896,219.057,0.263,0.36,8552,38386.799,1.67,3,MSLV
88590.46,2023-06-01T10:39:46.898Z,32.7745617,35.0243898,219.059,0.272,0.26,8552,38386.899,1.67,3,MSLV
88690.4032,2023-06-01T10:39:47.000Z,32.7745614,35.02439,219.071,0.303,0.27,8552,38387,1.67,3,MSLV
88790.3464,2023-06-01T10:39:47.099Z,32.7745612,35.0243902,219.059,0.269,0.3,8552,38387.099,1.67,3,MSLV
88890.2896,2023-06-01T10:39:47.199Z,32.7745609,35.0243904,219.048,0.382,0.27,8552,38387.199,1.67,3,MSLV
88990.2328,2023-06-01T10:39:47.298Z,32.7745606,35.0243906,219.051,0.357,0.38,8552,38387.299,1.67,3,MSLV
89090.176,2023-06-01T10:39:47.398Z,32.7745602,35.0243912,219.067,0.612,0.36,8552,38387.399,1.67,3,MSLV
89190.2488,2023-06-01T10:39:47.499Z,32.7745598,35.0243915,219.032,0.517,0.61,8552,38387.499,1.68,3,MSLV
89290.3216,2023-06-01T10:39:47.599Z,32.7745595,35.0243919,219.043,0.49,0.52,8552,38387.599,1.68,3,MSLV
89390.3944,2023-06-01T10:39:47.699Z,32.774559,35.0243924,219.037,0.663,0.49,8552,38387.699,1.67,3,MSLV
89490.4672,2023-06-01T10:39:47.798Z,32.7745586,35.0243929,219.038,0.623,0.66,8552,38387.799,1.67,3,MSLV
89590.54,2023-06-01T10:39:47.898Z,32.7745581,35.0243933,219.018,0.62,0.62,8552,38387.899,1.67,3,MSLV
89690.6128,2023-06-01T10:39:48.000Z,32.7745577,35.0243937,219.04,0.596,0.62,8552,38388,1.67,3,MSLV
89790.6856,2023-06-01T10:39:48.099Z,32.7745573,35.024394,219.041,0.528,0.6,8552,38388.099,1.67,3,MSLV
89890.7584,2023-06-01T10:39:48.199Z,32.7745569,35.0243944,219.018,0.591,0.53,8552,38388.199,1.67,3,MSLV
89990.8312,2023-06-01T10:39:48.298Z,32.7745566,35.0243948,219.036,0.447,0.59,8552,38388.299,1.67,3,MSLV
90090.904,2023-06-01T10:39:48.398Z,32.7745563,35.0243951,219.047,0.476,0.45,8552,38388.399,1.67,3,MSLV
90191.152,2023-06-01T10:39:48.499Z,32.7745559,35.0243955,219.028,0.553,0.48,8552,38388.499,1.67,3,MSLV
90291.4,2023-06-01T10:39:48.599Z,32.7745556,35.0243959,219.027,0.47,0.55,8552,38388.599,1.67,3,MSLV
90391.648,2023-06-01T10:39:48.699Z,32.7745553,35.0243962,219.028,0.437,0.47,8552,38388.699,1.67,3,MSLV
90491.896,2023-06-01T10:39:48.798Z,32.7745548,35.0243964,219.005,0.533,0.44,8552,38388.799,1.67,3,MSLV
90592.144,2023-06-01T10:39:48.898Z,32.7745545,35.0243968,219.026,0.432,0.54,8552,38388.899,1.67,3,MSLV
90692.392,2023-06-01T10:39:49.000Z,32.7745544,35.0243969,219.011,0.285,0.43,8552,38389,1.67,3,MSLV
90792.64,2023-06-01T10:39:49.099Z,32.774554,35.0243972,219.034,0.447,0.29,8552,38389.099,1.67,3,MSLV
90892.888,2023-06-01T10:39:49.199Z,32.7745537,35.0243974,219.032,0.387,0.45,8552,38389.199,1.67,3,MSLV
90993.136,2023-06-01T10:39:49.298Z,32.7745535,35.0243976,219.032,0.27,0.39,8552,38389.299,1.67,3,MSLV
91093.384,2023-06-01T10:39:49.398Z,32.7745533,35.0243978,219.037,0.304,0.27,8552,38389.399,1.67,3,MSLV
91192.948,2023-06-01T10:39:49.499Z,32.774553,35.0243981,219.021,0.331,0.3,8552,38389.499,1.67,3,MSLV
91292.512,2023-06-01T10:39:49.599Z,32.7745528,35.0243982,219.03,0.236,0.33,8552,38389.599,1.67,3,MSLV
91392.076,2023-06-01T10:39:49.699Z,32.7745526,35.0243984,219.009,0.315,0.24,8552,38389.699,1.67,3,MSLV
91491.64,2023-06-01T10:39:49.798Z,32.7745523,35.0243986,218.998,0.303,0.32,8552,38389.799,1.67,3,MSLV
91591.204,2023-06-01T10:39:49.898Z,32.7745522,35.0243988,218.996,0.239,0.3,8552,38389.899,1.67,3,MSLV
91690.768,2023-06-01T10:39:50.000Z,32.7745519,35.024399,219.003,0.278,0.24,8552,38390,1.67,3,MSLV
91790.332,2023-06-01T10:39:50.099Z,32.7745516,35.0243993,218.999,0.377,0.28,8552,38390.099,1.67,3,MSLV
91889.896,2023-06-01T10:39:50.199Z,32.7745514,35.0243995,219.003,0.344,0.38,8552,38390.199,1.67,3,MSLV
91989.46,2023-06-01T10:39:50.298Z,32.7745511,35.0243998,219.007,0.335,0.34,8552,38390.299,1.67,3,MSLV
92089.024,2023-06-01T10:39:50.398Z,32.7745507,35.0244,218.996,0.495,0.34,8552,38390.399,1.67,3,MSLV
92189.0096,2023-06-01T10:39:50.499Z,32.7745504,35.0244004,218.983,0.459,0.5,8552,38390.499,1.67,3,MSLV
92288.9952,2023-06-01T10:39:50.599Z,32.77455,35.0244009,218.995,0.557,0.46,8552,38390.599,1.67,3,MSLV
92388.9808,2023-06-01T10:39:50.699Z,32.7745496,35.0244013,218.976,0.597,0.56,8552,38390.699,1.67,3,MSLV
92488.9664,2023-06-01T10:39:50.798Z,32.7745491,35.0244018,218.969,0.657,0.6,8552,38390.799,1.67,3,MSLV
92588.952,2023-06-01T10:39:50.898Z,32.7745486,35.0244024,218.977,0.799,0.66,8552,38390.899,1.67,3,MSLV
92688.9376,2023-06-01T10:39:51.000Z,32.7745483,35.0244027,218.958,0.462,0.8,8552,38391,1.67,3,MSLV
92788.9232,2023-06-01T10:39:51.099Z,32.7745476,35.0244033,218.976,0.867,0.46,8552,38391.099,1.67,3,MSLV
92888.9088,2023-06-01T10:39:51.199Z,32.7745473,35.0244037,218.964,0.574,0.87,8552,38391.199,1.67,3,MSLV
92988.8944,2023-06-01T10:39:51.298Z,32.774547,35.024404,218.964,0.45,0.57,8552,38391.299,1.67,3,MSLV
93088.88,2023-06-01T10:39:51.398Z,32.7745466,35.0244043,219.009,0.489,0.45,8552,38391.399,1.67,3,MSLV
93188.9928,2023-06-01T10:39:51.499Z,32.7745464,35.0244045,218.998,0.303,0.49,8552,38391.499,1.67,3,MSLV
93289.1056,2023-06-01T10:39:51.599Z,32.7745461,35.0244048,218.994,0.326,0.3,8552,38391.599,1.67,3,MSLV
93389.2184,2023-06-01T10:39:51.699Z,32.774546,35.0244048,218.997,0.176,0.33,8552,38391.699,1.67,3,MSLV
93489.3312,2023-06-01T10:39:51.798Z,32.7745458,35.0244049,218.994,0.195,0.18,8552,38391.799,1.67,3,MSLV
93589.444,2023-06-01T10:39:51.898Z,32.7745456,35.0244049,218.995,0.162,0.19,8552,38391.899,1.67,3,MSLV
93689.5568,2023-06-01T10:39:52.000Z,32.7745455,35.0244049,219.003,0.102,0.16,8552,38392,1.67,3,MSLV
93789.6696,2023-06-01T10:39:52.099Z,32.7745453,35.024405,218.988,0.152,0.1,8552,38392.099,1.67,3,MSLV
93889.7824,2023-06-01T10:39:52.199Z,32.7745451,35.0244051,219.006,0.181,0.15,8552,38392.199,1.67,3,MSLV
93989.8952,2023-06-01T10:39:52.298Z,32.7745449,35.0244053,218.999,0.324,0.18,8552,38392.299,1.67,3,MSLV
94090.008,2023-06-01T10:39:52.398Z,32.7745446,35.0244056,219.018,0.327,0.32,8552,38392.399,1.67,3,MSLV
94190.204,2023-06-01T10:39:52.499Z,32.7745442,35.024406,219.028,0.548,0.33,8552,38392.499,1.67,3,MSLV
94290.4,2023-06-01T10:39:52.599Z,32.774544,35.0244063,218.964,0.416,0.55,8552,38392.599,1.67,3,MSLV
94390.596,2023-06-01T10:39:52.699Z,32.7745435,35.0244066,218.97,0.542,0.42,8552,38392.699,1.67,3,MSLV
94490.792,2023-06-01T10:39:52.798Z,32.774543,35.0244069,218.994,0.549,0.55,8552,38392.799,1.67,3,MSLV
94590.988,2023-06-01T10:39:52.898Z,32.7745428,35.0244072,219,0.359,0.55,8552,38392.899,1.67,3,MSLV
94691.184,2023-06-01T10:39:53.000Z,32.7745425,35.0244075,219.004,0.426,0.36,8552,38393,1.67,3,MSLV
94791.38,2023-06-01T10:39:53.099Z,32.7745423,35.0244076,219.016,0.263,0.43,8552,38393.099,1.67,3,MSLV
94891.576,2023-06-01T10:39:53.199Z,32.774542,35.0244077,219.014,0.264,0.26,8552,38393.199,1.67,3,MSLV
94991.772,2023-06-01T10:39:53.298Z,32.7745419,35.0244079,219.012,0.212,0.26,8552,38393.299,1.67,3,MSLV
95091.968,2023-06-01T10:39:53.398Z,32.7745418,35.0244079,219.034,0.073,0.21,8552,38393.399,1.67,3,MSLV
95191.72,2023-06-01T10:39:53.499Z,32.7745417,35.024408,219.031,0.093,0.07,8552,38393.499,1.67,3,MSLV
95291.472,2023-06-01T10:39:53.599Z,32.7745416,35.024408,219.014,0.109,0.09,8552,38393.599,1.67,3,MSLV
95391.224,2023-06-01T10:39:53.699Z,32.7745416,35.0244081,219.025,0.053,0.11,8552,38393.699,1.67,3,MSLV
95490.976,2023-06-01T10:39:53.798Z,32.7745415,35.0244081,219.04,0.058,0.06,8552,38393.799,1.67,3,MSLV
95590.728,2023-06-01T10:39:53.898Z,32.7745415,35.024408,219.032,0.079,0.06,8552,38393.899,1.71,3,MSLV
95690.48,2023-06-01T10:39:54.000Z,32.7745415,35.0244079,219.048,0.072,0.08,8552,38394,1.71,3,MSLV
95790.232,2023-06-01T10:39:54.099Z,32.7745415,35.024408,219.036,0.042,0.07,8552,38394.099,1.67,3,MSLV
95889.984,2023-06-01T10:39:54.199Z,32.7745414,35.024408,219.052,0.041,0.04,8552,38394.199,1.76,3,MSLV
95989.736,2023-06-01T10:39:54.298Z,32.7745414,35.024408,219.035,0.039,0.04,8552,38394.299,1.71,3,MSLV
96089.488,2023-06-01T10:39:54.398Z,32.7745413,35.024408,219.032,0.095,0.04,8552,38394.399,1.76,3,MSLV
96189.7904,2023-06-01T10:39:54.499Z,32.7745413,35.024408,219.024,0.016,0.1,8552,38394.499,1.7,3,MSLV
96290.0928,2023-06-01T10:39:54.599Z,32.7745413,35.024408,219.037,0.062,0.04,8552,38394.599,1.7,3,MSLV
96390.3952,2023-06-01T10:39:54.699Z,32.7745413,35.0244081,219.056,0.045,0.06,8552,38394.699,1.7,3,MSLV
96490.6976,2023-06-01T10:39:54.798Z,32.7745411,35.0244079,219.046,0.166,0.05,8552,38394.799,1.7,3,MSLV
96591,2023-06-01T10:39:54.898Z,32.7745409,35.0244082,219.064,0.264,0.17,8552,38394.899,1.7,3,MSLV
96691.3024,2023-06-01T10:39:55.000Z,32.7745408,35.0244083,219.045,0.22,0.26,8552,38395,1.67,3,MSLV
96791.6048,2023-06-01T10:39:55.099Z,32.7745405,35.0244085,219.054,0.296,0.22,8552,38395.099,1.67,3,MSLV
96891.9072,2023-06-01T10:39:55.199Z,32.7745401,35.0244088,219.057,0.465,0.3,8552,38395.199,1.67,3,MSLV
96992.2096,2023-06-01T10:39:55.298Z,32.7745399,35.0244091,219.041,0.399,0.47,8552,38395.299,1.67,3,MSLV
97092.512,2023-06-01T10:39:55.398Z,32.7745396,35.0244093,219.043,0.318,0.4,8552,38395.399,1.67,3,MSLV
97192.3728,2023-06-01T10:39:55.499Z,32.7745393,35.0244097,219.042,0.456,0.32,8552,38395.499,1.67,3,MSLV
97292.2336,2023-06-01T10:39:55.599Z,32.774539,35.0244101,219.029,0.436,0.46,8552,38395.599,1.67,3,MSLV
97392.0944,2023-06-01T10:39:55.699Z,32.7745388,35.0244104,219.028,0.378,0.44,8552,38395.699,1.67,3,MSLV
97491.9552,2023-06-01T10:39:55.798Z,32.7745385,35.0244107,219.017,0.446,0.38,8552,38395.799,1.67,3,MSLV
97591.816,2023-06-01T10:39:55.898Z,32.7745382,35.0244111,219.009,0.389,0.45,8552,38395.899,1.67,3,MSLV
97691.6768,2023-06-01T10:39:56.000Z,32.774538,35.0244114,219.028,0.409,0.39,8552,38396,1.67,3,MSLV
97791.5376,2023-06-01T10:39:56.099Z,32.7745377,35.0244117,218.995,0.359,0.41,8552,38396.099,1.67,3,MSLV
97891.3984,2023-06-01T10:39:56.199Z,32.7745375,35.0244119,218.997,0.342,0.36,8552,38396.199,1.67,3,MSLV
97991.2592,2023-06-01T10:39:56.298Z,32.7745374,35.0244121,219.021,0.207,0.34,8552,38396.299,1.67,3,MSLV
98091.12,2023-06-01T10:39:56.398Z,32.7745372,35.0244123,219.013,0.268,0.21,8552,38396.399,1.67,3,MSLV
98191.10327,2023-06-01T10:39:56.499Z,32.774537,35.0244125,219.03,0.267,0.27,8552,38396.499,1.67,3,MSLV
98291.08655,2023-06-01T10:39:56.599Z,32.7745368,35.0244127,219.039,0.258,0.27,8552,38396.599,1.67,3,MSLV
98391.06982,2023-06-01T10:39:56.699Z,32.7745365,35.0244128,219.029,0.257,0.26,8552,38396.699,1.67,3,MSLV
98491.05309,2023-06-01T10:39:56.798Z,32.7745363,35.024413,219.028,0.306,0.26,8552,38396.799,1.67,3,MSLV
98591.03636,2023-06-01T10:39:56.898Z,32.7745361,35.0244133,219.023,0.329,0.31,8552,38396.899,1.67,3,MSLV
98691.01964,2023-06-01T10:39:57.000Z,32.7745358,35.0244136,219.026,0.428,0.33,8552,38397,1.67,3,MSLV
98791.00291,2023-06-01T10:39:57.099Z,32.7745352,35.024414,219.004,0.666,0.43,8552,38397.099,1.67,3,MSLV
98890.98618,2023-06-01T10:39:57.199Z,32.7745348,35.0244147,219.015,0.76,0.67,8552,38397.199,1.67,3,MSLV
98990.96945,2023-06-01T10:39:57.298Z,32.7745344,35.0244151,219.036,0.594,0.76,8552,38397.299,1.67,3,MSLV
99090.95273,2023-06-01T10:39:57.398Z,32.7745338,35.0244158,218.993,0.898,0.59,8552,38397.399,1.67,3,MSLV
99190.936,2023-06-01T10:39:57.499Z,32.7745331,35.0244163,218.993,0.892,0.9,8552,38397.499,1.67,3,MSLV
99291.08089,2023-06-01T10:39:57.599Z,32.7745327,35.024417,219.013,0.775,0.89,8552,38397.599,1.67,3,MSLV
99391.22578,2023-06-01T10:39:57.699Z,32.7745321,35.0244176,218.981,0.799,0.77,8552,38397.699,1.67,3,MSLV
99491.37067,2023-06-01T10:39:57.798Z,32.7745317,35.024418,218.989,0.605,0.8,8552,38397.799,1.67,3,MSLV
99591.51556,2023-06-01T10:39:57.898Z,32.7745313,35.0244184,218.983,0.586,0.61,8552,38397.899,1.7,3,MSLV
99691.66044,2023-06-01T10:39:58.000Z,32.7745311,35.0244187,218.993,0.39,0.59,8552,38398,1.7,3,MSLV
99791.80533,2023-06-01T10:39:58.099Z,32.7745308,35.024419,219,0.369,0.39,8552,38398.099,1.7,3,MSLV
99891.95022,2023-06-01T10:39:58.199Z,32.7745305,35.0244192,219.008,0.353,0.37,8552,38398.199,1.67,3,MSLV
99992.09511,2023-06-01T10:39:58.298Z,32.7745303,35.0244193,218.986,0.32,0.35,8552,38398.299,1.67,3,MSLV
100092.24,2023-06-01T10:39:58.398Z,32.77453,35.0244197,219.008,0.426,0.32,8552,38398.399,1.67,3,MSLV
100192.02,2023-06-01T10:39:58.499Z,32.7745298,35.0244201,218.995,0.412,0.43,8552,38398.499,1.7,3,MSLV
100291.8,2023-06-01T10:39:58.599Z,32.7745294,35.0244204,219.002,0.486,0.41,8552,38398.599,1.67,3,MSLV
100391.58,2023-06-01T10:39:58.699Z,32.774529,35.0244207,219.025,0.532,0.49,8552,38398.699,1.67,3,MSLV
100491.36,2023-06-01T10:39:58.798Z,32.7745288,35.0244211,219.007,0.494,0.53,8552,38398.799,1.67,3,MSLV
100591.14,2023-06-01T10:39:58.898Z,32.7745284,35.0244214,219.023,0.492,0.49,8552,38398.899,1.68,3,MSLV
100690.92,2023-06-01T10:39:59.000Z,32.774528,35.0244218,219.034,0.563,0.49,8552,38399,1.68,3,MSLV
100790.7,2023-06-01T10:39:59.099Z,32.7745278,35.0244221,219.048,0.404,0.56,8552,38399.099,1.68,3,MSLV
100890.48,2023-06-01T10:39:59.199Z,32.7745274,35.0244226,219.071,0.571,0.4,8552,38399.199,1.68,3,MSLV
100990.26,2023-06-01T10:39:59.298Z,32.774527,35.0244229,219.043,0.505,0.57,8552,38399.299,1.68,3,MSLV
101090.04,2023-06-01T10:39:59.398Z,32.7745267,35.0244232,219.058,0.474,0.51,8552,38399.399,1.68,3,MSLV
101190.0144,2023-06-01T10:39:59.499Z,32.7745264,35.0244235,219.053,0.41,0.47,8552,38399.499,1.68,3,MSLV
101289.9888,2023-06-01T10:39:59.599Z,32.7745261,35.0244238,219.042,0.423,0.41,8552,38399.599,1.68,3,MSLV
101389.9632,2023-06-01T10:39:59.699Z,32.7745258,35.0244242,219.055,0.516,0.42,8552,38399.699,1.68,3,MSLV
101489.9376,2023-06-01T10:39:59.798Z,32.7745256,35.0244245,219.047,0.422,0.52,8552,38399.799,1.68,3,MSLV
101589.912,2023-06-01T10:39:59.898Z,32.7745254,35.0244248,219.059,0.356,0.42,8552,38399.899,1.68,3,MSLV
101689.8864,2023-06-01T10:40:00.000Z,32.7745251,35.0244251,219.051,0.413,0.36,8552,38400,1.68,3,MSLV
101789.8608,2023-06-01T10:40:00.099Z,32.7745248,35.0244254,219.054,0.378,0.41,8552,38400.099,1.68,3,MSLV
101889.8352,2023-06-01T10:40:00.199Z,32.7745246,35.0244257,219.076,0.378,0.38,8552,38400.199,1.68,3,MSLV
101989.8096,2023-06-01T10:40:00.298Z,32.7745243,35.0244259,219.05,0.402,0.38,8552,38400.299,1.68,3,MSLV
102089.784,2023-06-01T10:40:00.398Z,32.774524,35.0244263,219.053,0.393,0.4,8552,38400.399,1.68,3,MSLV
102189.8393,2023-06-01T10:40:00.499Z,32.7745238,35.0244265,219.064,0.343,0.39,8552,38400.499,1.68,3,MSLV
102289.8945,2023-06-01T10:40:00.599Z,32.7745235,35.0244268,219.048,0.444,0.34,8552,38400.599,1.68,3,MSLV
102389.9498,2023-06-01T10:40:00.699Z,32.7745233,35.0244272,219.078,0.356,0.45,8552,38400.699,1.68,3,MSLV
102490.0051,2023-06-01T10:40:00.798Z,32.774523,35.0244273,219.11,0.3,0.36,8552,38400.799,1.68,3,MSLV
102590.0604,2023-06-01T10:40:00.898Z,32.7745227,35.0244276,219.08,0.46,0.31,8552,38400.899,1.68,3,MSLV
102690.1156,2023-06-01T10:40:01.000Z,32.7745224,35.0244279,219.098,0.344,0.46,8552,38401,1.68,3,MSLV
102790.1709,2023-06-01T10:40:01.099Z,32.7745222,35.0244282,219.1,0.345,0.35,8552,38401.099,1.68,3,MSLV
102890.2262,2023-06-01T10:40:01.199Z,32.7745219,35.0244284,219.085,0.37,0.35,8552,38401.199,1.68,3,MSLV
102990.2815,2023-06-01T10:40:01.298Z,32.7745216,35.0244287,219.094,0.379,0.37,8552,38401.299,1.68,3,MSLV
103090.3367,2023-06-01T10:40:01.398Z,32.7745213,35.024429,219.077,0.382,0.38,8552,38401.399,1.68,3,MSLV
103190.392,2023-06-01T10:40:01.499Z,32.774521,35.0244292,219.08,0.331,0.38,8552,38401.499,1.68,3,MSLV
103290.38,2023-06-01T10:40:01.599Z,32.7745206,35.0244296,219.075,0.583,0.33,8552,38401.599,1.68,3,MSLV
103390.368,2023-06-01T10:40:01.699Z,32.7745203,35.02443,219.09,0.519,0.58,8552,38401.699,1.68,3,MSLV
103490.356,2023-06-01T10:40:01.798Z,32.7745199,35.0244304,219.098,0.49,0.52,8552,38401.799,1.68,3,MSLV
103590.344,2023-06-01T10:40:01.898Z,32.7745194,35.0244307,219.067,0.64,0.49,8552,38401.899,1.68,3,MSLV
103690.332,2023-06-01T10:40:02.000Z,32.7745189,35.0244312,219.103,0.617,0.64,8552,38402,1.68,3,MSLV
103790.32,2023-06-01T10:40:02.099Z,32.7745186,35.0244318,219.072,0.654,0.62,8552,38402.099,1.68,3,MSLV
103890.308,2023-06-01T10:40:02.199Z,32.774518,35.0244323,219.084,0.712,0.65,8552,38402.199,1.68,3,MSLV
103990.296,2023-06-01T10:40:02.298Z,32.7745176,35.0244327,219.08,0.596,0.71,8552,38402.299,1.68,3,MSLV
104090.284,2023-06-01T10:40:02.398Z,32.7745173,35.0244332,219.075,0.568,0.6,8552,38402.399,1.68,3,MSLV
104190.272,2023-06-01T10:40:02.499Z,32.7745166,35.0244336,219.069,0.801,0.57,8552,38402.499,1.68,3,MSLV
104290.0824,2023-06-01T10:40:02.599Z,32.7745161,35.0244342,219.06,0.742,0.8,8552,38402.599,1.68,3,MSLV
104389.8928,2023-06-01T10:40:02.699Z,32.7745157,35.0244347,219.073,0.676,0.74,8552,38402.699,1.68,3,MSLV
104489.7032,2023-06-01T10:40:02.798Z,32.7745152,35.0244353,219.05,0.674,0.68,8552,38402.799,1.68,3,MSLV
104589.5136,2023-06-01T10:40:02.898Z,32.7745147,35.0244357,219.079,0.699,0.67,8552,38402.899,1.68,3,MSLV
104689.324,2023-06-01T10:40:03.000Z,32.7745142,35.0244362,219.08,0.649,0.7,8552,38403,1.68,3,MSLV
104789.1344,2023-06-01T10:40:03.099Z,32.7745138,35.0244367,219.079,0.608,0.65,8552,38403.099,1.68,3,MSLV
104888.9448,2023-06-01T10:40:03.199Z,32.7745133,35.0244371,219.083,0.648,0.61,8552,38403.199,1.68,3,MSLV
104988.7552,2023-06-01T10:40:03.298Z,32.7745129,35.0244376,219.09,0.689,0.65,8552,38403.299,1.68,3,MSLV
105088.5656,2023-06-01T10:40:03.398Z,32.7745125,35.024438,219.109,0.553,0.69,8552,38403.399,1.68,3,MSLV
105188.376,2023-06-01T10:40:03.499Z,32.7745119,35.0244386,219.084,0.777,0.55,8552,38403.499,1.68,3,MSLV
105288.6792,2023-06-01T10:40:03.599Z,32.7745115,35.0244391,219.117,0.647,0.78,8552,38403.599,1.68,3,MSLV
105388.9824,2023-06-01T10:40:03.699Z,32.7745111,35.0244396,219.114,0.612,0.65,8552,38403.699,1.68,3,MSLV
105489.2856,2023-06-01T10:40:03.798Z,32.7745108,35.0244401,219.14,0.546,0.61,8552,38403.799,1.68,3,MSLV
105589.5888,2023-06-01T10:40:03.898Z,32.7745103,35.0244405,219.143,0.67,0.55,8552,38403.899,1.68,3,MSLV
105689.892,2023-06-01T10:40:04.000Z,32.77451,35.024441,219.17,0.59,0.67,8552,38404,1.68,3,MSLV
105790.1952,2023-06-01T10:40:04.099Z,32.7745094,35.0244414,219.156,0.694,0.59,8552,38404.099,1.68,3,MSLV
105890.4984,2023-06-01T10:40:04.199Z,32.7745091,35.0244419,219.167,0.565,0.69,8552,38404.199,1.68,3,MSLV
105990.8016,2023-06-01T10:40:04.298Z,32.7745087,35.0244424,219.175,0.529,0.57,8552,38404.299,1.68,3,MSLV
106091.1048,2023-06-01T10:40:04.398Z,32.7745081,35.0244429,219.176,0.77,0.53,8552,38404.399,1.68,3,MSLV
106191.408,2023-06-01T10:40:04.499Z,32.7745078,35.0244432,219.158,0.504,0.77,8552,38404.499,1.68,3,MSLV
