cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
42297.9488,2023-06-01T10:43:30.000Z,32.7745396,35.0244,221.608,0.934,1,8552,38610,1.33,3,MSLV
42398.3412,2023-06-01T10:43:30.099Z,32.77454,35.0243992,221.607,0.809,0.93,8552,38610.099,1.33,3,MSLV
42498.7336,2023-06-01T10:43:30.199Z,32.7745403,35.0243989,221.611,0.514,0.81,8552,38610.199,1.45,3,MSLV
42599.126,2023-06-01T10:43:30.298Z,32.7745406,35.0243984,221.588,0.474,0.51,8552,38610.299,1.7,3,MSLV
42699.5184,2023-06-01T10:43:30.398Z,32.7745408,35.0243981,221.602,0.37,0.48,8552,38610.399,1.45,3,MSLV
42799.9108,2023-06-01T10:43:30.499Z,32.774541,35.0243978,221.614,0.382,0.37,8552,38610.499,1.46,3,MSLV
42900.3032,2023-06-01T10:43:30.599Z,32.7745413,35.0243974,221.603,0.434,0.38,8552,38610.599,1.33,3,MSLV
43000.6956,2023-06-01T10:43:30.699Z,32.7745416,35.0243968,221.599,0.664,0.43,8552,38610.699,1.46,3,MSLV
43101.088,2023-06-01T10:43:30.798Z,32.774542,35.024396,221.603,0.801,0.66,8552,38610.799,1.46,3,MSLV
43200.914,2023-06-01T10:43:30.898Z,32.7745426,35.0243953,221.606,0.913,0.8,8552,38610.899,1.46,3,MSLV
43300.74,2023-06-01T10:43:31.000Z,32.7745431,35.0243945,221.628,0.928,0.91,8552,38611,1.33,3,MSLV
43400.566,2023-06-01T10:43:31.099Z,32.7745434,35.0243936,221.612,0.863,0.93,8552,38611.099,1.33,3,MSLV
43500.392,2023-06-01T10:43:31.199Z,32.7745439,35.0243928,221.623,0.962,0.86,8552,38611.199,1.33,3,MSLV
43600.218,2023-06-01T10:43:31.298Z,32.7745443,35.0243923,221.603,0.717,0.96,8552,38611.299,1.33,3,MSLV
43700.044,2023-06-01T10:43:31.398Z,32.7745446,35.0243918,221.602,0.588,0.72,8552,38611.399,1.33,3,MSLV
43799.87,2023-06-01T10:43:31.499Z,32.7745448,35.0243913,221.584,0.481,0.59,8552,38611.499,1.46,3,MSLV
43899.696,2023-06-01T10:43:31.599Z,32.7745451,35.024391,221.579,0.442,0.48,8552,38611.599,1.46,3,MSLV
43999.522,2023-06-01T10:43:31.699Z,32.7745454,35.0243904,221.588,0.598,0.44,8552,38611.699,1.46,3,MSLV
44099.348,2023-06-01T10:43:31.798Z,32.7745456,35.0243901,221.588,0.405,0.6,8552,38611.799,1.46,3,MSLV
44199.102,2023-06-01T10:43:31.898Z,32.7745459,35.0243895,221.588,0.569,0.41,8552,38611.899,1.46,3,MSLV
44298.856,2023-06-01T10:43:32.000Z,32.7745463,35.024389,221.609,0.552,0.57,8552,38612,1.46,3,MSLV
44398.61,2023-06-01T10:43:32.099Z,32.7745465,35.0243886,221.623,0.445,0.55,8552,38612.099,1.46,3,MSLV
44498.364,2023-06-01T10:43:32.199Z,32.7745468,35.024388,221.62,0.586,0.45,8552,38612.199,1.46,3,MSLV
44598.118,2023-06-01T10:43:32.298Z,32.7745472,35.0243874,221.6,0.688,0.59,8552,38612.299,1.46,3,MSLV
44697.872,2023-06-01T10:43:32.398Z,32.7745475,35.0243868,221.651,0.696,0.69,8552,38612.399,1.46,3,MSLV
44797.626,2023-06-01T10:43:32.499Z,32.774548,35.0243859,221.619,0.915,0.7,8552,38612.499,1.46,3,MSLV
44897.38,2023-06-01T10:43:32.599Z,32.7745486,35.0243851,221.626,0.954,0.92,8552,38612.599,1.46,3,MSLV
44997.134,2023-06-01T10:43:32.699Z,32.7745491,35.024384,221.606,1.031,0.95,8552,38612.699,1.46,3,MSLV
45096.888,2023-06-01T10:43:32.798Z,32.7745496,35.0243832,221.625,1.019,1.03,8552,38612.799,1.46,3,MSLV
45197.4104,2023-06-01T10:43:32.898Z,32.7745502,35.0243822,221.613,1.091,1.02,8552,38612.899,1.46,3,MSLV
45297.9328,2023-06-01T10:43:33.000Z,32.7745506,35.0243813,221.606,0.983,1.09,8552,38613,1.46,3,MSLV
45398.4552,2023-06-01T10:43:33.099Z,32.7745512,35.0243805,221.624,0.967,0.98,8552,38613.099,1.33,3,MSLV
45498.9776,2023-06-01T10:43:33.199Z,32.7745518,35.0243795,221.563,1.01,0.97,8552,38613.199,1.33,3,MSLV
45599.5,2023-06-01T10:43:33.298Z,32.7745523,35.0243787,221.597,1.002,1.01,8552,38613.299,1.33,3,MSLV
45700.0224,2023-06-01T10:43:33.398Z,32.7745526,35.0243779,221.567,0.858,1,8552,38613.399,1.33,3,MSLV
45800.5448,2023-06-01T10:43:33.499Z,32.7745531,35.0243772,221.564,0.855,0.86,8552,38613.499,1.33,3,MSLV
45901.0672,2023-06-01T10:43:33.599Z,32.7745535,35.0243766,221.573,0.693,0.86,8552,38613.599,1.33,3,MSLV
46001.5896,2023-06-01T10:43:33.699Z,32.7745537,35.0243761,221.576,0.526,0.69,8552,38613.699,1.33,3,MSLV
46102.112,2023-06-01T10:43:33.798Z,32.7745541,35.0243759,221.582,0.494,0.53,8552,38613.799,1.33,3,MSLV
46201.8764,2023-06-01T10:43:33.898Z,32.7745546,35.0243757,221.575,0.559,0.49,8552,38613.899,1.33,3,MSLV
46301.6408,2023-06-01T10:43:34.000Z,32.7745547,35.0243756,221.58,0.226,0.56,8552,38614,1.33,3,MSLV
46401.4052,2023-06-01T10:43:34.099Z,32.774555,35.0243753,221.553,0.334,0.23,8552,38614.099,1.33,3,MSLV
46501.1696,2023-06-01T10:43:34.199Z,32.7745552,35.0243752,221.542,0.205,0.34,8552,38614.199,1.33,3,MSLV
46600.934,2023-06-01T10:43:34.298Z,32.7745554,35.0243752,221.548,0.244,0.21,8552,38614.299,1.33,3,MSLV
46700.6984,2023-06-01T10:43:34.398Z,32.7745556,35.0243754,221.548,0.298,0.25,8552,38614.399,1.33,3,MSLV
46800.4628,2023-06-01T10:43:34.499Z,32.7745558,35.0243753,221.562,0.174,0.3,8552,38614.499,1.33,3,MSLV
46900.2272,2023-06-01T10:43:34.599Z,32.774556,35.0243754,221.534,0.208,0.17,8552,38614.599,1.33,3,MSLV
46999.9916,2023-06-01T10:43:34.699Z,32.7745561,35.0243755,221.52,0.183,0.21,8552,38614.699,1.33,3,MSLV
47099.756,2023-06-01T10:43:34.798Z,32.7745564,35.0243753,221.512,0.293,0.19,8552,38614.799,1.33,3,MSLV
47199.996,2023-06-01T10:43:34.898Z,32.7745569,35.024375,221.503,0.535,0.29,8552,38614.899,1.33,3,MSLV
47300.236,2023-06-01T10:43:35.000Z,32.7745573,35.0243747,221.518,0.598,0.53,8552,38615,1.46,3,MSLV
47400.476,2023-06-01T10:43:35.099Z,32.7745581,35.0243745,221.495,0.775,0.6,8552,38615.099,1.45,3,MSLV
47500.716,2023-06-01T10:43:35.199Z,32.7745593,35.0243742,221.499,1.269,0.78,8552,38615.199,1.45,3,MSLV
47600.956,2023-06-01T10:43:35.298Z,32.7745599,35.0243736,221.515,0.961,1.27,8552,38615.299,1.33,3,MSLV
47701.196,2023-06-01T10:43:35.398Z,32.7745609,35.0243732,221.496,1.035,0.96,8552,38615.399,1.33,3,MSLV
47801.436,2023-06-01T10:43:35.499Z,32.7745618,35.0243725,221.484,1.169,1.03,8552,38615.499,1.33,3,MSLV
47901.676,2023-06-01T10:43:35.599Z,32.7745626,35.0243719,221.482,1.047,1.17,8552,38615.599,1.33,3,MSLV
48001.916,2023-06-01T10:43:35.699Z,32.7745634,35.0243716,221.512,0.988,1.05,8552,38615.699,1.33,3,MSLV
48102.156,2023-06-01T10:43:35.798Z,32.774564,35.0243711,221.492,0.832,0.99,8552,38615.799,1.33,3,MSLV
48202.0076,2023-06-01T10:43:35.898Z,32.7745645,35.0243706,221.483,0.783,0.83,8552,38615.899,1.33,3,MSLV
48301.8592,2023-06-01T10:43:36.000Z,32.7745652,35.0243703,221.514,0.769,0.78,8552,38616,1.33,3,MSLV
48401.7108,2023-06-01T10:43:36.099Z,32.7745657,35.0243698,221.48,0.692,0.77,8552,38616.099,1.33,3,MSLV
48501.5624,2023-06-01T10:43:36.199Z,32.7745661,35.0243694,221.474,0.624,0.69,8552,38616.199,1.33,3,MSLV
48601.414,2023-06-01T10:43:36.298Z,32.7745666,35.0243691,221.452,0.519,0.62,8552,38616.299,1.33,3,MSLV
48701.2656,2023-06-01T10:43:36.398Z,32.7745669,35.0243687,221.465,0.572,0.52,8552,38616.399,1.33,3,MSLV
48801.1172,2023-06-01T10:43:36.499Z,32.7745673,35.0243681,221.464,0.69,0.57,8552,38616.499,1.33,3,MSLV
48900.9688,2023-06-01T10:43:36.599Z,32.7745679,35.0243676,221.457,0.764,0.69,8552,38616.599,1.33,3,MSLV
49000.8204,2023-06-01T10:43:36.699Z,32.7745686,35.0243669,221.432,1.002,0.76,8552,38616.699,1.33,3,MSLV
49100.672,2023-06-01T10:43:36.798Z,32.7745693,35.0243661,221.445,1.031,1,8552,38616.799,1.33,3,MSLV
49200.3616,2023-06-01T10:43:36.898Z,32.77457,35.0243652,221.432,1.115,1.03,8552,38616.899,1.33,3,MSLV
49300.0512,2023-06-01T10:43:37.000Z,32.7745708,35.0243642,221.436,1.251,1.12,8552,38617,1.33,3,MSLV
49399.7408,2023-06-01T10:43:37.099Z,32.7745715,35.0243633,221.447,1.128,1.25,8552,38617.099,1.33,3,MSLV
49499.4304,2023-06-01T10:43:37.199Z,32.7745725,35.0243624,221.426,1.308,1.13,8552,38617.199,1.33,3,MSLV
49599.12,2023-06-01T10:43:37.298Z,32.774573,35.0243615,221.421,1.095,1.31,8552,38617.299,1.33,3,MSLV
49698.8096,2023-06-01T10:43:37.398Z,32.7745736,35.0243605,221.422,1.104,1.1,8552,38617.399,1.33,3,MSLV
49798.4992,2023-06-01T10:43:37.499Z,32.7745744,35.0243595,221.398,1.233,1.1,8552,38617.499,1.33,3,MSLV
49898.1888,2023-06-01T10:43:37.599Z,32.774575,35.0243587,221.406,1.066,1.23,8552,38617.599,1.33,3,MSLV
49997.8784,2023-06-01T10:43:37.699Z,32.7745756,35.0243577,221.405,1.071,1.07,8552,38617.699,1.33,3,MSLV
50097.568,2023-06-01T10:43:37.798Z,32.7745762,35.0243571,221.385,0.903,1.07,8552,38617.799,1.33,3,MSLV
50197.44,2023-06-01T10:43:37.898Z,32.7745766,35.0243566,221.417,0.687,0.9,8552,38617.899,1.33,3,MSLV
50297.312,2023-06-01T10:43:38.000Z,32.774577,35.024356,221.408,0.646,0.69,8552,38618,1.33,3,MSLV
50397.184,2023-06-01T10:43:38.099Z,32.7745773,35.0243556,221.369,0.539,0.65,8552,38618.099,1.33,3,MSLV
50497.056,2023-06-01T10:43:38.199Z,32.7745776,35.0243552,221.369,0.498,0.54,8552,38618.199,1.33,3,MSLV
50596.928,2023-06-01T10:43:38.298Z,32.7745779,35.0243551,221.37,0.322,0.5,8552,38618.299,1.33,3,MSLV
50696.8,2023-06-01T10:43:38.398Z,32.7745781,35.0243548,221.373,0.337,0.32,8552,38618.399,1.33,3,MSLV
50796.672,2023-06-01T10:43:38.499Z,32.7745782,35.0243546,221.375,0.249,0.34,8552,38618.499,1.33,3,MSLV
50896.544,2023-06-01T10:43:38.599Z,32.7745785,35.0243545,221.363,0.269,0.25,8552,38618.599,1.33,3,MSLV
50996.416,2023-06-01T10:43:38.699Z,32.7745787,35.0243543,221.359,0.264,0.27,8552,38618.699,1.33,3,MSLV
51096.288,2023-06-01T10:43:38.798Z,32.7745788,35.0243544,221.368,0.051,0.26,8552,38618.799,1.33,3,MSLV
51196.5172,2023-06-01T10:43:38.898Z,32.7745789,35.0243543,221.369,0.155,0.05,8552,38618.899,1.33,3,MSLV
51296.7464,2023-06-01T10:43:39.000Z,32.7745792,35.0243541,221.366,0.404,0.16,8552,38619,1.33,3,MSLV
51396.9756,2023-06-01T10:43:39.099Z,32.7745794,35.0243536,221.355,0.525,0.4,8552,38619.099,1.33,3,MSLV
51497.2048,2023-06-01T10:43:39.199Z,32.7745797,35.0243531,221.339,0.591,0.53,8552,38619.199,1.33,3,MSLV
51597.434,2023-06-01T10:43:39.298Z,32.7745803,35.0243524,221.316,0.873,0.59,8552,38619.299,1.33,3,MSLV
51697.6632,2023-06-01T10:43:39.398Z,32.7745809,35.0243516,221.304,0.952,0.88,8552,38619.399,1.33,3,MSLV
51797.8924,2023-06-01T10:43:39.499Z,32.7745814,35.0243509,221.316,0.789,0.95,8552,38619.499,1.33,3,MSLV
51898.1216,2023-06-01T10:43:39.599Z,32.774582,35.0243502,221.311,0.948,0.79,8552,38619.599,1.33,3,MSLV
51998.3508,2023-06-01T10:43:39.699Z,32.7745824,35.0243496,221.315,0.733,0.95,8552,38619.699,1.33,3,MSLV
52098.58,2023-06-01T10:43:39.798Z,32.7745828,35.0243489,221.321,0.744,0.73,8552,38619.799,1.33,3,MSLV
52198.612,2023-06-01T10:43:39.898Z,32.7745832,35.0243483,221.312,0.717,0.74,8552,38619.899,1.33,3,MSLV
52298.644,2023-06-01T10:43:40.000Z,32.7745837,35.0243476,221.318,0.837,0.72,8552,38620,1.33,3,MSLV
52398.676,2023-06-01T10:43:40.099Z,32.7745841,35.024347,221.322,0.685,0.84,8552,38620.099,1.33,3,MSLV
52498.708,2023-06-01T10:43:40.199Z,32.7745845,35.0243465,221.339,0.659,0.69,8552,38620.199,1.33,3,MSLV
52598.74,2023-06-01T10:43:40.298Z,32.7745848,35.024346,221.304,0.617,0.66,8552,38620.299,1.33,3,MSLV
52698.772,2023-06-01T10:43:40.398Z,32.7745851,35.0243455,221.307,0.506,0.62,8552,38620.399,1.33,3,MSLV
52798.804,2023-06-01T10:43:40.499Z,32.7745854,35.0243452,221.325,0.476,0.51,8552,38620.499,1.33,3,MSLV
52898.836,2023-06-01T10:43:40.599Z,32.774586,35.0243445,221.303,0.806,0.48,8552,38620.599,1.33,3,MSLV
52998.868,2023-06-01T10:43:40.699Z,32.7745865,35.0243438,221.305,0.845,0.81,8552,38620.699,1.33,3,MSLV
53098.9,2023-06-01T10:43:40.798Z,32.774587,35.024343,221.311,0.911,0.85,8552,38620.799,1.33,3,MSLV
53198.732,2023-06-01T10:43:40.898Z,32.7745877,35.024342,221.279,1.178,0.91,8552,38620.899,1.33,3,MSLV
53298.564,2023-06-01T10:43:41.000Z,32.7745883,35.0243412,221.277,0.996,1.18,8552,38621,1.33,3,MSLV
53398.396,2023-06-01T10:43:41.099Z,32.7745888,35.0243405,221.312,0.912,1,8552,38621.099,1.33,3,MSLV
53498.228,2023-06-01T10:43:41.199Z,32.7745894,35.0243397,221.28,0.881,0.91,8552,38621.199,1.33,3,MSLV
53598.06,2023-06-01T10:43:41.298Z,32.7745898,35.0243393,221.304,0.662,0.88,8552,38621.299,1.33,3,MSLV
53697.892,2023-06-01T10:43:41.398Z,32.7745901,35.0243387,221.296,0.637,0.66,8552,38621.399,1.33,3,MSLV
53797.724,2023-06-01T10:43:41.499Z,32.7745906,35.0243382,221.275,0.697,0.64,8552,38621.499,1.33,3,MSLV
53897.556,2023-06-01T10:43:41.599Z,32.774591,35.0243378,221.283,0.516,0.7,8552,38621.599,1.33,3,MSLV
53997.388,2023-06-01T10:43:41.699Z,32.7745913,35.0243374,221.279,0.539,0.52,8552,38621.699,1.45,3,MSLV
54097.22,2023-06-01T10:43:41.798Z,32.7745917,35.024337,221.28,0.532,0.54,8552,38621.799,1.45,3,MSLV
54197.4836,2023-06-01T10:43:41.898Z,32.7745922,35.0243368,221.275,0.498,0.53,8552,38621.899,1.45,3,MSLV
54297.7472,2023-06-01T10:43:42.000Z,32.7745926,35.0243369,221.284,0.458,0.5,8552,38622,1.33,3,MSLV
54398.0108,2023-06-01T10:43:42.099Z,32.7745928,35.0243364,221.265,0.398,0.46,8552,38622.099,1.33,3,MSLV
54498.2744,2023-06-01T10:43:42.199Z,32.7745931,35.0243362,221.271,0.383,0.4,8552,38622.199,1.33,3,MSLV
54598.538,2023-06-01T10:43:42.298Z,32.7745934,35.0243361,221.256,0.295,0.38,8552,38622.299,1.33,3,MSLV
54698.8016,2023-06-01T10:43:42.398Z,32.7745937,35.0243362,221.232,0.387,0.29,8552,38622.399,1.33,3,MSLV
54799.0652,2023-06-01T10:43:42.499Z,32.7745939,35.0243362,221.244,0.217,0.39,8552,38622.499,1.33,3,MSLV
54899.3288,2023-06-01T10:43:42.599Z,32.7745941,35.024336,221.246,0.245,0.22,8552,38622.599,1.33,3,MSLV
54999.5924,2023-06-01T10:43:42.699Z,32.7745946,35.0243361,221.249,0.455,0.25,8552,38622.699,1.33,3,MSLV
55099.856,2023-06-01T10:43:42.798Z,32.7745952,35.0243361,221.257,0.58,0.46,8552,38622.799,1.33,3,MSLV
55199.2692,2023-06-01T10:43:42.898Z,32.7745957,35.0243359,221.242,0.644,0.58,8552,38622.899,1.33,3,MSLV
55298.6824,2023-06-01T10:43:43.000Z,32.7745964,35.0243357,221.246,0.756,0.64,8552,38623,1.33,3,MSLV
55398.0956,2023-06-01T10:43:43.099Z,32.7745973,35.0243356,221.226,0.945,0.76,8552,38623.099,1.33,3,MSLV
55497.5088,2023-06-01T10:43:43.199Z,32.7745983,35.0243353,221.228,1.083,0.95,8552,38623.199,1.33,3,MSLV
55596.922,2023-06-01T10:43:43.298Z,32.7745992,35.0243351,221.225,1.053,1.08,8552,38623.299,1.33,3,MSLV
55696.3352,2023-06-01T10:43:43.398Z,32.7746,35.0243349,221.23,0.939,1.05,8552,38623.399,1.33,3,MSLV
55795.7484,2023-06-01T10:43:43.499Z,32.7746009,35.0243346,221.228,1.011,0.94,8552,38623.499,1.33,3,MSLV
55895.1616,2023-06-01T10:43:43.599Z,32.7746016,35.0243343,221.223,0.869,1.01,8552,38623.599,1.33,3,MSLV
55994.5748,2023-06-01T10:43:43.699Z,32.7746024,35.0243339,221.252,0.976,0.87,8552,38623.699,1.33,3,MSLV
56093.988,2023-06-01T10:43:43.798Z,32.774603,35.0243339,221.228,0.685,0.98,8552,38623.799,1.33,3,MSLV
56194.1404,2023-06-01T10:43:43.898Z,32.7746036,35.0243337,221.229,0.718,0.69,8552,38623.899,1.33,3,MSLV
56294.2928,2023-06-01T10:43:44.000Z,32.7746039,35.0243337,221.216,0.368,0.72,8552,38624,1.37,3,MSLV
56394.4452,2023-06-01T10:43:44.099Z,32.7746045,35.024334,221.195,0.733,0.37,8552,38624.099,1.33,3,MSLV
56494.5976,2023-06-01T10:43:44.199Z,32.7746045,35.0243341,221.18,0.159,0.73,8552,38624.199,1.33,3,MSLV
56594.75,2023-06-01T10:43:44.298Z,32.7746048,35.0243339,221.196,0.331,0.17,8552,38624.299,1.37,3,MSLV
56694.9024,2023-06-01T10:43:44.398Z,32.7746052,35.0243339,221.219,0.457,0.33,8552,38624.399,1.37,3,MSLV
56795.0548,2023-06-01T10:43:44.499Z,32.7746054,35.0243338,221.205,0.261,0.46,8552,38624.499,1.37,3,MSLV
56895.2072,2023-06-01T10:43:44.599Z,32.7746058,35.0243339,221.188,0.406,0.26,8552,38624.599,1.37,3,MSLV
56995.3596,2023-06-01T10:43:44.699Z,32.7746064,35.0243344,221.175,0.787,0.41,8552,38624.699,1.37,3,MSLV
57095.512,2023-06-01T10:43:44.798Z,32.7746071,35.0243346,221.152,0.749,0.79,8552,38624.799,1.37,3,MSLV
57196.088,2023-06-01T10:43:44.898Z,32.7746078,35.0243346,221.123,0.828,0.75,8552,38624.899,1.65,3,MSLV
57296.664,2023-06-01T10:43:45.000Z,32.7746087,35.0243349,221.096,1.092,0.83,8552,38625,1.45,3,MSLV
57397.24,2023-06-01T10:43:45.099Z,32.7746096,35.0243352,221.098,1.074,1.1,8552,38625.099,1.45,3,MSLV
57497.816,2023-06-01T10:43:45.199Z,32.7746104,35.0243354,221.068,0.991,1.08,8552,38625.199,1.45,3,MSLV
57598.392,2023-06-01T10:43:45.298Z,32.7746113,35.0243357,221.107,1.042,1,8552,38625.299,1.5,3,MSLV
57698.968,2023-06-01T10:43:45.398Z,32.7746122,35.0243357,221.062,1.103,1.04,8552,38625.399,1.39,3,MSLV
57799.544,2023-06-01T10:43:45.499Z,32.7746127,35.0243361,221.05,0.755,1.1,8552,38625.499,1.39,3,MSLV
57900.12,2023-06-01T10:43:45.599Z,32.7746134,35.0243363,221.077,0.835,0.76,8552,38625.599,1.39,3,MSLV
58000.696,2023-06-01T10:43:45.699Z,32.7746139,35.0243364,221,0.645,0.84,8552,38625.699,1.35,3,MSLV
58101.272,2023-06-01T10:43:45.798Z,32.7746146,35.0243365,221.01,0.759,0.65,8552,38625.799,1.46,3,MSLV
58201.1044,2023-06-01T10:43:45.898Z,32.7746149,35.0243367,221.005,0.5,0.76,8552,38625.899,1.33,3,MSLV
58300.9368,2023-06-01T10:43:46.000Z,32.7746152,35.0243368,220.968,0.427,0.5,8552,38626,1.33,3,MSLV
58400.7692,2023-06-01T10:43:46.099Z,32.7746156,35.0243369,220.953,0.452,0.43,8552,38626.099,1.33,3,MSLV
58500.6016,2023-06-01T10:43:46.199Z,32.7746157,35.0243371,220.96,0.286,0.46,8552,38626.199,1.33,3,MSLV
58600.434,2023-06-01T10:43:46.298Z,32.7746159,35.0243374,220.919,0.361,0.29,8552,38626.299,1.33,3,MSLV
58700.2664,2023-06-01T10:43:46.398Z,32.7746162,35.0243375,220.912,0.371,0.37,8552,38626.399,1.46,3,MSLV
58800.0988,2023-06-01T10:43:46.499Z,32.7746164,35.0243377,220.903,0.298,0.37,8552,38626.499,1.46,3,MSLV
58899.9312,2023-06-01T10:43:46.599Z,32.7746167,35.0243377,220.932,0.375,0.3,8552,38626.599,1.46,3,MSLV
58999.7636,2023-06-01T10:43:46.699Z,32.7746176,35.0243379,220.903,1.023,0.37,8552,38626.699,1.46,3,MSLV
59099.596,2023-06-01T10:43:46.798Z,32.7746182,35.0243384,220.899,0.805,1.02,8552,38626.799,1.53,3,MSLV
59199.6412,2023-06-01T10:43:46.898Z,32.7746191,35.0243388,220.872,1.107,0.81,8552,38626.899,1.53,3,MSLV
59299.6864,2023-06-01T10:43:47.000Z,32.7746199,35.0243391,220.796,1,1.11,8552,38627,1.53,3,MSLV
59399.7316,2023-06-01T10:43:47.099Z,32.7746206,35.0243394,220.86,0.799,1.01,8552,38627.099,1.46,3,MSLV
59499.7768,2023-06-01T10:43:47.199Z,32.774621,35.0243399,220.809,0.726,0.8,8552,38627.199,1.46,3,MSLV
59599.822,2023-06-01T10:43:47.298Z,32.7746215,35.0243399,220.837,0.533,0.73,8552,38627.299,1.46,3,MSLV
59699.8672,2023-06-01T10:43:47.398Z,32.7746217,35.0243404,220.802,0.572,0.53,8552,38627.399,1.48,3,MSLV
59799.9124,2023-06-01T10:43:47.499Z,32.7746221,35.0243406,220.811,0.439,0.58,8552,38627.499,1.48,3,MSLV
59899.9576,2023-06-01T10:43:47.599Z,32.7746223,35.0243404,220.786,0.335,0.44,8552,38627.599,1.53,3,MSLV
60000.0028,2023-06-01T10:43:47.699Z,32.7746225,35.0243404,220.778,0.324,0.34,8552,38627.699,1.53,3,MSLV
60100.048,2023-06-01T10:43:47.798Z,32.7746226,35.0243403,220.812,0.288,0.33,8552,38627.799,1.53,3,MSLV
60199.9724,2023-06-01T10:43:47.898Z,32.7746228,35.0243401,220.786,0.294,0.29,8552,38627.899,1.46,3,MSLV
60299.8968,2023-06-01T10:43:48.000Z,32.7746229,35.0243402,220.781,0.187,0.3,8552,38628,1.46,3,MSLV
60399.8212,2023-06-01T10:43:48.099Z,32.7746229,35.0243403,220.781,0.085,0.19,8552,38628.099,1.46,3,MSLV
60499.7456,2023-06-01T10:43:48.199Z,32.7746229,35.0243402,220.77,0.093,0.09,8552,38628.199,1.46,3,MSLV
60599.67,2023-06-01T10:43:48.298Z,32.7746229,35.0243403,220.77,0.048,0.1,8552,38628.299,1.46,3,MSLV
60699.5944,2023-06-01T10:43:48.398Z,32.7746229,35.0243405,220.771,0.084,0.05,8552,38628.399,1.46,3,MSLV
60799.5188,2023-06-01T10:43:48.499Z,32.7746228,35.0243405,220.766,0.028,0.09,8552,38628.499,1.46,3,MSLV
60899.4432,2023-06-01T10:43:48.599Z,32.7746228,35.0243405,220.775,0.097,0.04,8552,38628.599,1.46,3,MSLV
60999.3676,2023-06-01T10:43:48.699Z,32.7746228,35.0243407,220.761,0.086,0.1,8552,38628.699,1.46,3,MSLV
61099.292,2023-06-01T10:43:48.798Z,32.7746228,35.0243408,220.771,0.032,0.09,8552,38628.799,1.46,3,MSLV
61199.6644,2023-06-01T10:43:48.898Z,32.7746227,35.0243408,220.773,0.06,0.03,8552,38628.899,1.46,3,MSLV
61300.0368,2023-06-01T10:43:49.000Z,32.7746227,35.0243409,220.759,0.008,0.06,8552,38629,1.46,3,MSLV
61400.4092,2023-06-01T10:43:49.099Z,32.7746226,35.024341,220.748,0.042,0.01,8552,38629.099,1.46,3,MSLV
61500.7816,2023-06-01T10:43:49.199Z,32.7746226,35.024341,220.763,0.075,0.04,8552,38629.199,1.46,3,MSLV
61601.154,2023-06-01T10:43:49.298Z,32.7746225,35.0243411,220.729,0.06,0.08,8552,38629.299,1.46,3,MSLV
61701.5264,2023-06-01T10:43:49.398Z,32.7746225,35.0243412,220.728,0.054,0.06,8552,38629.399,1.46,3,MSLV
61801.8988,2023-06-01T10:43:49.499Z,32.7746224,35.0243413,220.723,0.065,0.05,8552,38629.499,1.46,3,MSLV
61902.2712,2023-06-01T10:43:49.599Z,32.7746223,35.0243414,220.727,0.082,0.06,8552,38629.599,1.46,3,MSLV
62002.6436,2023-06-01T10:43:49.699Z,32.7746223,35.0243415,220.7,0.062,0.08,8552,38629.699,1.46,3,MSLV
62103.016,2023-06-01T10:43:49.798Z,32.7746222,35.0243417,220.704,0.03,0.06,8552,38629.799,1.46,3,MSLV
62203.328,2023-06-01T10:43:49.898Z,32.774622,35.024342,220.71,0.257,0.03,8552,38629.899,1.46,3,MSLV
62303.64,2023-06-01T10:43:50.000Z,32.7746221,35.0243422,220.679,0.228,0.26,8552,38630,1.46,3,MSLV
62403.952,2023-06-01T10:43:50.099Z,32.774622,35.0243423,220.703,0.073,0.23,8552,38630.099,1.46,3,MSLV
62504.264,2023-06-01T10:43:50.199Z,32.774622,35.0243425,220.703,0.174,0.08,8552,38630.199,1.46,3,MSLV
62604.576,2023-06-01T10:43:50.298Z,32.7746218,35.0243429,220.649,0.367,0.18,8552,38630.299,1.46,3,MSLV
62704.888,2023-06-01T10:43:50.398Z,32.7746214,35.024343,220.663,0.385,0.37,8552,38630.399,1.59,3,MSLV
62805.2,2023-06-01T10:43:50.499Z,32.7746212,35.024343,220.69,0.22,0.39,8552,38630.499,1.59,3,MSLV
62905.512,2023-06-01T10:43:50.599Z,32.7746212,35.0243431,220.622,0.111,0.23,8552,38630.599,1.59,3,MSLV
63005.824,2023-06-01T10:43:50.699Z,32.7746208,35.024343,220.631,0.352,0.12,8552,38630.699,1.46,3,MSLV
63106.136,2023-06-01T10:43:50.798Z,32.7746204,35.0243428,220.628,0.522,0.35,8552,38630.799,1.46,3,MSLV
63205.694,2023-06-01T10:43:50.898Z,32.77462,35.0243424,220.568,0.445,0.52,8552,38630.899,1.46,3,MSLV
63305.252,2023-06-01T10:43:51.000Z,32.77462,35.0243421,220.596,0.286,0.45,8552,38631,1.33,3,MSLV
63404.81,2023-06-01T10:43:51.099Z,32.7746197,35.0243421,220.614,0.232,0.29,8552,38631.099,1.34,3,MSLV
63504.368,2023-06-01T10:43:51.199Z,32.7746194,35.0243422,220.598,0.217,0.23,8552,38631.199,1.33,3,MSLV
