cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
41524.024,2023-06-01T10:43:34.398Z,32.7745442,35.0243713,213.727,0.676,0.68,8552,38614.399,1.32,3,MSLV
41623.9664,2023-06-01T10:43:34.499Z,32.7745443,35.024371,213.745,0.33,0.68,8552,38614.499,1.32,3,MSLV
41723.9088,2023-06-01T10:43:34.599Z,32.7745445,35.0243708,213.778,0.4,0.33,8552,38614.599,1.32,3,MSLV
41823.8512,2023-06-01T10:43:34.699Z,32.7745446,35.0243704,213.758,0.402,0.41,8552,38614.699,1.32,3,MSLV
41923.7936,2023-06-01T10:43:34.798Z,32.7745446,35.02437,213.741,0.465,0.4,8552,38614.799,1.32,3,MSLV
42023.736,2023-06-01T10:43:34.898Z,32.7745448,35.0243696,213.766,0.529,0.47,8552,38614.899,1.32,3,MSLV
42123.48472727273,2023-06-01T10:43:35.000Z,32.7745451,35.0243691,213.776,0.644,0.53,8552,38615,1.32,3,MSLV
42223.23345454546,2023-06-01T10:43:35.099Z,32.7745453,35.0243686,213.788,0.586,0.65,8552,38615.099,1.32,3,MSLV
42322.98218181819,2023-06-01T10:43:35.199Z,32.7745454,35.0243681,213.743,0.603,0.61,8552,38615.199,1.32,3,MSLV
42422.73090909092,2023-06-01T10:43:35.298Z,32.7745457,35.0243677,213.756,0.581,0.6,8552,38615.299,1.32,3,MSLV
42522.47963636365,2023-06-01T10:43:35.398Z,32.7745461,35.0243674,213.767,0.585,0.58,8552,38615.399,1.32,3,MSLV
42622.22836363638,2023-06-01T10:43:35.499Z,32.7745464,35.0243671,213.735,0.587,0.59,8552,38615.499,1.32,3,MSLV
42721.97709090911,2023-06-01T10:43:35.599Z,32.7745469,35.024367,213.703,0.76,0.59,8552,38615.599,1.32,3,MSLV
42821.72581818184,2023-06-01T10:43:35.699Z,32.7745474,35.0243667,213.706,0.755,0.77,8552,38615.699,1.32,3,MSLV
42921.47454545457,2023-06-01T10:43:35.798Z,32.774548,35.0243666,213.681,0.846,0.76,8552,38615.799,1.32,3,MSLV
43021.2232727273,2023-06-01T10:43:35.898Z,32.7745487,35.0243667,213.694,0.882,0.85,8552,38615.899,1.32,3,MSLV
43120.972,2023-06-01T10:43:36.000Z,32.774549,35.0243665,213.719,0.518,0.88,8552,38616,1.32,3,MSLV
43221.1664,2023-06-01T10:43:36.099Z,32.7745495,35.0243664,213.678,0.772,0.53,8552,38616.099,1.32,3,MSLV
43321.3608,2023-06-01T10:43:36.199Z,32.7745498,35.0243663,213.679,0.503,0.77,8552,38616.199,1.32,3,MSLV
43421.5552,2023-06-01T10:43:36.298Z,32.7745503,35.024366,213.674,0.712,0.5,8552,38616.299,1.32,3,MSLV
43521.7496,2023-06-01T10:43:36.398Z,32.7745507,35.0243658,213.662,0.574,0.71,8552,38616.399,1.32,3,MSLV
43621.944,2023-06-01T10:43:36.499Z,32.774551,35.0243654,213.639,0.649,0.57,8552,38616.499,1.32,3,MSLV
43722.1384,2023-06-01T10:43:36.599Z,32.7745515,35.0243651,213.657,0.788,0.65,8552,38616.599,1.32,3,MSLV
43822.332800000004,2023-06-01T10:43:36.699Z,32.7745519,35.0243647,213.652,0.672,0.79,8552,38616.699,1.32,3,MSLV
43922.527200000004,2023-06-01T10:43:36.798Z,32.7745523,35.0243643,213.652,0.707,0.68,8552,38616.799,1.32,3,MSLV
44022.721600000004,2023-06-01T10:43:36.898Z,32.7745525,35.024364,213.617,0.53,0.71,8552,38616.899,1.32,3,MSLV
44122.916,2023-06-01T10:43:37.000Z,32.7745528,35.0243636,213.598,0.665,0.53,8552,38617,1.32,3,MSLV
44222.9396,2023-06-01T10:43:37.099Z,32.7745532,35.0243633,213.583,0.741,0.67,8552,38617.099,1.32,3,MSLV
44322.9632,2023-06-01T10:43:37.199Z,32.7745536,35.0243629,213.557,0.68,0.74,8552,38617.199,1.32,3,MSLV
44422.9868,2023-06-01T10:43:37.298Z,32.774554,35.0243624,213.515,0.722,0.68,8552,38617.299,1.32,3,MSLV
44523.0104,2023-06-01T10:43:37.398Z,32.7745545,35.0243619,213.509,0.854,0.73,8552,38617.399,1.32,3,MSLV
44623.034,2023-06-01T10:43:37.499Z,32.7745549,35.0243613,213.514,0.802,0.86,8552,38617.499,1.32,3,MSLV
44723.0576,2023-06-01T10:43:37.599Z,32.7745554,35.0243607,213.543,0.933,0.8,8552,38617.599,1.32,3,MSLV
44823.0812,2023-06-01T10:43:37.699Z,32.7745558,35.0243598,213.567,0.934,0.94,8552,38617.699,1.32,3,MSLV
44923.1048,2023-06-01T10:43:37.798Z,32.774556,35.0243591,213.573,0.751,0.95,8552,38617.799,1.32,3,MSLV
45023.1284,2023-06-01T10:43:37.898Z,32.7745563,35.0243585,213.581,0.743,0.76,8552,38617.899,1.44,3,MSLV
45123.152,2023-06-01T10:43:38.000Z,32.7745565,35.0243576,213.592,0.88,0.75,8552,38618,1.32,3,MSLV
45223.2212,2023-06-01T10:43:38.099Z,32.7745569,35.0243569,213.595,0.802,0.88,8552,38618.099,1.32,3,MSLV
45323.2904,2023-06-01T10:43:38.199Z,32.7745572,35.0243561,213.608,0.869,0.8,8552,38618.199,1.32,3,MSLV
45423.359599999996,2023-06-01T10:43:38.298Z,32.7745574,35.0243553,213.643,0.784,0.87,8552,38618.299,1.32,3,MSLV
45523.428799999994,2023-06-01T10:43:38.398Z,32.7745578,35.0243546,213.639,0.84,0.8,8552,38618.399,1.32,3,MSLV
45623.49799999999,2023-06-01T10:43:38.499Z,32.774558,35.024354,213.661,0.646,0.84,8552,38618.499,1.32,3,MSLV
45723.56719999999,2023-06-01T10:43:38.599Z,32.7745582,35.0243535,213.647,0.575,0.65,8552,38618.599,1.32,3,MSLV
45823.63639999999,2023-06-01T10:43:38.699Z,32.7745587,35.0243529,213.658,0.732,0.57,8552,38618.699,1.32,3,MSLV
45923.70559999999,2023-06-01T10:43:38.798Z,32.774559,35.0243523,213.646,0.673,0.73,8552,38618.799,1.32,3,MSLV
46023.774799999985,2023-06-01T10:43:38.898Z,32.7745594,35.0243518,213.646,0.695,0.67,8552,38618.899,1.32,3,MSLV
46123.844,2023-06-01T10:43:39.000Z,32.7745601,35.0243512,213.644,0.975,0.7,8552,38619,1.32,3,MSLV
46223.7184,2023-06-01T10:43:39.099Z,32.7745608,35.0243508,213.635,0.9,0.98,8552,38619.099,1.32,3,MSLV
46323.5928,2023-06-01T10:43:39.199Z,32.774561,35.0243505,213.623,0.438,0.9,8552,38619.199,1.32,3,MSLV
46423.4672,2023-06-01T10:43:39.298Z,32.7745613,35.0243501,213.625,0.575,0.44,8552,38619.299,1.32,3,MSLV
46523.3416,2023-06-01T10:43:39.398Z,32.7745615,35.0243497,213.627,0.435,0.58,8552,38619.399,1.32,3,MSLV
46623.216,2023-06-01T10:43:39.499Z,32.7745618,35.0243492,213.608,0.577,0.43,8552,38619.499,1.32,3,MSLV
46723.0904,2023-06-01T10:43:39.599Z,32.7745621,35.0243486,213.627,0.659,0.58,8552,38619.599,1.32,3,MSLV
46822.9648,2023-06-01T10:43:39.699Z,32.7745623,35.0243479,213.636,0.762,0.66,8552,38619.699,1.32,3,MSLV
46922.8392,2023-06-01T10:43:39.798Z,32.7745627,35.0243471,213.623,0.871,0.76,8552,38619.799,1.32,3,MSLV
47022.7136,2023-06-01T10:43:39.898Z,32.7745633,35.0243467,213.617,0.775,0.87,8552,38619.899,1.32,3,MSLV
47122.588,2023-06-01T10:43:40.000Z,32.7745635,35.0243463,213.586,0.42,0.78,8552,38620,1.32,3,MSLV
47222.434,2023-06-01T10:43:40.099Z,32.774564,35.0243459,213.607,0.675,0.45,8552,38620.099,1.32,3,MSLV
47322.28,2023-06-01T10:43:40.199Z,32.7745644,35.0243454,213.596,0.686,0.68,8552,38620.199,1.32,3,MSLV
47422.126,2023-06-01T10:43:40.298Z,32.7745649,35.0243451,213.562,0.699,0.69,8552,38620.299,1.32,3,MSLV
47521.971999999994,2023-06-01T10:43:40.398Z,32.7745654,35.0243447,213.558,0.689,0.72,8552,38620.399,1.32,3,MSLV
47621.81799999999,2023-06-01T10:43:40.499Z,32.774566,35.0243443,213.561,0.858,0.7,8552,38620.499,1.32,3,MSLV
47721.66399999999,2023-06-01T10:43:40.599Z,32.7745666,35.0243439,213.614,0.675,0.86,8552,38620.599,1.32,3,MSLV
47821.50999999999,2023-06-01T10:43:40.699Z,32.774567,35.0243435,213.602,0.619,0.69,8552,38620.699,1.32,3,MSLV
47921.355999999985,2023-06-01T10:43:40.798Z,32.7745675,35.0243431,213.591,0.774,0.62,8552,38620.799,1.32,3,MSLV
48021.20199999998,2023-06-01T10:43:40.898Z,32.7745679,35.0243426,213.618,0.714,0.77,8552,38620.899,1.32,3,MSLV
48121.048,2023-06-01T10:43:41.000Z,32.7745683,35.024342,213.614,0.74,0.72,8552,38621,1.32,3,MSLV
48221.1956,2023-06-01T10:43:41.099Z,32.7745686,35.0243414,213.57,0.739,0.74,8552,38621.099,1.32,3,MSLV
48321.343199999996,2023-06-01T10:43:41.199Z,32.7745692,35.0243408,213.601,0.852,0.75,8552,38621.199,1.32,3,MSLV
48421.49079999999,2023-06-01T10:43:41.298Z,32.7745697,35.0243401,213.624,0.974,0.85,8552,38621.299,1.32,3,MSLV
48521.63839999999,2023-06-01T10:43:41.398Z,32.7745702,35.0243395,213.64,0.738,0.98,8552,38621.399,1.32,3,MSLV
48621.785999999986,2023-06-01T10:43:41.499Z,32.7745709,35.0243391,213.648,0.791,0.75,8552,38621.499,1.32,3,MSLV
48721.93359999998,2023-06-01T10:43:41.599Z,32.7745715,35.0243386,213.651,0.841,0.79,8552,38621.599,1.32,3,MSLV
48822.08119999998,2023-06-01T10:43:41.699Z,32.7745721,35.0243383,213.671,0.75,0.84,8552,38621.699,1.32,3,MSLV
48922.228799999975,2023-06-01T10:43:41.798Z,32.7745727,35.024338,213.664,0.807,0.75,8552,38621.799,1.32,3,MSLV
49022.37639999997,2023-06-01T10:43:41.898Z,32.7745736,35.0243377,213.654,0.99,0.81,8552,38621.899,1.32,3,MSLV
49122.524,2023-06-01T10:43:42.000Z,32.7745744,35.0243376,213.69,0.93,0.99,8552,38622,1.32,3,MSLV
49223.0544,2023-06-01T10:43:42.099Z,32.7745749,35.0243377,213.69,0.61,0.93,8552,38622.099,1.32,3,MSLV
49323.584800000004,2023-06-01T10:43:42.199Z,32.7745753,35.0243375,213.689,0.525,0.61,8552,38622.199,1.32,3,MSLV
49424.11520000001,2023-06-01T10:43:42.298Z,32.7745757,35.0243373,213.723,0.416,0.53,8552,38622.299,1.32,3,MSLV
49524.64560000001,2023-06-01T10:43:42.398Z,32.7745763,35.0243371,213.737,0.691,0.42,8552,38622.399,1.32,3,MSLV
49625.176000000014,2023-06-01T10:43:42.499Z,32.7745768,35.024337,213.734,0.701,0.69,8552,38622.499,1.32,3,MSLV
49725.70640000002,2023-06-01T10:43:42.599Z,32.7745774,35.0243367,213.728,0.697,0.7,8552,38622.599,1.32,3,MSLV
49826.23680000002,2023-06-01T10:43:42.699Z,32.774578,35.0243365,213.753,0.719,0.7,8552,38622.699,1.32,3,MSLV
49926.767200000024,2023-06-01T10:43:42.798Z,32.7745786,35.0243364,213.786,0.788,0.72,8552,38622.799,1.32,3,MSLV
50027.29760000003,2023-06-01T10:43:42.898Z,32.7745791,35.0243362,213.783,0.669,0.79,8552,38622.899,1.32,3,MSLV
50127.828,2023-06-01T10:43:43.000Z,32.7745796,35.0243363,213.791,0.513,0.67,8552,38623,1.32,3,MSLV
50227.6936,2023-06-01T10:43:43.099Z,32.7745803,35.0243365,213.794,0.889,0.51,8552,38623.099,1.32,3,MSLV
50327.559199999996,2023-06-01T10:43:43.199Z,32.7745807,35.0243367,213.783,0.578,0.89,8552,38623.199,1.32,3,MSLV
50427.42479999999,2023-06-01T10:43:43.298Z,32.7745813,35.0243367,213.803,0.674,0.59,8552,38623.299,1.32,3,MSLV
50527.29039999999,2023-06-01T10:43:43.398Z,32.774582,35.024337,213.791,0.892,0.68,8552,38623.399,1.32,3,MSLV
50627.15599999999,2023-06-01T10:43:43.499Z,32.7745826,35.0243373,213.852,0.728,0.9,8552,38623.499,1.34,3,MSLV
50727.021599999985,2023-06-01T10:43:43.599Z,32.7745831,35.0243372,213.85,0.684,0.73,8552,38623.599,1.34,3,MSLV
50826.88719999998,2023-06-01T10:43:43.699Z,32.7745838,35.0243371,213.871,0.853,0.68,8552,38623.699,1.34,3,MSLV
50926.75279999998,2023-06-01T10:43:43.798Z,32.7745845,35.0243369,213.89,0.924,0.86,8552,38623.799,1.34,3,MSLV
51026.61839999998,2023-06-01T10:43:43.898Z,32.7745853,35.0243367,213.871,0.886,0.93,8552,38623.899,1.32,3,MSLV
51126.484,2023-06-01T10:43:44.000Z,32.7745861,35.0243365,213.882,0.99,0.89,8552,38624,1.32,3,MSLV
51226.961599999995,2023-06-01T10:43:44.099Z,32.7745868,35.0243363,213.905,0.835,0.99,8552,38624.099,1.32,3,MSLV
51327.43919999999,2023-06-01T10:43:44.199Z,32.7745879,35.0243362,213.953,1.207,0.84,8552,38624.199,1.32,3,MSLV
51427.91679999999,2023-06-01T10:43:44.298Z,32.7745884,35.0243361,213.971,0.699,1.21,8552,38624.299,1.32,3,MSLV
51528.39439999999,2023-06-01T10:43:44.398Z,32.7745891,35.024336,214.007,0.809,0.71,8552,38624.399,1.34,3,MSLV
51628.87199999999,2023-06-01T10:43:44.499Z,32.7745896,35.0243363,213.962,0.732,0.83,8552,38624.499,1.32,3,MSLV
51729.34959999999,2023-06-01T10:43:44.599Z,32.7745902,35.0243364,213.968,0.756,0.73,8552,38624.599,1.32,3,MSLV
51829.827199999985,2023-06-01T10:43:44.699Z,32.7745909,35.0243368,213.96,0.838,0.76,8552,38624.699,1.32,3,MSLV
51930.30479999998,2023-06-01T10:43:44.798Z,32.7745916,35.0243373,213.99,0.881,0.84,8552,38624.799,1.32,3,MSLV
52030.78239999998,2023-06-01T10:43:44.898Z,32.7745921,35.0243377,213.984,0.816,0.88,8552,38624.899,1.32,3,MSLV
52131.26,2023-06-01T10:43:45.000Z,32.774593,35.0243377,213.986,0.981,0.82,8552,38625,1.32,3,MSLV
52230.9176,2023-06-01T10:43:45.099Z,32.7745935,35.0243379,213.98,0.655,0.98,8552,38625.099,1.32,3,MSLV
52330.5752,2023-06-01T10:43:45.199Z,32.7745942,35.024338,213.991,0.719,0.66,8552,38625.199,1.32,3,MSLV
52430.2328,2023-06-01T10:43:45.298Z,32.7745947,35.0243382,213.982,0.628,0.72,8552,38625.299,1.32,3,MSLV
52529.8904,2023-06-01T10:43:45.398Z,32.7745954,35.0243384,213.989,0.831,0.64,8552,38625.399,1.32,3,MSLV
52629.547999999995,2023-06-01T10:43:45.499Z,32.774596,35.0243386,214.006,0.643,0.84,8552,38625.499,1.32,3,MSLV
52729.205599999994,2023-06-01T10:43:45.599Z,32.7745966,35.0243389,214.057,0.671,0.64,8552,38625.599,1.32,3,MSLV
52828.86319999999,2023-06-01T10:43:45.699Z,32.7745973,35.0243391,214.059,0.792,0.68,8552,38625.699,1.32,3,MSLV
52928.52079999999,2023-06-01T10:43:45.798Z,32.7745977,35.0243393,214.077,0.509,0.79,8552,38625.799,1.32,3,MSLV
53028.17839999999,2023-06-01T10:43:45.898Z,32.7745982,35.0243396,214.085,0.616,0.51,8552,38625.899,1.32,3,MSLV
53127.836,2023-06-01T10:43:46.000Z,32.7745986,35.02434,214.071,0.667,0.62,8552,38626,1.32,3,MSLV
53227.784,2023-06-01T10:43:46.099Z,32.7745992,35.0243403,214.073,0.723,0.67,8552,38626.099,1.34,3,MSLV
53327.731999999996,2023-06-01T10:43:46.199Z,32.7745998,35.0243405,214.068,0.643,0.72,8552,38626.199,1.34,3,MSLV
53427.67999999999,2023-06-01T10:43:46.298Z,32.7746004,35.0243409,214.086,0.808,0.65,8552,38626.299,1.38,3,MSLV
53527.62799999999,2023-06-01T10:43:46.398Z,32.7746008,35.0243411,214.075,0.537,0.81,8552,38626.399,1.34,3,MSLV
53627.57599999999,2023-06-01T10:43:46.499Z,32.7746013,35.0243412,214.065,0.476,0.54,8552,38626.499,1.34,3,MSLV
53727.52399999998,2023-06-01T10:43:46.599Z,32.7746019,35.0243413,214.082,0.727,0.48,8552,38626.599,1.32,3,MSLV
53827.47199999998,2023-06-01T10:43:46.699Z,32.7746025,35.0243412,214.084,0.668,0.73,8552,38626.699,1.34,3,MSLV
53927.41999999998,2023-06-01T10:43:46.798Z,32.7746032,35.0243415,214.057,0.812,0.67,8552,38626.799,1.34,3,MSLV
54027.36799999997,2023-06-01T10:43:46.898Z,32.7746037,35.0243414,214.068,0.594,0.83,8552,38626.899,1.34,3,MSLV
54127.316,2023-06-01T10:43:47.000Z,32.7746041,35.0243415,214.095,0.502,0.6,8552,38627,1.32,3,MSLV
54227.4988,2023-06-01T10:43:47.099Z,32.7746042,35.0243421,214.065,0.546,0.5,8552,38627.099,1.32,3,MSLV
54327.6816,2023-06-01T10:43:47.199Z,32.774604,35.0243425,214.087,0.42,0.56,8552,38627.199,1.32,3,MSLV
54427.864400000006,2023-06-01T10:43:47.298Z,32.7746038,35.0243426,214.102,0.211,0.42,8552,38627.299,1.32,3,MSLV
54528.04720000001,2023-06-01T10:43:47.398Z,32.7746037,35.0243428,214.1,0.281,0.21,8552,38627.399,1.32,3,MSLV
54628.23000000001,2023-06-01T10:43:47.499Z,32.7746035,35.024343,214.113,0.235,0.29,8552,38627.499,1.34,3,MSLV
54728.41280000001,2023-06-01T10:43:47.599Z,32.7746034,35.0243431,214.129,0.146,0.24,8552,38627.599,1.32,3,MSLV
54828.595600000015,2023-06-01T10:43:47.699Z,32.7746033,35.0243432,214.146,0.211,0.15,8552,38627.699,1.32,3,MSLV
54928.77840000002,2023-06-01T10:43:47.798Z,32.7746032,35.0243433,214.163,0.154,0.21,8552,38627.799,1.32,3,MSLV
55028.96120000002,2023-06-01T10:43:47.898Z,32.7746032,35.0243434,214.168,0.102,0.15,8552,38627.899,1.32,3,MSLV
55129.144,2023-06-01T10:43:48.000Z,32.7746031,35.0243435,214.173,0.129,0.1,8552,38628,1.32,3,MSLV
55228.8144,2023-06-01T10:43:48.099Z,32.7746031,35.0243435,214.189,0.074,0.13,8552,38628.099,1.32,3,MSLV
55328.484800000006,2023-06-01T10:43:48.199Z,32.7746031,35.0243435,214.182,0.005,0.07,8552,38628.199,1.32,3,MSLV
55428.15520000001,2023-06-01T10:43:48.298Z,32.7746032,35.0243436,214.176,0.073,0.02,8552,38628.299,1.32,3,MSLV
55527.82560000001,2023-06-01T10:43:48.398Z,32.7746032,35.0243436,214.18,0.063,0.08,8552,38628.399,1.32,3,MSLV
55627.496000000014,2023-06-01T10:43:48.499Z,32.7746032,35.0243436,214.183,0.046,0.07,8552,38628.499,1.32,3,MSLV
55727.16640000002,2023-06-01T10:43:48.599Z,32.7746032,35.0243437,214.187,0.129,0.05,8552,38628.599,1.32,3,MSLV
55826.83680000002,2023-06-01T10:43:48.699Z,32.7746031,35.0243437,214.19,0.143,0.13,8552,38628.699,1.32,3,MSLV
55926.50720000002,2023-06-01T10:43:48.798Z,32.7746031,35.0243439,214.198,0.178,0.15,8552,38628.799,1.32,3,MSLV
56026.177600000025,2023-06-01T10:43:48.898Z,32.7746029,35.0243443,214.211,0.44,0.18,8552,38628.899,1.32,3,MSLV
56125.848,2023-06-01T10:43:49.000Z,32.7746026,35.0243449,214.208,0.65,0.44,8552,38629,1.32,3,MSLV
56225.1248,2023-06-01T10:43:49.099Z,32.7746024,35.0243452,214.186,0.41,0.66,8552,38629.099,1.34,3,MSLV
56324.4016,2023-06-01T10:43:49.199Z,32.7746021,35.0243457,214.206,0.634,0.44,8552,38629.199,1.32,3,MSLV
56423.6784,2023-06-01T10:43:49.298Z,32.7746018,35.0243466,214.237,0.816,0.64,8552,38629.299,1.32,3,MSLV
56522.9552,2023-06-01T10:43:49.398Z,32.7746015,35.0243469,214.259,0.402,0.82,8552,38629.399,1.32,3,MSLV
56622.231999999996,2023-06-01T10:43:49.499Z,32.7746013,35.0243473,214.279,0.427,0.4,8552,38629.499,1.32,3,MSLV
56721.508799999996,2023-06-01T10:43:49.599Z,32.7746011,35.0243482,214.297,0.829,0.43,8552,38629.599,1.32,3,MSLV
56820.785599999996,2023-06-01T10:43:49.699Z,32.774601,35.0243484,214.29,0.243,0.83,8552,38629.699,1.32,3,MSLV
56920.062399999995,2023-06-01T10:43:49.798Z,32.7746009,35.0243493,214.241,0.861,0.24,8552,38629.799,1.32,3,MSLV
57019.339199999995,2023-06-01T10:43:49.898Z,32.7746008,35.0243502,214.196,0.852,0.87,8552,38629.899,1.32,3,MSLV
57118.616,2023-06-01T10:43:50.000Z,32.7746008,35.0243508,214.215,0.565,0.89,8552,38630,1.32,3,MSLV
57218.622,2023-06-01T10:43:50.099Z,32.7746009,35.0243516,214.24,0.678,0.59,8552,38630.099,1.32,3,MSLV
57318.628000000004,2023-06-01T10:43:50.199Z,32.7746009,35.0243525,214.265,0.814,0.69,8552,38630.199,1.34,3,MSLV
57418.634000000005,2023-06-01T10:43:50.298Z,32.7746011,35.0243531,214.281,0.6,0.82,8552,38630.299,1.34,3,MSLV
57518.64000000001,2023-06-01T10:43:50.398Z,32.7746009,35.0243537,214.327,0.582,0.61,8552,38630.399,1.34,3,MSLV
57618.64600000001,2023-06-01T10:43:50.499Z,32.7746009,35.0243543,214.331,0.528,0.58,8552,38630.499,1.34,3,MSLV
57718.65200000001,2023-06-01T10:43:50.599Z,32.7746008,35.0243548,214.357,0.496,0.53,8552,38630.599,1.34,3,MSLV
57818.65800000001,2023-06-01T10:43:50.699Z,32.7746006,35.0243554,214.334,0.653,0.5,8552,38630.699,1.34,3,MSLV
57918.66400000001,2023-06-01T10:43:50.798Z,32.7746004,35.0243562,214.342,0.712,0.67,8552,38630.799,1.34,3,MSLV
58018.67000000001,2023-06-01T10:43:50.898Z,32.7746001,35.0243569,214.346,0.705,0.73,8552,38630.899,1.34,3,MSLV
58118.676,2023-06-01T10:43:51.000Z,32.7745998,35.0243572,214.353,0.477,0.72,8552,38631,1.34,3,MSLV
58219.7092,2023-06-01T10:43:51.099Z,32.7745995,35.0243576,214.4,0.444,0.49,8552,38631.099,1.34,3,MSLV
58320.742399999996,2023-06-01T10:43:51.199Z,32.7745992,35.024358,214.446,0.354,0.44,8552,38631.199,1.34,3,MSLV
58421.77559999999,2023-06-01T10:43:51.298Z,32.7745991,35.0243581,214.445,0.195,0.36,8552,38631.299,1.34,3,MSLV
58522.80879999999,2023-06-01T10:43:51.398Z,32.7745989,35.0243582,214.438,0.181,0.2,8552,38631.399,1.34,3,MSLV
58623.84199999999,2023-06-01T10:43:51.499Z,32.7745989,35.0243586,214.45,0.279,0.2,8552,38631.499,1.34,3,MSLV
58724.87519999999,2023-06-01T10:43:51.599Z,32.7745988,35.0243589,214.437,0.347,0.29,8552,38631.599,1.34,3,MSLV
58825.908399999986,2023-06-01T10:43:51.699Z,32.7745986,35.0243595,214.404,0.608,0.37,8552,38631.699,1.32,3,MSLV
58926.941599999984,2023-06-01T10:43:51.798Z,32.7745982,35.0243598,214.408,0.485,0.66,8552,38631.799,1.32,3,MSLV
59027.97479999998,2023-06-01T10:43:51.898Z,32.7745981,35.0243602,214.429,0.34,0.53,8552,38631.899,1.32,3,MSLV
59129.008,2023-06-01T10:43:52.000Z,32.7745979,35.0243606,214.426,0.433,0.37,8552,38632,1.32,3,MSLV
59228.7908,2023-06-01T10:43:52.099Z,32.7745978,35.024361,214.444,0.41,0.46,8552,38632.099,1.32,3,MSLV
59328.5736,2023-06-01T10:43:52.199Z,32.7745976,35.0243615,214.421,0.525,0.43,8552,38632.199,1.32,3,MSLV
59428.356400000004,2023-06-01T10:43:52.298Z,32.7745973,35.0243621,214.425,0.646,0.55,8552,38632.299,1.32,3,MSLV
59528.139200000005,2023-06-01T10:43:52.398Z,32.7745972,35.0243627,214.385,0.546,0.66,8552,38632.399,1.32,3,MSLV
59627.922000000006,2023-06-01T10:43:52.499Z,32.774597,35.0243636,214.405,0.881,0.6,8552,38632.499,1.32,3,MSLV
59727.70480000001,2023-06-01T10:43:52.599Z,32.7745969,35.0243649,214.512,1.012,0.89,8552,38632.599,1.32,3,MSLV
59827.48760000001,2023-06-01T10:43:52.699Z,32.7745971,35.0243655,214.528,0.621,1.03,8552,38632.699,1.32,3,MSLV
59927.27040000001,2023-06-01T10:43:52.798Z,32.7745972,35.0243661,214.54,0.676,0.64,8552,38632.799,1.32,3,MSLV
60027.05320000001,2023-06-01T10:43:52.898Z,32.7745974,35.0243669,214.553,0.841,0.69,8552,38632.899,1.32,3,MSLV
60126.836,2023-06-01T10:43:53.000Z,32.7745976,35.0243676,214.543,0.71,0.85,8552,38633,1.32,3,MSLV
60226.394400000005,2023-06-01T10:43:53.099Z,32.7745979,35.0243683,214.554,0.806,0.71,8552,38633.099,1.32,3,MSLV
60325.95280000001,2023-06-01T10:43:53.199Z,32.7745981,35.0243692,214.588,0.872,0.81,8552,38633.199,1.32,3,MSLV
60425.51120000001,2023-06-01T10:43:53.298Z,32.7745981,35.0243701,214.573,0.939,0.88,8552,38633.299,1.32,3,MSLV
60525.06960000001,2023-06-01T10:43:53.398Z,32.7745982,35.0243709,214.618,0.718,0.94,8552,38633.399,1.32,3,MSLV
60624.62800000001,2023-06-01T10:43:53.499Z,32.7745984,35.0243714,214.629,0.558,0.73,8552,38633.499,1.32,3,MSLV
60724.18640000001,2023-06-01T10:43:53.599Z,32.7745983,35.0243721,214.647,0.644,0.57,8552,38633.599,1.32,3,MSLV
60823.744800000015,2023-06-01T10:43:53.699Z,32.7745981,35.0243727,214.635,0.719,0.65,8552,38633.699,1.32,3,MSLV
60923.30320000002,2023-06-01T10:43:53.798Z,32.7745981,35.0243735,214.622,0.785,0.72,8552,38633.799,1.43,3,MSLV
61022.86160000002,2023-06-01T10:43:53.898Z,32.774598,35.0243743,214.625,0.791,0.78,8552,38633.899,1.32,3,MSLV
61122.42,2023-06-01T10:43:54.000Z,32.7745977,35.0243753,214.618,0.988,0.79,8552,38634,1.32,3,MSLV
61222.1552,2023-06-01T10:43:54.099Z,32.7745973,35.0243764,214.576,1.168,0.99,8552,38634.099,1.32,3,MSLV
61321.890400000004,2023-06-01T10:43:54.199Z,32.7745968,35.024377,214.554,0.829,1.18,8552,38634.199,1.32,3,MSLV
61421.62560000001,2023-06-01T10:43:54.298Z,32.7745966,35.0243778,214.573,0.67,0.85,8552,38634.299,1.32,3,MSLV
61521.36080000001,2023-06-01T10:43:54.398Z,32.7745964,35.0243784,214.535,0.684,0.67,8552,38634.399,1.44,3,MSLV
61621.09600000001,2023-06-01T10:43:54.499Z,32.7745962,35.0243791,214.526,0.714,0.7,8552,38634.499,1.32,3,MSLV
61720.831200000015,2023-06-01T10:43:54.599Z,32.7745962,35.0243801,214.556,0.82,0.73,8552,38634.599,1.32,3,MSLV
61820.56640000002,2023-06-01T10:43:54.699Z,32.7745962,35.024381,214.527,0.942,0.82,8552,38634.699,1.32,3,MSLV
61920.30160000002,2023-06-01T10:43:54.798Z,32.774596,35.0243821,214.553,0.99,0.95,8552,38634.799,1.32,3,MSLV
62020.03680000002,2023-06-01T10:43:54.898Z,32.774596,35.024383,214.593,0.789,0.99,8552,38634.899,1.32,3,MSLV
62119.772,2023-06-01T10:43:55.000Z,32.774596,35.0243838,214.583,0.796,0.79,8552,38635,1.32,3,MSLV
62219.3784,2023-06-01T10:43:55.099Z,32.7745957,35.0243846,214.588,0.816,0.8,8552,38635.099,1.32,3,MSLV
