cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
67622.68400000001,2023-06-01T11:01:14.298Z,32.7746168,35.0243382,212.47,0.352,0.36,8552,39674.299,1.43,3,MSLV
67722.58720000001,2023-06-01T11:01:14.398Z,32.7746168,35.0243379,212.468,0.317,0.35,8552,39674.399,1.43,3,MSLV
67822.49040000001,2023-06-01T11:01:14.499Z,32.7746168,35.0243373,212.471,0.46,0.32,8552,39674.499,1.43,3,MSLV
67922.39360000001,2023-06-01T11:01:14.599Z,32.7746167,35.0243369,212.455,0.366,0.46,8552,39674.599,1.43,3,MSLV
68022.29680000001,2023-06-01T11:01:14.699Z,32.7746165,35.0243368,212.47,0.261,0.37,8552,39674.699,1.43,3,MSLV
68122.2,2023-06-01T11:01:14.798Z,32.7746162,35.0243366,212.487,0.342,0.26,8552,39674.799,1.43,3,MSLV
68222.4944,2023-06-01T11:01:14.898Z,32.7746158,35.0243365,212.54,0.41,0.35,8552,39674.899,1.43,3,MSLV
68322.7888,2023-06-01T11:01:15.000Z,32.7746155,35.0243366,212.502,0.372,0.43,8552,39675,1.43,3,MSLV
68423.0832,2023-06-01T11:01:15.099Z,32.7746154,35.0243363,212.521,0.304,0.38,8552,39675.099,1.43,3,MSLV
68523.37759999999,2023-06-01T11:01:15.199Z,32.7746151,35.0243362,212.55,0.363,0.32,8552,39675.199,1.43,3,MSLV
68623.67199999999,2023-06-01T11:01:15.298Z,32.7746149,35.0243359,212.544,0.259,0.38,8552,39675.299,1.43,3,MSLV
68723.96639999999,2023-06-01T11:01:15.398Z,32.7746146,35.0243357,212.558,0.367,0.28,8552,39675.399,1.43,3,MSLV
68824.26079999999,2023-06-01T11:01:15.499Z,32.7746144,35.0243354,212.551,0.368,0.38,8552,39675.499,1.43,3,MSLV
68924.55519999999,2023-06-01T11:01:15.599Z,32.7746142,35.0243351,212.545,0.319,0.38,8552,39675.599,1.43,3,MSLV
69024.84959999999,2023-06-01T11:01:15.699Z,32.7746139,35.024335,212.54,0.337,0.33,8552,39675.699,1.49,3,MSLV
69125.144,2023-06-01T11:01:15.798Z,32.7746136,35.0243347,212.574,0.431,0.34,8552,39675.799,1.43,3,MSLV
69225.2496,2023-06-01T11:01:15.898Z,32.7746135,35.0243346,212.602,0.211,0.44,8552,39675.899,1.38,3,MSLV
69325.35519999999,2023-06-01T11:01:16.000Z,32.7746132,35.0243343,212.607,0.369,0.24,8552,39676,1.38,3,MSLV
69425.46079999999,2023-06-01T11:01:16.099Z,32.7746128,35.0243341,212.623,0.474,0.38,8552,39676.099,1.38,3,MSLV
69525.56639999998,2023-06-01T11:01:16.199Z,32.7746125,35.024334,212.605,0.322,0.48,8552,39676.199,1.38,3,MSLV
69625.67199999998,2023-06-01T11:01:16.298Z,32.7746119,35.0243338,212.596,0.676,0.32,8552,39676.299,1.38,3,MSLV
69725.77759999997,2023-06-01T11:01:16.398Z,32.7746114,35.0243335,212.634,0.637,0.68,8552,39676.399,1.38,3,MSLV
69825.88319999997,2023-06-01T11:01:16.499Z,32.7746108,35.0243334,212.582,0.646,0.64,8552,39676.499,1.38,3,MSLV
69925.98879999996,2023-06-01T11:01:16.599Z,32.7746101,35.0243332,212.583,0.758,0.65,8552,39676.599,1.38,3,MSLV
70026.09439999996,2023-06-01T11:01:16.699Z,32.7746094,35.0243332,212.569,0.818,0.76,8552,39676.699,1.38,3,MSLV
70126.2,2023-06-01T11:01:16.798Z,32.7746087,35.0243326,212.577,0.858,0.82,8552,39676.799,1.38,3,MSLV
70226.3152,2023-06-01T11:01:16.898Z,32.774608,35.0243326,212.582,0.83,0.86,8552,39676.899,1.38,3,MSLV
70326.4304,2023-06-01T11:01:17.000Z,32.7746073,35.0243323,212.568,0.817,0.83,8552,39677,1.38,3,MSLV
70426.5456,2023-06-01T11:01:17.099Z,32.7746065,35.0243316,212.606,1.024,0.82,8552,39677.099,1.38,3,MSLV
70526.6608,2023-06-01T11:01:17.199Z,32.7746059,35.0243317,212.615,0.753,1.02,8552,39677.199,1.48,3,MSLV
70626.776,2023-06-01T11:01:17.298Z,32.7746051,35.0243313,212.631,0.942,0.75,8552,39677.299,1.48,3,MSLV
70726.8912,2023-06-01T11:01:17.398Z,32.7746043,35.024331,212.663,0.917,0.94,8552,39677.399,1.48,3,MSLV
70827.0064,2023-06-01T11:01:17.499Z,32.7746034,35.0243309,212.636,0.93,0.92,8552,39677.499,1.38,3,MSLV
70927.1216,2023-06-01T11:01:17.599Z,32.7746026,35.0243307,212.643,0.846,0.93,8552,39677.599,1.38,3,MSLV
71027.2368,2023-06-01T11:01:17.699Z,32.7746018,35.0243305,212.697,0.934,0.85,8552,39677.699,1.38,3,MSLV
71127.352,2023-06-01T11:01:17.798Z,32.7746009,35.0243304,212.65,0.933,0.94,8552,39677.799,1.38,3,MSLV
71227.1696,2023-06-01T11:01:17.898Z,32.7746003,35.0243301,212.683,0.8,0.93,8552,39677.899,1.38,3,MSLV
71326.98719999999,2023-06-01T11:01:18.000Z,32.7745994,35.0243298,212.679,0.941,0.8,8552,39678,1.38,3,MSLV
71426.80479999998,2023-06-01T11:01:18.099Z,32.7745988,35.0243298,212.665,0.704,0.94,8552,39678.099,1.38,3,MSLV
71526.62239999998,2023-06-01T11:01:18.199Z,32.7745981,35.0243296,212.679,0.769,0.7,8552,39678.199,1.38,3,MSLV
71626.43999999997,2023-06-01T11:01:18.298Z,32.7745974,35.0243294,212.664,0.79,0.77,8552,39678.299,1.38,3,MSLV
71726.25759999997,2023-06-01T11:01:18.398Z,32.7745966,35.0243293,212.661,0.833,0.79,8552,39678.399,1.38,3,MSLV
71826.07519999996,2023-06-01T11:01:18.499Z,32.7745959,35.0243292,212.67,0.825,0.83,8552,39678.499,1.38,3,MSLV
71925.89279999996,2023-06-01T11:01:18.599Z,32.7745952,35.0243292,212.661,0.764,0.83,8552,39678.599,1.38,3,MSLV
72025.71039999995,2023-06-01T11:01:18.699Z,32.7745944,35.0243294,212.657,0.925,0.76,8552,39678.699,1.38,3,MSLV
72125.528,2023-06-01T11:01:18.798Z,32.7745935,35.0243296,212.671,0.969,0.93,8552,39678.799,1.38,3,MSLV
72225.9496,2023-06-01T11:01:18.898Z,32.7745927,35.0243298,212.656,0.86,0.97,8552,39678.899,1.38,3,MSLV
72326.37120000001,2023-06-01T11:01:19.000Z,32.7745919,35.0243297,212.652,0.952,0.86,8552,39679,1.38,3,MSLV
72426.79280000001,2023-06-01T11:01:19.099Z,32.774591,35.0243299,212.669,0.989,0.95,8552,39679.099,1.38,3,MSLV
72527.21440000001,2023-06-01T11:01:19.199Z,32.7745902,35.0243299,212.649,0.936,0.99,8552,39679.199,1.38,3,MSLV
72627.63600000001,2023-06-01T11:01:19.298Z,32.7745891,35.02433,212.649,1.101,0.94,8552,39679.299,1.38,3,MSLV
72728.05760000001,2023-06-01T11:01:19.398Z,32.7745884,35.0243304,212.648,0.903,1.1,8552,39679.399,1.38,3,MSLV
72828.47920000002,2023-06-01T11:01:19.499Z,32.7745876,35.0243307,212.673,0.969,0.9,8552,39679.499,1.38,3,MSLV
72928.90080000002,2023-06-01T11:01:19.599Z,32.774587,35.0243313,212.713,0.893,0.97,8552,39679.599,1.38,3,MSLV
73029.32240000002,2023-06-01T11:01:19.699Z,32.7745864,35.0243318,212.681,0.805,0.9,8552,39679.699,1.38,3,MSLV
73129.744,2023-06-01T11:01:19.798Z,32.7745859,35.0243326,212.662,0.869,0.81,8552,39679.799,1.38,3,MSLV
73229.50480000001,2023-06-01T11:01:19.898Z,32.7745852,35.0243334,212.674,1.074,0.87,8552,39679.899,1.38,3,MSLV
73329.26560000001,2023-06-01T11:01:20.000Z,32.7745846,35.0243342,212.678,0.989,1.07,8552,39680,1.38,3,MSLV
73429.02640000002,2023-06-01T11:01:20.099Z,32.7745836,35.0243353,212.618,1.405,0.99,8552,39680.099,1.38,3,MSLV
73528.78720000002,2023-06-01T11:01:20.199Z,32.7745832,35.0243359,212.663,0.842,1.41,8552,39680.199,1.38,3,MSLV
73628.54800000002,2023-06-01T11:01:20.298Z,32.7745823,35.0243368,212.637,1.195,0.84,8552,39680.299,1.38,3,MSLV
73728.30880000003,2023-06-01T11:01:20.398Z,32.7745817,35.0243376,212.637,1.063,1.19,8552,39680.399,1.38,3,MSLV
73828.06960000003,2023-06-01T11:01:20.499Z,32.7745811,35.0243384,212.652,0.99,1.06,8552,39680.499,1.38,3,MSLV
73927.83040000004,2023-06-01T11:01:20.599Z,32.7745802,35.0243393,212.64,1.191,0.99,8552,39680.599,1.38,3,MSLV
74027.59120000004,2023-06-01T11:01:20.699Z,32.7745797,35.0243401,212.626,1.033,1.19,8552,39680.699,1.38,3,MSLV
74127.352,2023-06-01T11:01:20.798Z,32.774579,35.024341,212.642,1.058,1.03,8552,39680.799,1.38,3,MSLV
74227.152,2023-06-01T11:01:20.898Z,32.7745783,35.0243419,212.631,1.164,1.06,8552,39680.899,1.38,3,MSLV
74326.952,2023-06-01T11:01:21.000Z,32.7745777,35.0243427,212.611,1.015,1.16,8552,39681,1.38,3,MSLV
74426.75200000001,2023-06-01T11:01:21.099Z,32.774577,35.0243436,212.663,1.109,1.01,8552,39681.099,1.38,3,MSLV
74526.55200000001,2023-06-01T11:01:21.199Z,32.7745761,35.0243444,212.619,1.199,1.11,8552,39681.199,1.38,3,MSLV
74626.35200000001,2023-06-01T11:01:21.298Z,32.7745755,35.0243453,212.611,1.089,1.2,8552,39681.299,1.38,3,MSLV
74726.15200000002,2023-06-01T11:01:21.398Z,32.7745749,35.024346,212.646,0.986,1.09,8552,39681.399,1.43,3,MSLV
74825.95200000002,2023-06-01T11:01:21.499Z,32.7745741,35.024347,212.639,1.163,0.99,8552,39681.499,1.38,3,MSLV
74925.75200000002,2023-06-01T11:01:21.599Z,32.7745736,35.0243478,212.613,0.966,1.16,8552,39681.599,1.38,3,MSLV
75025.55200000003,2023-06-01T11:01:21.699Z,32.7745729,35.0243487,212.612,1.14,0.97,8552,39681.699,1.38,3,MSLV
75125.352,2023-06-01T11:01:21.798Z,32.7745722,35.0243494,212.63,1.065,1.14,8552,39681.799,1.38,3,MSLV
75225.9336,2023-06-01T11:01:21.898Z,32.7745717,35.0243502,212.626,0.91,1.07,8552,39681.899,1.38,3,MSLV
75326.51520000001,2023-06-01T11:01:22.000Z,32.774571,35.0243512,212.611,1.169,0.91,8552,39682,1.38,3,MSLV
75427.09680000001,2023-06-01T11:01:22.099Z,32.7745704,35.024352,212.598,1.055,1.17,8552,39682.099,1.38,3,MSLV
75527.67840000002,2023-06-01T11:01:22.199Z,32.7745699,35.0243529,212.614,0.994,1.06,8552,39682.199,1.38,3,MSLV
75628.26000000002,2023-06-01T11:01:22.298Z,32.7745692,35.0243538,212.597,1.112,0.99,8552,39682.299,1.38,3,MSLV
75728.84160000003,2023-06-01T11:01:22.398Z,32.7745685,35.0243548,212.606,1.184,1.11,8552,39682.399,1.38,3,MSLV
75829.42320000003,2023-06-01T11:01:22.499Z,32.7745679,35.0243559,212.617,1.244,1.18,8552,39682.499,1.38,3,MSLV
75930.00480000004,2023-06-01T11:01:22.599Z,32.7745669,35.024357,212.586,1.44,1.24,8552,39682.599,1.38,3,MSLV
76030.58640000004,2023-06-01T11:01:22.699Z,32.7745662,35.0243582,212.598,1.414,1.44,8552,39682.699,1.38,3,MSLV
76131.168,2023-06-01T11:01:22.798Z,32.7745655,35.0243594,212.567,1.36,1.41,8552,39682.799,1.38,3,MSLV
76230.672,2023-06-01T11:01:22.898Z,32.7745645,35.0243606,212.566,1.548,1.36,8552,39682.899,1.38,3,MSLV
76330.176,2023-06-01T11:01:23.000Z,32.7745637,35.0243619,212.584,1.474,1.55,8552,39683,1.38,3,MSLV
76429.68000000001,2023-06-01T11:01:23.099Z,32.7745628,35.0243633,212.563,1.63,1.47,8552,39683.099,1.38,3,MSLV
76529.18400000001,2023-06-01T11:01:23.199Z,32.7745617,35.0243645,212.562,1.633,1.63,8552,39683.199,1.38,3,MSLV
76628.68800000001,2023-06-01T11:01:23.298Z,32.7745611,35.0243657,212.573,1.339,1.63,8552,39683.299,1.38,3,MSLV
76728.19200000001,2023-06-01T11:01:23.398Z,32.7745601,35.0243672,212.564,1.747,1.34,8552,39683.399,1.38,3,MSLV
76827.69600000001,2023-06-01T11:01:23.499Z,32.7745593,35.0243686,212.564,1.565,1.75,8552,39683.499,1.38,3,MSLV
76927.20000000001,2023-06-01T11:01:23.599Z,32.7745586,35.0243699,212.574,1.431,1.57,8552,39683.599,1.38,3,MSLV
77026.70400000001,2023-06-01T11:01:23.699Z,32.7745575,35.0243712,212.531,1.747,1.43,8552,39683.699,1.38,3,MSLV
77126.208,2023-06-01T11:01:23.798Z,32.774557,35.0243727,212.519,1.51,1.75,8552,39683.799,1.38,3,MSLV
77226.0768,2023-06-01T11:01:23.898Z,32.774556,35.0243739,212.536,1.526,1.51,8552,39683.899,1.38,3,MSLV
77325.94559999999,2023-06-01T11:01:24.000Z,32.7745553,35.0243753,212.51,1.574,1.53,8552,39684,1.38,3,MSLV
77425.81439999999,2023-06-01T11:01:24.099Z,32.7745545,35.0243767,212.53,1.579,1.57,8552,39684.099,1.38,3,MSLV
77525.68319999998,2023-06-01T11:01:24.199Z,32.7745535,35.0243779,212.503,1.542,1.58,8552,39684.199,1.38,3,MSLV
77625.55199999998,2023-06-01T11:01:24.298Z,32.7745527,35.0243793,212.505,1.529,1.54,8552,39684.299,1.38,3,MSLV
77725.42079999998,2023-06-01T11:01:24.398Z,32.7745521,35.0243807,212.509,1.51,1.53,8552,39684.399,1.38,3,MSLV
77825.28959999997,2023-06-01T11:01:24.499Z,32.774551,35.024382,212.477,1.658,1.51,8552,39684.499,1.38,3,MSLV
77925.15839999997,2023-06-01T11:01:24.599Z,32.7745502,35.0243834,212.478,1.623,1.66,8552,39684.599,1.38,3,MSLV
78025.02719999997,2023-06-01T11:01:24.699Z,32.7745495,35.0243848,212.481,1.461,1.62,8552,39684.699,1.38,3,MSLV
78124.896,2023-06-01T11:01:24.798Z,32.7745485,35.0243861,212.503,1.696,1.46,8552,39684.799,1.38,3,MSLV
78225.2144,2023-06-01T11:01:24.898Z,32.7745477,35.0243876,212.472,1.618,1.7,8552,39684.899,1.38,3,MSLV
78325.5328,2023-06-01T11:01:25.000Z,32.7745471,35.0243891,212.491,1.546,1.62,8552,39685,1.38,3,MSLV
78425.8512,2023-06-01T11:01:25.099Z,32.774546,35.0243904,212.477,1.71,1.55,8552,39685.099,1.38,3,MSLV
78526.16960000001,2023-06-01T11:01:25.199Z,32.7745454,35.0243917,212.473,1.438,1.71,8552,39685.199,1.38,3,MSLV
78626.48800000001,2023-06-01T11:01:25.298Z,32.7745447,35.024393,212.482,1.379,1.44,8552,39685.299,1.38,3,MSLV
78726.80640000002,2023-06-01T11:01:25.398Z,32.7745439,35.0243938,212.482,1.183,1.38,8552,39685.399,1.38,3,MSLV
78827.12480000002,2023-06-01T11:01:25.499Z,32.7745437,35.0243944,212.488,0.654,1.18,8552,39685.499,1.38,3,MSLV
78927.44320000002,2023-06-01T11:01:25.599Z,32.7745432,35.0243951,212.508,0.838,0.65,8552,39685.599,1.38,3,MSLV
79027.76160000003,2023-06-01T11:01:25.699Z,32.774543,35.0243954,212.504,0.485,0.84,8552,39685.699,1.38,3,MSLV
79128.08,2023-06-01T11:01:25.798Z,32.7745427,35.0243958,212.509,0.445,0.49,8552,39685.799,1.38,3,MSLV
79228.2712,2023-06-01T11:01:25.898Z,32.7745424,35.024396,212.517,0.401,0.45,8552,39685.899,1.38,3,MSLV
79328.4624,2023-06-01T11:01:26.000Z,32.774542,35.0243966,212.49,0.692,0.4,8552,39686,1.38,3,MSLV
79428.6536,2023-06-01T11:01:26.099Z,32.7745417,35.0243972,212.488,0.622,0.69,8552,39686.099,1.38,3,MSLV
79528.8448,2023-06-01T11:01:26.199Z,32.7745412,35.0243977,212.465,0.681,0.62,8552,39686.199,1.38,3,MSLV
79629.03600000001,2023-06-01T11:01:26.298Z,32.7745406,35.0243985,212.467,1.008,0.68,8552,39686.299,1.38,3,MSLV
79729.22720000001,2023-06-01T11:01:26.398Z,32.7745402,35.0243992,212.456,0.809,1.01,8552,39686.399,1.38,3,MSLV
79829.41840000001,2023-06-01T11:01:26.499Z,32.7745396,35.0244,212.484,0.962,0.81,8552,39686.499,1.38,3,MSLV
79929.60960000001,2023-06-01T11:01:26.599Z,32.774539,35.0244007,212.471,1.002,0.96,8552,39686.599,1.38,3,MSLV
80029.80080000001,2023-06-01T11:01:26.699Z,32.7745383,35.0244016,212.49,1.101,1,8552,39686.699,1.38,3,MSLV
80129.992,2023-06-01T11:01:26.798Z,32.7745376,35.0244025,212.476,1.08,1.1,8552,39686.799,1.38,3,MSLV
80229.732,2023-06-01T11:01:26.898Z,32.7745366,35.0244031,212.479,1.218,1.08,8552,39686.899,1.38,3,MSLV
80329.47200000001,2023-06-01T11:01:27.000Z,32.774536,35.024404,212.479,1.061,1.22,8552,39687,1.38,3,MSLV
80429.21200000001,2023-06-01T11:01:27.099Z,32.7745352,35.0244047,212.459,1.086,1.06,8552,39687.099,1.38,3,MSLV
80528.95200000002,2023-06-01T11:01:27.199Z,32.7745344,35.0244054,212.469,1.112,1.09,8552,39687.199,1.38,3,MSLV
80628.69200000002,2023-06-01T11:01:27.298Z,32.7745336,35.0244062,212.441,1.162,1.11,8552,39687.299,1.38,3,MSLV
80728.43200000003,2023-06-01T11:01:27.398Z,32.7745328,35.0244069,212.442,1.124,1.16,8552,39687.399,1.38,3,MSLV
80828.17200000004,2023-06-01T11:01:27.499Z,32.774532,35.0244077,212.447,1.107,1.12,8552,39687.499,1.38,3,MSLV
80927.91200000004,2023-06-01T11:01:27.599Z,32.7745312,35.0244086,212.462,1.192,1.11,8552,39687.599,1.38,3,MSLV
81027.65200000005,2023-06-01T11:01:27.699Z,32.7745305,35.0244094,212.435,1.048,1.19,8552,39687.699,1.38,3,MSLV
81127.392,2023-06-01T11:01:27.798Z,32.7745297,35.0244101,212.457,1.15,1.05,8552,39687.799,1.38,3,MSLV
81227.0576,2023-06-01T11:01:27.898Z,32.774529,35.0244109,212.468,1.047,1.15,8552,39687.899,1.38,3,MSLV
81326.7232,2023-06-01T11:01:28.000Z,32.7745282,35.0244116,212.452,1.047,1.05,8552,39688,1.38,3,MSLV
81426.38879999999,2023-06-01T11:01:28.099Z,32.7745274,35.0244123,212.453,1.099,1.05,8552,39688.099,1.38,3,MSLV
81526.05439999998,2023-06-01T11:01:28.199Z,32.7745266,35.0244131,212.455,1.102,1.1,8552,39688.199,1.38,3,MSLV
81625.71999999997,2023-06-01T11:01:28.298Z,32.7745259,35.0244138,212.441,1.003,1.1,8552,39688.299,1.38,3,MSLV
81725.38559999997,2023-06-01T11:01:28.398Z,32.7745253,35.0244145,212.439,0.98,1,8552,39688.399,1.38,3,MSLV
81825.05119999996,2023-06-01T11:01:28.499Z,32.7745245,35.0244153,212.439,1.105,0.98,8552,39688.499,1.38,3,MSLV
81924.71679999995,2023-06-01T11:01:28.599Z,32.7745237,35.0244159,212.448,1.029,1.1,8552,39688.599,1.38,3,MSLV
82024.38239999994,2023-06-01T11:01:28.699Z,32.774523,35.0244167,212.45,1.07,1.03,8552,39688.699,1.38,3,MSLV
82124.048,2023-06-01T11:01:28.798Z,32.7745222,35.0244175,212.439,1.094,1.07,8552,39688.799,1.38,3,MSLV
82224.3064,2023-06-01T11:01:28.898Z,32.7745215,35.0244181,212.444,1.052,1.09,8552,39688.899,1.38,3,MSLV
82324.56480000001,2023-06-01T11:01:29.000Z,32.7745208,35.024419,212.42,1.058,1.05,8552,39689,1.38,3,MSLV
82424.82320000001,2023-06-01T11:01:29.099Z,32.7745199,35.0244196,212.427,1.106,1.06,8552,39689.099,1.38,3,MSLV
82525.08160000002,2023-06-01T11:01:29.199Z,32.7745192,35.0244203,212.432,0.98,1.11,8552,39689.199,1.38,3,MSLV
82625.34000000003,2023-06-01T11:01:29.298Z,32.7745185,35.024421,212.406,1.034,0.98,8552,39689.299,1.38,3,MSLV
82725.59840000003,2023-06-01T11:01:29.398Z,32.7745176,35.0244217,212.419,1.152,1.03,8552,39689.399,1.38,3,MSLV
82825.85680000004,2023-06-01T11:01:29.499Z,32.774517,35.0244223,212.416,0.921,1.15,8552,39689.499,1.38,3,MSLV
82926.11520000004,2023-06-01T11:01:29.599Z,32.7745163,35.024423,212.438,1.04,0.92,8552,39689.599,1.38,3,MSLV
83026.37360000005,2023-06-01T11:01:29.699Z,32.7745155,35.0244236,212.439,1.052,1.04,8552,39689.699,1.38,3,MSLV
83126.632,2023-06-01T11:01:29.798Z,32.7745147,35.0244243,212.422,1.056,1.05,8552,39689.799,1.38,3,MSLV
83226.6912,2023-06-01T11:01:29.898Z,32.7745138,35.0244249,212.426,1.111,1.06,8552,39689.899,1.38,3,MSLV
83326.7504,2023-06-01T11:01:30.000Z,32.7745129,35.0244254,212.42,1.116,1.11,8552,39690,1.38,3,MSLV
83426.80960000001,2023-06-01T11:01:30.099Z,32.7745121,35.0244262,212.384,1.107,1.12,8552,39690.099,1.38,3,MSLV
83526.86880000001,2023-06-01T11:01:30.199Z,32.7745111,35.0244267,212.403,1.185,1.11,8552,39690.199,1.38,3,MSLV
83626.92800000001,2023-06-01T11:01:30.298Z,32.7745102,35.0244273,212.418,1.164,1.19,8552,39690.299,1.38,3,MSLV
83726.98720000002,2023-06-01T11:01:30.398Z,32.7745093,35.0244279,212.382,1.118,1.16,8552,39690.399,1.38,3,MSLV
83827.04640000002,2023-06-01T11:01:30.499Z,32.7745086,35.0244284,212.39,0.98,1.12,8552,39690.499,1.38,3,MSLV
83927.10560000002,2023-06-01T11:01:30.599Z,32.774508,35.0244287,212.397,0.655,0.98,8552,39690.599,1.38,3,MSLV
84027.16480000003,2023-06-01T11:01:30.699Z,32.7745074,35.0244291,212.394,0.754,0.66,8552,39690.699,1.38,3,MSLV
84127.224,2023-06-01T11:01:30.798Z,32.774507,35.0244292,212.385,0.466,0.75,8552,39690.799,1.38,3,MSLV
84227.4088,2023-06-01T11:01:30.898Z,32.7745066,35.0244294,212.392,0.489,0.47,8552,39690.899,1.38,3,MSLV
84327.59360000001,2023-06-01T11:01:31.000Z,32.7745063,35.0244296,212.389,0.368,0.49,8552,39691,1.38,3,MSLV
84427.77840000001,2023-06-01T11:01:31.099Z,32.7745061,35.0244297,212.385,0.307,0.37,8552,39691.099,1.38,3,MSLV
84527.96320000001,2023-06-01T11:01:31.199Z,32.7745058,35.0244298,212.39,0.305,0.31,8552,39691.199,1.38,3,MSLV
84628.14800000002,2023-06-01T11:01:31.298Z,32.7745057,35.0244299,212.391,0.155,0.31,8552,39691.299,1.38,3,MSLV
84728.33280000002,2023-06-01T11:01:31.398Z,32.7745055,35.0244299,212.384,0.181,0.16,8552,39691.399,1.38,3,MSLV
84828.51760000002,2023-06-01T11:01:31.499Z,32.7745053,35.02443,212.383,0.174,0.18,8552,39691.499,1.38,3,MSLV
84928.70240000002,2023-06-01T11:01:31.599Z,32.7745053,35.02443,212.379,0.09,0.18,8552,39691.599,1.38,3,MSLV
85028.88720000003,2023-06-01T11:01:31.699Z,32.7745051,35.02443,212.393,0.152,0.09,8552,39691.699,1.38,3,MSLV
85129.072,2023-06-01T11:01:31.798Z,32.774505,35.02443,212.368,0.06,0.15,8552,39691.799,1.38,3,MSLV
85228.8568,2023-06-01T11:01:31.898Z,32.7745049,35.0244301,212.384,0.12,0.07,8552,39691.899,1.38,3,MSLV
85328.64159999999,2023-06-01T11:01:32.000Z,32.7745048,35.0244301,212.375,0.109,0.12,8552,39692,1.38,3,MSLV
85428.42639999998,2023-06-01T11:01:32.099Z,32.7745047,35.0244301,212.36,0.146,0.11,8552,39692.099,1.38,3,MSLV
85528.21119999998,2023-06-01T11:01:32.199Z,32.7745045,35.0244302,212.368,0.184,0.15,8552,39692.199,1.38,3,MSLV
85627.99599999997,2023-06-01T11:01:32.298Z,32.7745043,35.0244303,212.362,0.223,0.18,8552,39692.299,1.38,3,MSLV
85727.78079999996,2023-06-01T11:01:32.398Z,32.7745041,35.0244304,212.349,0.251,0.22,8552,39692.399,1.38,3,MSLV
85827.56559999996,2023-06-01T11:01:32.499Z,32.7745038,35.0244306,212.342,0.304,0.25,8552,39692.499,1.38,3,MSLV
85927.35039999995,2023-06-01T11:01:32.599Z,32.7745036,35.0244308,212.354,0.331,0.31,8552,39692.599,1.38,3,MSLV
86027.13519999995,2023-06-01T11:01:32.699Z,32.7745033,35.024431,212.335,0.288,0.33,8552,39692.699,1.38,3,MSLV
86126.92,2023-06-01T11:01:32.798Z,32.774503,35.0244312,212.318,0.416,0.29,8552,39692.799,1.38,3,MSLV
86226.5592,2023-06-01T11:01:32.898Z,32.7745027,35.0244314,212.335,0.356,0.42,8552,39692.899,1.38,3,MSLV
86326.19840000001,2023-06-01T11:01:33.000Z,32.7745024,35.0244316,212.334,0.341,0.36,8552,39693,1.38,3,MSLV
86425.83760000001,2023-06-01T11:01:33.099Z,32.774502,35.0244319,212.308,0.525,0.34,8552,39693.099,1.38,3,MSLV
86525.47680000002,2023-06-01T11:01:33.199Z,32.7745016,35.0244322,212.33,0.463,0.53,8552,39693.199,1.38,3,MSLV
86625.11600000002,2023-06-01T11:01:33.298Z,32.7745014,35.0244325,212.33,0.408,0.46,8552,39693.299,1.38,3,MSLV
86724.75520000003,2023-06-01T11:01:33.398Z,32.774501,35.0244328,212.312,0.457,0.41,8552,39693.399,1.38,3,MSLV
86824.39440000003,2023-06-01T11:01:33.499Z,32.7745007,35.0244329,212.327,0.372,0.46,8552,39693.499,1.38,3,MSLV
86924.03360000004,2023-06-01T11:01:33.599Z,32.7745004,35.0244332,212.328,0.398,0.37,8552,39693.599,1.38,3,MSLV
87023.67280000004,2023-06-01T11:01:33.699Z,32.7744999,35.0244334,212.317,0.523,0.4,8552,39693.699,1.38,3,MSLV
87123.312,2023-06-01T11:01:33.798Z,32.7744997,35.0244338,212.349,0.457,0.52,8552,39693.799,1.38,3,MSLV
87223.51280000001,2023-06-01T11:01:33.898Z,32.7744993,35.0244342,212.348,0.516,0.46,8552,39693.899,1.38,3,MSLV
87323.71360000002,2023-06-01T11:01:34.000Z,32.7744989,35.0244346,212.329,0.546,0.52,8552,39694,1.38,3,MSLV
87423.91440000002,2023-06-01T11:01:34.099Z,32.7744986,35.0244349,212.321,0.491,0.55,8552,39694.099,1.38,3,MSLV
87524.11520000003,2023-06-01T11:01:34.199Z,32.7744983,35.0244353,212.343,0.529,0.49,8552,39694.199,1.38,3,MSLV
87624.31600000004,2023-06-01T11:01:34.298Z,32.7744978,35.0244357,212.352,0.634,0.53,8552,39694.299,1.38,3,MSLV
87724.51680000004,2023-06-01T11:01:34.398Z,32.7744974,35.0244363,212.338,0.677,0.63,8552,39694.399,1.38,3,MSLV
87824.71760000005,2023-06-01T11:01:34.499Z,32.774497,35.0244368,212.339,0.622,0.68,8552,39694.499,1.38,3,MSLV
87924.91840000005,2023-06-01T11:01:34.599Z,32.7744965,35.0244373,212.352,0.777,0.62,8552,39694.599,1.38,3,MSLV
88025.11920000006,2023-06-01T11:01:34.699Z,32.774496,35.0244382,212.332,0.936,0.78,8552,39694.699,1.38,3,MSLV
88125.32,2023-06-01T11:01:34.798Z,32.7744954,35.0244389,212.353,0.962,0.94,8552,39694.799,1.38,3,MSLV
88225.33600000001,2023-06-01T11:01:34.898Z,32.7744951,35.0244398,212.37,0.839,0.96,8552,39694.899,1.38,3,MSLV
