cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
106233.5616,2023-06-01T11:01:48.898Z,32.7745064,35.0245673,214.734,0.91,0.8,8552,39708.899,1.34,3,MSLV
106333.3072,2023-06-01T11:01:49.000Z,32.7745059,35.0245668,214.708,0.705,0.91,8552,39709,1.34,3,MSLV
106433.0528,2023-06-01T11:01:49.099Z,32.7745053,35.0245663,214.789,0.86,0.71,8552,39709.099,1.34,3,MSLV
106532.7984,2023-06-01T11:01:49.199Z,32.7745044,35.0245657,214.765,1.013,0.87,8552,39709.199,1.34,3,MSLV
106632.544,2023-06-01T11:01:49.298Z,32.7745036,35.0245655,214.786,0.935,1.01,8552,39709.299,1.34,3,MSLV
106732.2896,2023-06-01T11:01:49.398Z,32.7745029,35.0245653,214.804,0.812,0.94,8552,39709.399,1.34,3,MSLV
106832.0352,2023-06-01T11:01:49.499Z,32.774502,35.0245651,214.776,0.985,0.81,8552,39709.499,1.34,3,MSLV
106931.7808,2023-06-01T11:01:49.599Z,32.7745013,35.0245652,214.761,0.813,0.99,8552,39709.599,1.34,3,MSLV
107031.5264,2023-06-01T11:01:49.699Z,32.7745004,35.0245652,214.838,0.93,0.82,8552,39709.699,1.34,3,MSLV
107131.272,2023-06-01T11:01:49.798Z,32.7744993,35.0245651,214.803,1.128,0.94,8552,39709.799,1.34,3,MSLV
107231.6304,2023-06-01T11:01:49.898Z,32.7744983,35.0245652,214.786,1.016,1.13,8552,39709.899,1.34,3,MSLV
107331.9888,2023-06-01T11:01:50.000Z,32.7744974,35.0245652,214.774,0.966,1.02,8552,39710,1.34,3,MSLV
107432.3472,2023-06-01T11:01:50.099Z,32.7744966,35.0245651,214.766,0.919,0.97,8552,39710.099,1.34,3,MSLV
107532.7056,2023-06-01T11:01:50.199Z,32.7744958,35.0245651,214.795,0.761,0.92,8552,39710.199,1.34,3,MSLV
107633.064,2023-06-01T11:01:50.298Z,32.7744949,35.0245647,214.821,1.046,0.76,8552,39710.299,1.34,3,MSLV
107733.4224,2023-06-01T11:01:50.398Z,32.7744941,35.0245647,214.802,0.812,1.05,8552,39710.399,1.34,3,MSLV
107833.7808,2023-06-01T11:01:50.499Z,32.7744932,35.0245646,214.813,0.981,0.81,8552,39710.499,1.34,3,MSLV
107934.1392,2023-06-01T11:01:50.599Z,32.7744921,35.0245646,214.795,1.246,0.98,8552,39710.599,1.34,3,MSLV
108034.4976,2023-06-01T11:01:50.699Z,32.7744912,35.0245651,214.77,1.152,1.25,8552,39710.699,1.34,3,MSLV
108134.856,2023-06-01T11:01:50.798Z,32.7744904,35.0245653,214.815,1.026,1.15,8552,39710.799,1.34,3,MSLV
108235.0808,2023-06-01T11:01:50.898Z,32.7744896,35.0245655,214.829,0.855,1.03,8552,39710.899,1.34,3,MSLV
108335.3056,2023-06-01T11:01:51.000Z,32.7744888,35.0245657,214.843,0.931,0.86,8552,39711,1.34,3,MSLV
108435.5304,2023-06-01T11:01:51.099Z,32.774488,35.0245657,214.83,0.869,0.94,8552,39711.099,1.34,3,MSLV
108535.7552,2023-06-01T11:01:51.199Z,32.7744871,35.0245656,214.802,1.007,0.87,8552,39711.199,1.34,3,MSLV
108635.98,2023-06-01T11:01:51.298Z,32.7744863,35.0245654,214.741,0.961,1.01,8552,39711.299,1.34,3,MSLV
108736.2048,2023-06-01T11:01:51.398Z,32.7744852,35.0245653,214.789,1.152,0.97,8552,39711.399,1.34,3,MSLV
108836.4296,2023-06-01T11:01:51.499Z,32.7744843,35.0245653,214.783,1.058,1.15,8552,39711.499,1.34,3,MSLV
108936.6544,2023-06-01T11:01:51.599Z,32.7744833,35.0245653,214.782,1.037,1.06,8552,39711.599,1.34,3,MSLV
109036.8792,2023-06-01T11:01:51.699Z,32.7744822,35.0245654,214.74,1.222,1.04,8552,39711.699,1.34,3,MSLV
109137.104,2023-06-01T11:01:51.798Z,32.7744813,35.0245655,214.709,0.979,1.22,8552,39711.799,1.34,3,MSLV
109236.7752,2023-06-01T11:01:51.898Z,32.7744806,35.0245655,214.725,0.822,0.99,8552,39711.899,1.34,3,MSLV
109336.4464,2023-06-01T11:01:52.000Z,32.7744797,35.0245659,214.745,1.035,0.82,8552,39712,1.36,3,MSLV
109436.1176,2023-06-01T11:01:52.099Z,32.7744789,35.024566,214.752,0.844,1.03,8552,39712.099,1.36,3,MSLV
109535.7888,2023-06-01T11:01:52.199Z,32.7744782,35.024566,214.713,0.812,0.84,8552,39712.199,1.36,3,MSLV
109635.46,2023-06-01T11:01:52.298Z,32.7744773,35.024566,214.686,0.918,0.81,8552,39712.299,1.36,3,MSLV
109735.1312,2023-06-01T11:01:52.398Z,32.7744764,35.0245662,214.693,1.017,0.92,8552,39712.399,1.34,3,MSLV
109834.8024,2023-06-01T11:01:52.499Z,32.7744754,35.0245665,214.679,1.077,1.02,8552,39712.499,1.34,3,MSLV
109934.4736,2023-06-01T11:01:52.599Z,32.7744744,35.0245669,214.68,1.13,1.08,8552,39712.599,1.34,3,MSLV
110034.1448,2023-06-01T11:01:52.699Z,32.7744735,35.0245672,214.679,1.131,1.13,8552,39712.699,1.34,3,MSLV
110133.816,2023-06-01T11:01:52.798Z,32.7744726,35.0245678,214.638,1.089,1.13,8552,39712.799,1.34,3,MSLV
110233.588,2023-06-01T11:01:52.898Z,32.7744716,35.0245681,214.63,1.113,1.09,8552,39712.899,1.34,3,MSLV
110333.36,2023-06-01T11:01:53.000Z,32.7744708,35.0245686,214.644,1.037,1.11,8552,39713,1.34,3,MSLV
110433.132,2023-06-01T11:01:53.099Z,32.7744699,35.0245693,214.678,1.2,1.04,8552,39713.099,1.34,3,MSLV
110532.904,2023-06-01T11:01:53.199Z,32.7744689,35.0245699,214.671,1.186,1.2,8552,39713.199,1.34,3,MSLV
110632.676,2023-06-01T11:01:53.298Z,32.7744679,35.0245701,214.659,1.068,1.19,8552,39713.299,1.34,3,MSLV
110732.448,2023-06-01T11:01:53.398Z,32.774467,35.0245705,214.627,1.071,1.07,8552,39713.399,1.34,3,MSLV
110832.22,2023-06-01T11:01:53.499Z,32.7744661,35.0245708,214.639,0.983,1.07,8552,39713.499,1.34,3,MSLV
110931.992,2023-06-01T11:01:53.599Z,32.7744651,35.0245711,214.674,1.161,0.98,8552,39713.599,1.34,3,MSLV
111031.764,2023-06-01T11:01:53.699Z,32.7744641,35.0245716,214.682,1.126,1.16,8552,39713.699,1.34,3,MSLV
111131.536,2023-06-01T11:01:53.798Z,32.7744632,35.0245721,214.67,1.088,1.13,8552,39713.799,1.34,3,MSLV
111231.9624,2023-06-01T11:01:53.898Z,32.7744622,35.0245725,214.64,1.14,1.09,8552,39713.899,1.34,3,MSLV
111332.3888,2023-06-01T11:01:54.000Z,32.7744611,35.0245728,214.638,1.202,1.14,8552,39714,1.34,3,MSLV
111432.8152,2023-06-01T11:01:54.099Z,32.7744601,35.0245733,214.666,1.281,1.2,8552,39714.099,1.34,3,MSLV
111533.2416,2023-06-01T11:01:54.199Z,32.7744595,35.0245737,214.679,0.79,1.28,8552,39714.199,1.34,3,MSLV
111633.668,2023-06-01T11:01:54.298Z,32.7744583,35.0245739,214.673,1.257,0.79,8552,39714.299,1.34,3,MSLV
111734.0944,2023-06-01T11:01:54.398Z,32.7744571,35.0245743,214.644,1.347,1.26,8552,39714.399,1.34,3,MSLV
111834.5208,2023-06-01T11:01:54.499Z,32.7744563,35.0245743,214.636,0.905,1.35,8552,39714.499,1.34,3,MSLV
111934.9472,2023-06-01T11:01:54.599Z,32.7744555,35.0245745,214.658,0.935,0.91,8552,39714.599,1.34,3,MSLV
112035.3736,2023-06-01T11:01:54.699Z,32.7744545,35.0245749,214.71,1.199,0.94,8552,39714.699,1.34,3,MSLV
112135.8,2023-06-01T11:01:54.798Z,32.7744534,35.0245752,214.682,1.135,1.2,8552,39714.799,1.34,3,MSLV
112235.8584,2023-06-01T11:01:54.898Z,32.7744526,35.0245755,214.668,0.933,1.14,8552,39714.899,1.34,3,MSLV
112335.9168,2023-06-01T11:01:55.000Z,32.7744516,35.0245758,214.655,1.16,0.93,8552,39715,1.34,3,MSLV
112435.9752,2023-06-01T11:01:55.099Z,32.7744507,35.0245763,214.681,1.138,1.16,8552,39715.099,1.34,3,MSLV
112536.0336,2023-06-01T11:01:55.199Z,32.7744498,35.0245769,214.716,1.12,1.14,8552,39715.199,1.34,3,MSLV
112636.092,2023-06-01T11:01:55.298Z,32.7744489,35.0245772,214.704,1.059,1.12,8552,39715.299,1.34,3,MSLV
112736.1504,2023-06-01T11:01:55.398Z,32.7744479,35.0245773,214.687,1.046,1.06,8552,39715.399,1.34,3,MSLV
112836.2088,2023-06-01T11:01:55.499Z,32.7744471,35.0245777,214.683,0.931,1.05,8552,39715.499,1.34,3,MSLV
112936.2672,2023-06-01T11:01:55.599Z,32.7744462,35.0245779,214.683,1.054,0.93,8552,39715.599,1.34,3,MSLV
113036.3256,2023-06-01T11:01:55.699Z,32.7744453,35.0245781,214.724,1.006,1.05,8552,39715.699,1.34,3,MSLV
113136.384,2023-06-01T11:01:55.798Z,32.7744445,35.0245787,214.742,1.049,1.01,8552,39715.799,1.34,3,MSLV
113236.2648,2023-06-01T11:01:55.898Z,32.7744437,35.0245791,214.728,0.955,1.05,8552,39715.899,1.34,3,MSLV
113336.1456,2023-06-01T11:01:56.000Z,32.7744428,35.0245797,214.716,1.09,0.95,8552,39716,1.34,3,MSLV
113436.0264,2023-06-01T11:01:56.099Z,32.7744418,35.0245802,214.669,1.16,1.09,8552,39716.099,1.34,3,MSLV
113535.9072,2023-06-01T11:01:56.199Z,32.7744411,35.024581,214.733,1.13,1.17,8552,39716.199,1.34,3,MSLV
113635.788,2023-06-01T11:01:56.298Z,32.7744406,35.0245817,214.751,0.827,1.13,8552,39716.299,1.36,3,MSLV
113735.6688,2023-06-01T11:01:56.398Z,32.7744399,35.0245822,214.727,0.915,0.83,8552,39716.399,1.36,3,MSLV
113835.5496,2023-06-01T11:01:56.499Z,32.7744391,35.0245826,214.734,0.912,0.92,8552,39716.499,1.36,3,MSLV
113935.4304,2023-06-01T11:01:56.599Z,32.7744386,35.0245832,214.704,0.779,0.91,8552,39716.599,1.36,3,MSLV
114035.3112,2023-06-01T11:01:56.699Z,32.7744381,35.0245835,214.721,0.595,0.79,8552,39716.699,1.36,3,MSLV
114135.192,2023-06-01T11:01:56.798Z,32.7744376,35.0245841,214.729,0.808,0.6,8552,39716.799,1.36,3,MSLV
114234.492,2023-06-01T11:01:56.898Z,32.7744373,35.0245846,214.723,0.558,0.81,8552,39716.899,1.36,3,MSLV
114333.792,2023-06-01T11:01:57.000Z,32.7744371,35.024585,214.712,0.427,0.56,8552,39717,1.36,3,MSLV
114433.092,2023-06-01T11:01:57.099Z,32.7744368,35.0245855,214.717,0.633,0.43,8552,39717.099,1.36,3,MSLV
114532.392,2023-06-01T11:01:57.199Z,32.7744366,35.0245859,214.699,0.407,0.63,8552,39717.199,1.36,3,MSLV
114631.692,2023-06-01T11:01:57.298Z,32.7744363,35.0245864,214.752,0.514,0.41,8552,39717.299,1.36,3,MSLV
114730.992,2023-06-01T11:01:57.398Z,32.7744361,35.0245866,214.696,0.346,0.52,8552,39717.399,1.36,3,MSLV
114830.292,2023-06-01T11:01:57.499Z,32.7744359,35.024587,214.696,0.4,0.35,8552,39717.499,1.36,3,MSLV
114929.592,2023-06-01T11:01:57.599Z,32.7744359,35.0245872,214.715,0.175,0.4,8552,39717.599,1.36,3,MSLV
115028.892,2023-06-01T11:01:57.699Z,32.7744358,35.0245874,214.705,0.183,0.18,8552,39717.699,1.36,3,MSLV
115128.192,2023-06-01T11:01:57.798Z,32.7744356,35.0245874,214.7,0.269,0.18,8552,39717.799,1.36,3,MSLV
115228.344,2023-06-01T11:01:57.898Z,32.7744355,35.0245876,214.703,0.205,0.27,8552,39717.899,1.36,3,MSLV
115328.496,2023-06-01T11:01:58.000Z,32.7744352,35.0245879,214.693,0.314,0.21,8552,39718,1.36,3,MSLV
115428.648,2023-06-01T11:01:58.099Z,32.7744351,35.0245877,214.685,0.145,0.31,8552,39718.099,1.36,3,MSLV
115528.8,2023-06-01T11:01:58.199Z,32.774435,35.0245876,214.712,0.196,0.15,8552,39718.199,1.38,3,MSLV
115628.952,2023-06-01T11:01:58.298Z,32.7744349,35.0245875,214.717,0.103,0.2,8552,39718.299,1.38,3,MSLV
115729.104,2023-06-01T11:01:58.398Z,32.7744347,35.0245876,214.664,0.117,0.11,8552,39718.399,1.38,3,MSLV
115829.256,2023-06-01T11:01:58.499Z,32.7744346,35.0245876,214.672,0.099,0.13,8552,39718.499,1.36,3,MSLV
115929.408,2023-06-01T11:01:58.599Z,32.7744346,35.0245875,214.657,0.078,0.1,8552,39718.599,1.36,3,MSLV
116029.56,2023-06-01T11:01:58.699Z,32.7744344,35.0245877,214.635,0.083,0.08,8552,39718.699,1.38,3,MSLV
116129.712,2023-06-01T11:01:58.798Z,32.7744343,35.0245878,214.633,0.071,0.08,8552,39718.799,1.36,3,MSLV
