cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
63634.03,2023-06-01T10:47:57.099Z,32.7746131,35.0244477,214.374,0.635,0.65,8552,38877.099,1.38,3,MSLV
63734.0328,2023-06-01T10:47:57.199Z,32.774613,35.0244486,214.352,0.906,0.64,8552,38877.199,1.34,3,MSLV
63834.0356,2023-06-01T10:47:57.298Z,32.7746129,35.0244492,214.357,0.552,0.91,8552,38877.299,1.36,3,MSLV
63934.0384,2023-06-01T10:47:57.398Z,32.7746129,35.0244501,214.394,0.751,0.55,8552,38877.399,1.34,3,MSLV
64034.0412,2023-06-01T10:47:57.499Z,32.7746127,35.0244507,214.367,0.666,0.76,8552,38877.499,1.36,3,MSLV
64134.044,2023-06-01T10:47:57.599Z,32.7746124,35.0244513,214.362,0.643,0.67,8552,38877.599,1.36,3,MSLV
64233.8012,2023-06-01T10:47:57.699Z,32.7746118,35.0244518,214.371,0.787,0.64,8552,38877.699,1.36,3,MSLV
64333.5584,2023-06-01T10:47:57.798Z,32.7746117,35.0244519,214.341,0.229,0.79,8552,38877.799,1.36,3,MSLV
64433.3156,2023-06-01T10:47:57.898Z,32.7746115,35.0244519,214.341,0.194,0.23,8552,38877.899,1.36,3,MSLV
64533.0728,2023-06-01T10:47:58.000Z,32.7746114,35.0244522,214.321,0.304,0.2,8552,38878,1.38,3,MSLV
64632.83,2023-06-01T10:47:58.099Z,32.7746113,35.0244527,214.326,0.443,0.31,8552,38878.099,1.38,3,MSLV
64732.5872,2023-06-01T10:47:58.199Z,32.7746113,35.024453,214.313,0.363,0.45,8552,38878.199,1.38,3,MSLV
64832.3444,2023-06-01T10:47:58.298Z,32.7746114,35.0244534,214.293,0.411,0.37,8552,38878.299,1.38,3,MSLV
64932.1016,2023-06-01T10:47:58.398Z,32.7746113,35.0244541,214.322,0.587,0.42,8552,38878.399,1.6,3,MSLV
65031.8588,2023-06-01T10:47:58.499Z,32.7746111,35.0244546,214.315,0.535,0.59,8552,38878.499,1.6,3,MSLV
65131.616,2023-06-01T10:47:58.599Z,32.7746108,35.0244553,214.328,0.712,0.54,8552,38878.599,1.55,3,MSLV
65231.7604,2023-06-01T10:47:58.699Z,32.7746103,35.0244559,214.316,0.8,0.71,8552,38878.699,1.6,3,MSLV
65331.9048,2023-06-01T10:47:58.798Z,32.7746098,35.0244564,214.346,0.702,0.8,8552,38878.799,1.6,3,MSLV
65432.0492,2023-06-01T10:47:58.898Z,32.7746094,35.0244568,214.332,0.63,0.7,8552,38878.899,1.6,3,MSLV
65532.1936,2023-06-01T10:47:59.000Z,32.7746089,35.0244574,214.318,0.754,0.63,8552,38879,1.6,3,MSLV
65632.338,2023-06-01T10:47:59.099Z,32.7746085,35.024458,214.319,0.712,0.76,8552,38879.099,1.6,3,MSLV
65732.4824,2023-06-01T10:47:59.199Z,32.7746083,35.0244585,214.314,0.588,0.71,8552,38879.199,1.6,3,MSLV
65832.6268,2023-06-01T10:47:59.298Z,32.774608,35.0244592,214.297,0.729,0.59,8552,38879.299,1.6,3,MSLV
65932.7712,2023-06-01T10:47:59.398Z,32.7746076,35.0244602,214.333,0.947,0.73,8552,38879.399,1.6,3,MSLV
66032.9156,2023-06-01T10:47:59.499Z,32.7746075,35.024461,214.328,0.827,0.95,8552,38879.499,1.6,3,MSLV
66133.06,2023-06-01T10:47:59.599Z,32.7746074,35.0244621,214.363,0.946,0.83,8552,38879.599,1.6,3,MSLV
66233.1012,2023-06-01T10:47:59.699Z,32.7746075,35.0244626,214.377,0.525,0.95,8552,38879.699,1.6,3,MSLV
66333.1424,2023-06-01T10:47:59.798Z,32.7746071,35.0244634,214.372,0.869,0.54,8552,38879.799,1.6,3,MSLV
66433.1836,2023-06-01T10:47:59.898Z,32.7746068,35.0244642,214.374,0.832,0.87,8552,38879.899,1.6,3,MSLV
66533.2248,2023-06-01T10:48:00.000Z,32.7746065,35.0244649,214.363,0.764,0.83,8552,38880,1.6,3,MSLV
66633.266,2023-06-01T10:48:00.099Z,32.7746061,35.0244658,214.382,0.913,0.77,8552,38880.099,1.38,3,MSLV
66733.3072,2023-06-01T10:48:00.199Z,32.7746057,35.0244666,214.433,0.823,0.91,8552,38880.199,1.38,3,MSLV
66833.3484,2023-06-01T10:48:00.298Z,32.7746053,35.0244672,214.387,0.811,0.84,8552,38880.299,1.38,3,MSLV
66933.3896,2023-06-01T10:48:00.398Z,32.774605,35.024468,214.401,0.825,0.81,8552,38880.399,1.38,3,MSLV
67033.4308,2023-06-01T10:48:00.499Z,32.7746046,35.0244686,214.417,0.708,0.83,8552,38880.499,1.37,3,MSLV
67133.472,2023-06-01T10:48:00.599Z,32.7746041,35.0244694,214.362,1.072,0.71,8552,38880.599,1.37,3,MSLV
67233.2576,2023-06-01T10:48:00.699Z,32.7746036,35.0244703,214.361,1.017,1.07,8552,38880.699,1.37,3,MSLV
67333.0432,2023-06-01T10:48:00.798Z,32.774603,35.024471,214.345,0.942,1.02,8552,38880.799,1.37,3,MSLV
67432.8288,2023-06-01T10:48:00.898Z,32.7746025,35.0244715,214.311,0.755,0.94,8552,38880.899,1.37,3,MSLV
67532.6144,2023-06-01T10:48:01.000Z,32.7746021,35.0244723,214.292,0.928,0.77,8552,38881,1.37,3,MSLV
67632.4,2023-06-01T10:48:01.099Z,32.7746016,35.024473,214.3,0.809,0.94,8552,38881.099,1.37,3,MSLV
67732.1856,2023-06-01T10:48:01.199Z,32.7746012,35.0244737,214.287,0.847,0.82,8552,38881.199,1.37,3,MSLV
67831.9712,2023-06-01T10:48:01.298Z,32.774601,35.0244746,214.277,0.854,0.85,8552,38881.299,1.37,3,MSLV
67931.7568,2023-06-01T10:48:01.398Z,32.7746004,35.0244752,214.232,0.932,0.86,8552,38881.399,1.37,3,MSLV
68031.5424,2023-06-01T10:48:01.499Z,32.7746,35.0244763,214.311,0.936,0.95,8552,38881.499,1.37,3,MSLV
68131.328,2023-06-01T10:48:01.599Z,32.7745996,35.024477,214.316,0.787,0.94,8552,38881.599,1.37,3,MSLV
68231.204,2023-06-01T10:48:01.699Z,32.7745996,35.0244778,214.3,0.739,0.79,8552,38881.699,1.37,3,MSLV
68331.08,2023-06-01T10:48:01.798Z,32.7745994,35.0244786,214.288,0.805,0.74,8552,38881.799,1.55,3,MSLV
68430.956,2023-06-01T10:48:01.898Z,32.7745992,35.0244794,214.28,0.756,0.81,8552,38881.899,1.38,3,MSLV
68530.832,2023-06-01T10:48:02.000Z,32.7745992,35.0244806,214.324,1.021,0.76,8552,38882,1.6,3,MSLV
68630.708,2023-06-01T10:48:02.099Z,32.7745991,35.0244813,214.291,0.776,1.02,8552,38882.099,1.6,3,MSLV
68730.584,2023-06-01T10:48:02.199Z,32.7745991,35.0244821,214.328,0.695,0.78,8552,38882.199,1.55,3,MSLV
68830.46,2023-06-01T10:48:02.298Z,32.7745991,35.0244827,214.362,0.539,0.7,8552,38882.299,1.55,3,MSLV
68930.336,2023-06-01T10:48:02.398Z,32.7745989,35.0244833,214.343,0.616,0.55,8552,38882.399,1.55,3,MSLV
69030.212,2023-06-01T10:48:02.499Z,32.7745986,35.024484,214.348,0.77,0.62,8552,38882.499,1.55,3,MSLV
69130.088,2023-06-01T10:48:02.599Z,32.7745985,35.0244848,214.345,0.788,0.77,8552,38882.599,1.37,3,MSLV
69230.296,2023-06-01T10:48:02.699Z,32.774598,35.0244857,214.331,0.972,0.79,8552,38882.699,1.55,3,MSLV
69330.504,2023-06-01T10:48:02.798Z,32.7745976,35.0244865,214.332,0.849,0.97,8552,38882.799,1.55,3,MSLV
69430.712,2023-06-01T10:48:02.898Z,32.7745974,35.0244872,214.357,0.68,0.85,8552,38882.899,1.55,3,MSLV
69530.92,2023-06-01T10:48:03.000Z,32.7745972,35.024488,214.345,0.861,0.68,8552,38883,1.55,3,MSLV
69631.128,2023-06-01T10:48:03.099Z,32.774597,35.0244888,214.355,0.724,0.86,8552,38883.099,1.55,3,MSLV
69731.336,2023-06-01T10:48:03.199Z,32.7745969,35.0244895,214.339,0.74,0.73,8552,38883.199,1.55,3,MSLV
69831.544,2023-06-01T10:48:03.298Z,32.7745967,35.0244904,214.325,0.918,0.74,8552,38883.299,1.55,3,MSLV
69931.752,2023-06-01T10:48:03.398Z,32.7745966,35.0244913,214.302,0.87,0.92,8552,38883.399,1.55,3,MSLV
70031.96,2023-06-01T10:48:03.499Z,32.7745965,35.0244921,214.292,0.797,0.87,8552,38883.499,1.55,3,MSLV
70132.168,2023-06-01T10:48:03.599Z,32.774596,35.024493,214.309,0.929,0.8,8552,38883.599,1.55,3,MSLV
70232.8176,2023-06-01T10:48:03.699Z,32.7745957,35.0244937,214.269,0.814,0.93,8552,38883.699,1.45,3,MSLV
70333.4672,2023-06-01T10:48:03.798Z,32.7745953,35.0244945,214.291,0.806,0.82,8552,38883.799,1.55,3,MSLV
70434.1168,2023-06-01T10:48:03.898Z,32.7745953,35.0244954,214.315,0.734,0.81,8552,38883.899,1.55,3,MSLV
70534.7664,2023-06-01T10:48:04.000Z,32.7745954,35.0244962,214.307,0.843,0.73,8552,38884,1.55,3,MSLV
70635.416,2023-06-01T10:48:04.099Z,32.7745955,35.0244971,214.297,0.859,0.84,8552,38884.099,1.37,3,MSLV
70736.0656,2023-06-01T10:48:04.199Z,32.7745952,35.0244978,214.277,0.773,0.86,8552,38884.199,1.35,3,MSLV
70836.7152,2023-06-01T10:48:04.298Z,32.774595,35.024499,214.312,1.027,0.78,8552,38884.299,1.48,3,MSLV
70937.3648,2023-06-01T10:48:04.398Z,32.7745948,35.0244997,214.291,0.748,1.03,8552,38884.399,1.48,3,MSLV
71038.0144,2023-06-01T10:48:04.499Z,32.7745943,35.0245001,214.25,0.749,0.75,8552,38884.499,1.45,3,MSLV
71138.664,2023-06-01T10:48:04.599Z,32.774594,35.0245009,214.281,0.68,0.76,8552,38884.599,1.45,3,MSLV
71238.02,2023-06-01T10:48:04.699Z,32.7745938,35.0245013,214.257,0.531,0.68,8552,38884.699,1.45,3,MSLV
71337.376,2023-06-01T10:48:04.798Z,32.7745934,35.024502,214.272,0.686,0.54,8552,38884.799,1.48,3,MSLV
71436.732,2023-06-01T10:48:04.898Z,32.7745932,35.0245026,214.237,0.73,0.69,8552,38884.899,1.48,3,MSLV
71536.088,2023-06-01T10:48:05.000Z,32.774593,35.0245035,214.253,0.78,0.74,8552,38885,1.48,3,MSLV
71635.444,2023-06-01T10:48:05.099Z,32.7745927,35.0245041,214.275,0.563,0.78,8552,38885.099,1.48,3,MSLV
71734.8,2023-06-01T10:48:05.199Z,32.7745925,35.0245045,214.259,0.509,0.56,8552,38885.199,1.48,3,MSLV
71834.156,2023-06-01T10:48:05.298Z,32.7745923,35.024505,214.243,0.54,0.51,8552,38885.299,1.48,3,MSLV
71933.512,2023-06-01T10:48:05.398Z,32.774592,35.0245055,214.259,0.528,0.54,8552,38885.399,1.48,3,MSLV
72032.868,2023-06-01T10:48:05.499Z,32.7745918,35.024506,214.205,0.605,0.53,8552,38885.499,1.35,3,MSLV
72132.224,2023-06-01T10:48:05.599Z,32.7745915,35.0245065,214.229,0.524,0.62,8552,38885.599,1.35,3,MSLV
72232.9432,2023-06-01T10:48:05.699Z,32.7745913,35.0245072,214.241,0.618,0.53,8552,38885.699,1.35,3,MSLV
72333.6624,2023-06-01T10:48:05.798Z,32.774591,35.0245076,214.199,0.617,0.62,8552,38885.799,1.35,3,MSLV
72434.3816,2023-06-01T10:48:05.898Z,32.7745908,35.0245083,214.209,0.575,0.62,8552,38885.899,1.35,3,MSLV
72535.1008,2023-06-01T10:48:06.000Z,32.7745907,35.024509,214.222,0.673,0.58,8552,38886,1.35,3,MSLV
72635.82,2023-06-01T10:48:06.099Z,32.7745907,35.0245099,214.273,0.681,0.67,8552,38886.099,1.35,3,MSLV
72736.5392,2023-06-01T10:48:06.199Z,32.7745908,35.0245105,214.223,0.686,0.69,8552,38886.199,1.35,3,MSLV
72837.2584,2023-06-01T10:48:06.298Z,32.7745913,35.0245112,214.282,0.78,0.69,8552,38886.299,1.35,3,MSLV
72937.9776,2023-06-01T10:48:06.398Z,32.7745915,35.024512,214.303,0.76,0.79,8552,38886.399,1.35,3,MSLV
73038.6968,2023-06-01T10:48:06.499Z,32.7745919,35.0245127,214.299,0.842,0.77,8552,38886.499,1.35,3,MSLV
73139.416,2023-06-01T10:48:06.599Z,32.7745923,35.0245136,214.338,0.929,0.85,8552,38886.599,1.35,3,MSLV
73239.0432,2023-06-01T10:48:06.699Z,32.7745928,35.0245144,214.345,0.913,0.94,8552,38886.699,1.35,3,MSLV
73338.6704,2023-06-01T10:48:06.798Z,32.774593,35.0245151,214.329,0.746,0.92,8552,38886.799,1.35,3,MSLV
73438.2976,2023-06-01T10:48:06.898Z,32.774593,35.0245157,214.327,0.617,0.75,8552,38886.899,1.48,3,MSLV
73537.9248,2023-06-01T10:48:07.000Z,32.7745932,35.0245165,214.314,0.756,0.62,8552,38887,1.48,3,MSLV
73637.552,2023-06-01T10:48:07.099Z,32.7745932,35.0245172,214.303,0.714,0.76,8552,38887.099,1.48,3,MSLV
73737.1792,2023-06-01T10:48:07.199Z,32.7745933,35.0245182,214.291,0.931,0.71,8552,38887.199,1.48,3,MSLV
73836.8064,2023-06-01T10:48:07.298Z,32.7745933,35.0245192,214.285,0.974,0.93,8552,38887.299,1.48,3,MSLV
73936.4336,2023-06-01T10:48:07.398Z,32.7745932,35.0245201,214.326,0.795,0.97,8552,38887.399,1.48,3,MSLV
74036.0608,2023-06-01T10:48:07.499Z,32.7745932,35.0245208,214.296,0.694,0.8,8552,38887.499,1.48,3,MSLV
74135.688,2023-06-01T10:48:07.599Z,32.7745931,35.0245216,214.273,0.838,0.69,8552,38887.599,1.48,3,MSLV
74235.9104,2023-06-01T10:48:07.699Z,32.7745928,35.0245224,214.253,0.883,0.84,8552,38887.699,1.48,3,MSLV
74336.1328,2023-06-01T10:48:07.798Z,32.7745926,35.0245231,214.273,0.641,0.89,8552,38887.799,1.48,3,MSLV
74436.3552,2023-06-01T10:48:07.898Z,32.7745926,35.0245237,214.206,0.631,0.64,8552,38887.899,1.6,3,MSLV
74536.5776,2023-06-01T10:48:08.000Z,32.7745927,35.0245242,214.177,0.533,0.65,8552,38888,1.6,3,MSLV
74636.8,2023-06-01T10:48:08.099Z,32.7745926,35.0245249,214.246,0.501,0.56,8552,38888.099,1.6,3,MSLV
74737.0224,2023-06-01T10:48:08.199Z,32.7745926,35.0245253,214.2,0.534,0.5,8552,38888.199,1.6,3,MSLV
74837.2448,2023-06-01T10:48:08.298Z,32.7745926,35.0245259,214.246,0.415,0.54,8552,38888.299,1.38,3,MSLV
74937.4672,2023-06-01T10:48:08.398Z,32.7745925,35.0245264,214.212,0.631,0.42,8552,38888.399,1.38,3,MSLV
75037.6896,2023-06-01T10:48:08.499Z,32.7745924,35.0245272,214.197,0.723,0.63,8552,38888.499,1.38,3,MSLV
75137.912,2023-06-01T10:48:08.599Z,32.7745921,35.0245279,214.17,0.808,0.73,8552,38888.599,1.38,3,MSLV
75238.5352,2023-06-01T10:48:08.699Z,32.7745917,35.0245288,214.193,0.885,0.81,8552,38888.699,1.48,3,MSLV
75339.1584,2023-06-01T10:48:08.798Z,32.7745911,35.0245296,214.19,1,0.88,8552,38888.799,1.48,3,MSLV
75439.7816,2023-06-01T10:48:08.898Z,32.7745908,35.0245303,214.227,0.763,1,8552,38888.899,1.6,3,MSLV
75540.4048,2023-06-01T10:48:09.000Z,32.7745904,35.0245311,214.218,0.816,0.77,8552,38889,1.48,3,MSLV
75641.028,2023-06-01T10:48:09.099Z,32.7745899,35.0245318,214.216,0.934,0.82,8552,38889.099,1.48,3,MSLV
75741.6512,2023-06-01T10:48:09.199Z,32.7745895,35.0245325,214.219,0.783,0.93,8552,38889.199,1.48,3,MSLV
75842.2744,2023-06-01T10:48:09.298Z,32.7745891,35.0245334,214.207,1.001,0.78,8552,38889.299,1.48,3,MSLV
75942.8976,2023-06-01T10:48:09.398Z,32.7745884,35.0245341,214.226,0.975,1,8552,38889.399,1.48,3,MSLV
76043.5208,2023-06-01T10:48:09.499Z,32.774588,35.0245347,214.248,0.773,0.98,8552,38889.499,1.48,3,MSLV
76144.144,2023-06-01T10:48:09.599Z,32.7745874,35.0245352,214.237,0.753,0.78,8552,38889.599,1.48,3,MSLV
76243.5672,2023-06-01T10:48:09.699Z,32.7745868,35.0245357,214.256,0.825,0.75,8552,38889.699,1.48,3,MSLV
76342.9904,2023-06-01T10:48:09.798Z,32.7745863,35.0245362,214.22,0.795,0.83,8552,38889.799,1.48,3,MSLV
76442.4136,2023-06-01T10:48:09.898Z,32.7745856,35.0245369,214.213,0.978,0.8,8552,38889.899,1.6,3,MSLV
76541.8368,2023-06-01T10:48:10.000Z,32.774585,35.0245373,214.209,0.865,0.98,8552,38890,1.6,3,MSLV
76641.26,2023-06-01T10:48:10.099Z,32.7745843,35.0245379,214.229,0.888,0.87,8552,38890.099,1.6,3,MSLV
76740.6832,2023-06-01T10:48:10.199Z,32.7745835,35.0245384,214.231,1.014,0.89,8552,38890.199,1.6,3,MSLV
76840.1064,2023-06-01T10:48:10.298Z,32.774583,35.024539,214.239,0.801,1.01,8552,38890.299,1.6,3,MSLV
76939.5296,2023-06-01T10:48:10.398Z,32.7745824,35.0245396,214.228,0.893,0.8,8552,38890.399,1.38,3,MSLV
77038.9528,2023-06-01T10:48:10.499Z,32.7745818,35.0245402,214.228,0.852,0.89,8552,38890.499,1.4,3,MSLV
77138.376,2023-06-01T10:48:10.599Z,32.7745813,35.0245409,214.203,0.977,0.85,8552,38890.599,1.63,3,MSLV
77237.9008,2023-06-01T10:48:10.699Z,32.7745808,35.0245418,214.181,0.963,0.98,8552,38890.699,1.63,3,MSLV
77337.4256,2023-06-01T10:48:10.798Z,32.7745801,35.0245426,214.211,0.983,0.97,8552,38890.799,1.63,3,MSLV
77436.9504,2023-06-01T10:48:10.898Z,32.7745797,35.0245432,214.193,0.851,0.98,8552,38890.899,1.63,3,MSLV
77536.4752,2023-06-01T10:48:11.000Z,32.7745794,35.0245439,214.199,0.751,0.85,8552,38891,1.63,3,MSLV
77636,2023-06-01T10:48:11.099Z,32.7745789,35.0245448,214.198,0.959,0.75,8552,38891.099,1.63,3,MSLV
77735.5248,2023-06-01T10:48:11.199Z,32.7745786,35.0245455,214.183,0.783,0.96,8552,38891.199,1.63,3,MSLV
77835.0496,2023-06-01T10:48:11.298Z,32.7745784,35.0245464,214.161,0.922,0.78,8552,38891.299,1.63,3,MSLV
77934.5744,2023-06-01T10:48:11.398Z,32.774578,35.0245474,214.23,0.91,0.92,8552,38891.399,1.63,3,MSLV
78034.0992,2023-06-01T10:48:11.499Z,32.7745779,35.0245484,214.256,0.966,0.92,8552,38891.499,1.63,3,MSLV
78133.624,2023-06-01T10:48:11.599Z,32.7745779,35.0245491,214.262,0.696,0.98,8552,38891.599,1.63,3,MSLV
78234.0232,2023-06-01T10:48:11.699Z,32.7745777,35.0245502,214.3,0.961,0.71,8552,38891.699,1.63,3,MSLV
78334.4224,2023-06-01T10:48:11.798Z,32.7745775,35.0245511,214.314,0.877,0.98,8552,38891.799,1.63,3,MSLV
78434.8216,2023-06-01T10:48:11.898Z,32.7745775,35.024552,214.285,0.923,0.89,8552,38891.899,1.63,3,MSLV
78535.2208,2023-06-01T10:48:12.000Z,32.7745775,35.0245531,214.302,1.012,0.93,8552,38892,1.63,3,MSLV
78635.62,2023-06-01T10:48:12.099Z,32.7745771,35.0245543,214.329,1.166,1.02,8552,38892.099,1.63,3,MSLV
78736.0192,2023-06-01T10:48:12.199Z,32.7745768,35.0245553,214.347,1.036,1.17,8552,38892.199,1.63,3,MSLV
78836.4184,2023-06-01T10:48:12.298Z,32.7745764,35.0245561,214.35,0.9,1.05,8552,38892.299,1.63,3,MSLV
78936.8176,2023-06-01T10:48:12.398Z,32.7745761,35.0245567,214.35,0.73,0.91,8552,38892.399,1.63,3,MSLV
79037.2168,2023-06-01T10:48:12.499Z,32.7745756,35.0245574,214.356,0.866,0.74,8552,38892.499,1.4,3,MSLV
79137.616,2023-06-01T10:48:12.599Z,32.774575,35.0245579,214.279,0.812,0.87,8552,38892.599,1.4,3,MSLV
79237.6264,2023-06-01T10:48:12.699Z,32.7745744,35.0245586,214.267,1.003,0.81,8552,38892.699,1.38,3,MSLV
79337.6368,2023-06-01T10:48:12.798Z,32.7745738,35.0245593,214.304,0.922,1,8552,38892.799,1.38,3,MSLV
79437.6472,2023-06-01T10:48:12.898Z,32.7745729,35.02456,214.311,1.099,0.92,8552,38892.899,1.35,3,MSLV
79537.6576,2023-06-01T10:48:13.000Z,32.7745721,35.0245607,214.238,1.133,1.1,8552,38893,1.35,3,MSLV
79637.668,2023-06-01T10:48:13.099Z,32.7745717,35.0245615,214.246,0.938,1.14,8552,38893.099,1.35,3,MSLV
79737.6784,2023-06-01T10:48:13.199Z,32.7745712,35.0245623,214.255,0.898,0.94,8552,38893.199,1.38,3,MSLV
79837.6888,2023-06-01T10:48:13.298Z,32.7745705,35.0245632,214.255,1.091,0.9,8552,38893.299,1.35,3,MSLV
79937.6992,2023-06-01T10:48:13.398Z,32.7745701,35.0245641,214.208,1.021,1.09,8552,38893.399,1.35,3,MSLV
80037.7096,2023-06-01T10:48:13.499Z,32.7745697,35.0245649,214.277,0.893,1.03,8552,38893.499,1.35,3,MSLV
80137.72,2023-06-01T10:48:13.599Z,32.7745694,35.0245657,214.299,0.735,0.89,8552,38893.599,1.35,3,MSLV
80237.736,2023-06-01T10:48:13.699Z,32.7745691,35.0245661,214.26,0.581,0.74,8552,38893.699,1.35,3,MSLV
80337.752,2023-06-01T10:48:13.798Z,32.7745687,35.0245668,214.298,0.775,0.58,8552,38893.799,1.38,3,MSLV
80437.768,2023-06-01T10:48:13.898Z,32.7745682,35.0245675,214.282,0.836,0.78,8552,38893.899,1.38,3,MSLV
80537.784,2023-06-01T10:48:14.000Z,32.7745676,35.0245681,214.271,0.904,0.84,8552,38894,1.38,3,MSLV
80637.8,2023-06-01T10:48:14.099Z,32.7745667,35.0245687,214.268,1.216,0.9,8552,38894.099,1.38,3,MSLV
80737.816,2023-06-01T10:48:14.199Z,32.774566,35.0245694,214.271,0.988,1.22,8552,38894.199,1.35,3,MSLV
80837.832,2023-06-01T10:48:14.298Z,32.7745656,35.0245699,214.263,0.673,0.99,8552,38894.299,1.35,3,MSLV
80937.848,2023-06-01T10:48:14.398Z,32.7745651,35.0245706,214.272,0.893,0.67,8552,38894.399,1.35,3,MSLV
81037.864,2023-06-01T10:48:14.499Z,32.7745646,35.0245714,214.273,0.893,0.89,8552,38894.499,1.35,3,MSLV
81137.88,2023-06-01T10:48:14.599Z,32.7745643,35.0245722,214.239,0.903,0.89,8552,38894.599,1.35,3,MSLV
81237.3616,2023-06-01T10:48:14.699Z,32.7745639,35.024573,214.256,0.858,0.9,8552,38894.699,1.35,3,MSLV
81336.8432,2023-06-01T10:48:14.798Z,32.7745637,35.0245739,214.248,0.879,0.86,8552,38894.799,1.35,3,MSLV
81436.3248,2023-06-01T10:48:14.898Z,32.7745635,35.0245749,214.291,0.906,0.88,8552,38894.899,1.35,3,MSLV
81535.8064,2023-06-01T10:48:15.000Z,32.7745634,35.0245757,214.301,0.81,0.91,8552,38895,1.35,3,MSLV
81635.288,2023-06-01T10:48:15.099Z,32.774563,35.0245765,214.313,0.834,0.81,8552,38895.099,1.35,3,MSLV
81734.7696,2023-06-01T10:48:15.199Z,32.7745628,35.0245771,214.288,0.683,0.84,8552,38895.199,1.37,3,MSLV
81834.2512,2023-06-01T10:48:15.298Z,32.7745624,35.0245781,214.291,0.988,0.68,8552,38895.299,1.37,3,MSLV
81933.7328,2023-06-01T10:48:15.398Z,32.7745619,35.024579,214.27,1,0.99,8552,38895.399,1.37,3,MSLV
82033.2144,2023-06-01T10:48:15.499Z,32.7745614,35.0245801,214.264,1.251,1,8552,38895.499,1.37,3,MSLV
82132.696,2023-06-01T10:48:15.599Z,32.774561,35.0245809,214.273,0.901,1.25,8552,38895.599,1.37,3,MSLV
82233.4288,2023-06-01T10:48:15.699Z,32.7745606,35.0245819,214.29,0.963,0.9,8552,38895.699,1.37,3,MSLV
82334.1616,2023-06-01T10:48:15.798Z,32.7745603,35.024583,214.281,1.123,0.96,8552,38895.799,1.37,3,MSLV
82434.8944,2023-06-01T10:48:15.898Z,32.7745598,35.0245839,214.312,1.02,1.12,8552,38895.899,1.37,3,MSLV
82535.6272,2023-06-01T10:48:16.000Z,32.7745597,35.0245848,214.239,0.914,1.02,8552,38896,1.37,3,MSLV
82636.36,2023-06-01T10:48:16.099Z,32.7745593,35.024586,214.248,1.166,0.92,8552,38896.099,1.37,3,MSLV
82737.0928,2023-06-01T10:48:16.199Z,32.7745588,35.0245873,214.242,1.374,1.17,8552,38896.199,1.37,3,MSLV
82837.8256,2023-06-01T10:48:16.298Z,32.7745586,35.0245882,214.274,0.829,1.37,8552,38896.299,1.37,3,MSLV
82938.5584,2023-06-01T10:48:16.398Z,32.7745583,35.0245891,214.263,0.934,0.83,8552,38896.399,1.37,3,MSLV
83039.2912,2023-06-01T10:48:16.499Z,32.7745576,35.0245899,214.262,1.12,0.93,8552,38896.499,1.37,3,MSLV
83140.024,2023-06-01T10:48:16.599Z,32.7745572,35.0245909,214.248,1.01,1.12,8552,38896.599,1.37,3,MSLV
83239.488,2023-06-01T10:48:16.699Z,32.7745567,35.0245918,214.251,1.057,1.01,8552,38896.699,1.37,3,MSLV
83338.952,2023-06-01T10:48:16.798Z,32.7745565,35.0245929,214.239,1.059,1.06,8552,38896.799,1.37,3,MSLV
83438.416,2023-06-01T10:48:16.898Z,32.7745559,35.0245939,214.272,1.154,1.06,8552,38896.899,1.37,3,MSLV
83537.88,2023-06-01T10:48:17.000Z,32.7745556,35.0245949,214.259,1.018,1.15,8552,38897,1.37,3,MSLV
83637.344,2023-06-01T10:48:17.099Z,32.7745555,35.0245959,214.249,0.896,1.02,8552,38897.099,1.37,3,MSLV
83736.808,2023-06-01T10:48:17.199Z,32.774555,35.0245966,214.248,0.911,0.9,8552,38897.199,1.37,3,MSLV
83836.272,2023-06-01T10:48:17.298Z,32.7745546,35.0245976,214.232,1.032,0.91,8552,38897.299,1.37,3,MSLV
83935.736,2023-06-01T10:48:17.398Z,32.7745539,35.0245988,214.22,1.276,1.03,8552,38897.399,1.37,3,MSLV
84035.2,2023-06-01T10:48:17.499Z,32.7745533,35.0245994,214.237,0.944,1.28,8552,38897.499,1.37,3,MSLV
84134.664,2023-06-01T10:48:17.599Z,32.7745526,35.0245995,214.246,0.763,0.94,8552,38897.599,1.37,3,MSLV
84234.5664,2023-06-01T10:48:17.699Z,32.774552,35.0245997,214.248,0.717,0.76,8552,38897.699,1.37,3,MSLV
84334.4688,2023-06-01T10:48:17.798Z,32.7745513,35.0245997,214.237,0.782,0.72,8552,38897.799,1.37,3,MSLV
84434.3712,2023-06-01T10:48:17.898Z,32.7745508,35.0245997,214.261,0.566,0.78,8552,38897.899,1.35,3,MSLV
84534.2736,2023-06-01T10:48:18.000Z,32.7745501,35.0245998,214.277,0.706,0.57,8552,38898,1.35,3,MSLV
84634.176,2023-06-01T10:48:18.099Z,32.7745493,35.0245997,214.271,0.859,0.71,8552,38898.099,1.35,3,MSLV
84734.0784,2023-06-01T10:48:18.199Z,32.7745486,35.0245995,214.273,0.895,0.86,8552,38898.199,1.35,3,MSLV
84833.9808,2023-06-01T10:48:18.298Z,32.7745478,35.0245992,214.276,0.835,0.9,8552,38898.299,1.35,3,MSLV
