cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62160.477199999994,2023-06-01T10:47:59.599Z,32.7746253,35.0244221,217.087,1.229,1.09,8552,38879.6,1.4,3,MSLV
62260.39839999999,2023-06-01T10:47:59.699Z,32.7746245,35.0244228,217.094,1.108,1.23,8552,38879.7,1.4,3,MSLV
62360.31959999999,2023-06-01T10:47:59.800Z,32.7746241,35.0244236,217.078,0.896,1.11,8552,38879.8,1.4,3,MSLV
62460.240799999985,2023-06-01T10:47:59.900Z,32.7746233,35.0244248,217.098,1.252,0.9,8552,38879.9,1.4,3,MSLV
62560.16199999998,2023-06-01T10:48:00.000Z,32.774623,35.0244257,217.121,0.916,1.25,8552,38880,1.38,3,MSLV
62660.08319999998,2023-06-01T10:48:00.099Z,32.774622,35.0244264,217.141,1.145,0.92,8552,38880.1,1.38,3,MSLV
62760.004399999976,2023-06-01T10:48:00.199Z,32.7746216,35.0244273,217.122,0.933,1.14,8552,38880.2,1.4,3,MSLV
62859.92559999997,2023-06-01T10:48:00.300Z,32.7746214,35.0244283,217.124,0.939,0.93,8552,38880.3,1.38,3,MSLV
62959.84679999997,2023-06-01T10:48:00.400Z,32.7746208,35.0244293,217.154,1.076,0.94,8552,38880.4,1.38,3,MSLV
63059.768,2023-06-01T10:48:00.500Z,32.7746202,35.0244301,217.132,0.908,1.08,8552,38880.5,1.38,3,MSLV
63159.964799999994,2023-06-01T10:48:00.599Z,32.7746199,35.024431,217.122,0.944,0.91,8552,38880.6,1.38,3,MSLV
63260.16159999999,2023-06-01T10:48:00.699Z,32.7746195,35.0244319,217.162,0.874,0.95,8552,38880.7,1.38,3,MSLV
63360.35839999999,2023-06-01T10:48:00.800Z,32.774619,35.0244327,217.168,0.946,0.87,8552,38880.8,1.38,3,MSLV
63460.55519999999,2023-06-01T10:48:00.900Z,32.7746185,35.0244336,217.16,0.945,0.95,8552,38880.9,1.38,3,MSLV
63560.751999999986,2023-06-01T10:48:01.000Z,32.7746182,35.0244347,217.193,1.074,0.95,8552,38881,1.38,3,MSLV
63660.948799999984,2023-06-01T10:48:01.099Z,32.7746179,35.0244356,217.172,0.932,1.07,8552,38881.1,1.38,3,MSLV
63761.14559999998,2023-06-01T10:48:01.199Z,32.7746174,35.0244368,217.199,1.075,0.93,8552,38881.2,1.38,3,MSLV
63861.34239999998,2023-06-01T10:48:01.300Z,32.774617,35.0244378,217.174,1.056,1.07,8552,38881.3,1.38,3,MSLV
63961.53919999998,2023-06-01T10:48:01.400Z,32.7746166,35.0244389,217.209,1.023,1.06,8552,38881.4,1.38,3,MSLV
64061.736,2023-06-01T10:48:01.500Z,32.7746161,35.0244399,217.188,1.032,1.02,8552,38881.5,1.38,3,MSLV
64161.646,2023-06-01T10:48:01.599Z,32.7746156,35.0244409,217.209,1.04,1.03,8552,38881.6,1.38,3,MSLV
64261.556000000004,2023-06-01T10:48:01.699Z,32.7746152,35.0244419,217.196,1.059,1.04,8552,38881.7,1.38,3,MSLV
64361.46600000001,2023-06-01T10:48:01.800Z,32.7746146,35.0244429,217.21,1.01,1.06,8552,38881.8,1.38,3,MSLV
64461.37600000001,2023-06-01T10:48:01.900Z,32.7746141,35.0244437,217.201,0.927,1.01,8552,38881.9,1.41,3,MSLV
64561.286000000015,2023-06-01T10:48:02.000Z,32.7746138,35.0244446,217.221,0.901,0.93,8552,38882,1.38,3,MSLV
64661.19600000002,2023-06-01T10:48:02.099Z,32.7746132,35.0244455,217.222,0.96,0.9,8552,38882.1,1.38,3,MSLV
64761.10600000002,2023-06-01T10:48:02.199Z,32.774613,35.0244464,217.232,0.869,0.96,8552,38882.2,1.38,3,MSLV
64861.016000000025,2023-06-01T10:48:02.300Z,32.7746126,35.0244473,217.24,0.947,0.87,8552,38882.3,1.38,3,MSLV
64960.92600000003,2023-06-01T10:48:02.400Z,32.7746122,35.024448,217.233,0.856,0.95,8552,38882.4,1.38,3,MSLV
65060.836,2023-06-01T10:48:02.500Z,32.7746119,35.0244488,217.223,0.746,0.86,8552,38882.5,1.41,3,MSLV
65160.8524,2023-06-01T10:48:02.599Z,32.7746118,35.0244495,217.266,0.656,0.75,8552,38882.6,1.38,3,MSLV
65260.868800000004,2023-06-01T10:48:02.699Z,32.7746115,35.0244501,217.309,0.584,0.66,8552,38882.7,1.38,3,MSLV
65360.885200000004,2023-06-01T10:48:02.800Z,32.7746113,35.0244504,217.319,0.395,0.58,8552,38882.8,1.38,3,MSLV
65460.901600000005,2023-06-01T10:48:02.900Z,32.774611,35.0244508,217.336,0.463,0.4,8552,38882.9,1.38,3,MSLV
65560.918,2023-06-01T10:48:03.000Z,32.7746109,35.0244511,217.371,0.32,0.46,8552,38883,1.38,3,MSLV
65660.9344,2023-06-01T10:48:03.099Z,32.7746107,35.0244515,217.371,0.449,0.32,8552,38883.1,1.38,3,MSLV
65760.95079999999,2023-06-01T10:48:03.199Z,32.7746104,35.024452,217.375,0.585,0.45,8552,38883.2,1.38,3,MSLV
65860.96719999998,2023-06-01T10:48:03.300Z,32.7746101,35.0244525,217.393,0.535,0.58,8552,38883.3,1.38,3,MSLV
65960.98359999998,2023-06-01T10:48:03.400Z,32.77461,35.0244533,217.404,0.739,0.54,8552,38883.4,1.38,3,MSLV
66061,2023-06-01T10:48:03.500Z,32.7746097,35.024454,217.405,0.734,0.74,8552,38883.5,1.38,3,MSLV
66161.042,2023-06-01T10:48:03.599Z,32.7746092,35.0244551,217.411,1.062,0.73,8552,38883.6,1.38,3,MSLV
66261.084,2023-06-01T10:48:03.699Z,32.774609,35.0244561,217.434,0.962,1.06,8552,38883.7,1.38,3,MSLV
66361.126,2023-06-01T10:48:03.800Z,32.7746087,35.0244571,217.482,0.985,0.96,8552,38883.8,1.42,3,MSLV
66461.168,2023-06-01T10:48:03.900Z,32.7746084,35.024458,217.453,0.964,0.99,8552,38883.9,1.38,3,MSLV
66561.21,2023-06-01T10:48:04.000Z,32.7746082,35.0244589,217.465,0.898,0.96,8552,38884,1.42,3,MSLV
66661.25200000001,2023-06-01T10:48:04.099Z,32.7746082,35.0244597,217.496,0.758,0.9,8552,38884.1,1.38,3,MSLV
66761.29400000001,2023-06-01T10:48:04.199Z,32.7746078,35.0244605,217.515,0.828,0.76,8552,38884.2,1.38,3,MSLV
66861.33600000001,2023-06-01T10:48:04.300Z,32.7746076,35.0244608,217.508,0.495,0.83,8552,38884.3,1.54,3,MSLV
66961.37800000001,2023-06-01T10:48:04.400Z,32.7746076,35.0244611,217.498,0.362,0.5,8552,38884.4,1.38,3,MSLV
67061.42,2023-06-01T10:48:04.500Z,32.7746073,35.0244615,217.525,0.485,0.36,8552,38884.5,1.38,3,MSLV
67161.42199999999,2023-06-01T10:48:04.599Z,32.7746073,35.0244617,217.545,0.198,0.49,8552,38884.6,1.38,3,MSLV
67261.424,2023-06-01T10:48:04.699Z,32.7746075,35.0244618,217.553,0.235,0.2,8552,38884.7,1.38,3,MSLV
67361.426,2023-06-01T10:48:04.800Z,32.7746079,35.0244619,217.539,0.453,0.24,8552,38884.8,1.35,3,MSLV
67461.42800000001,2023-06-01T10:48:04.900Z,32.7746078,35.024462,217.589,0.036,0.45,8552,38884.9,1.35,3,MSLV
67561.43000000002,2023-06-01T10:48:05.000Z,32.7746077,35.024462,217.596,0.051,0.04,8552,38885,1.35,3,MSLV
67661.43200000003,2023-06-01T10:48:05.099Z,32.7746078,35.024462,217.591,0.123,0.05,8552,38885.1,1.35,3,MSLV
67761.43400000004,2023-06-01T10:48:05.199Z,32.7746077,35.0244622,217.619,0.193,0.13,8552,38885.2,1.35,3,MSLV
67861.43600000005,2023-06-01T10:48:05.300Z,32.7746077,35.0244627,217.627,0.409,0.19,8552,38885.3,1.38,3,MSLV
67961.43800000005,2023-06-01T10:48:05.400Z,32.7746077,35.0244633,217.612,0.525,0.41,8552,38885.4,1.38,3,MSLV
68061.44,2023-06-01T10:48:05.500Z,32.7746079,35.0244641,217.565,0.804,0.53,8552,38885.5,1.41,3,MSLV
68161.22080000001,2023-06-01T10:48:05.599Z,32.7746078,35.0244647,217.57,0.593,0.81,8552,38885.6,1.41,3,MSLV
68261.00160000002,2023-06-01T10:48:05.699Z,32.7746077,35.0244655,217.6,0.663,0.59,8552,38885.7,1.41,3,MSLV
68360.78240000003,2023-06-01T10:48:05.800Z,32.7746077,35.0244662,217.551,0.7,0.66,8552,38885.8,1.45,3,MSLV
68460.56320000003,2023-06-01T10:48:05.900Z,32.7746081,35.0244669,217.554,0.76,0.7,8552,38885.9,1.41,3,MSLV
68560.34400000004,2023-06-01T10:48:06.000Z,32.7746083,35.0244673,217.542,0.572,0.76,8552,38886,1.41,3,MSLV
68660.12480000005,2023-06-01T10:48:06.099Z,32.7746082,35.0244678,217.509,0.446,0.57,8552,38886.1,1.51,3,MSLV
68759.90560000006,2023-06-01T10:48:06.199Z,32.7746082,35.0244682,217.566,0.354,0.45,8552,38886.2,1.41,3,MSLV
68859.68640000006,2023-06-01T10:48:06.300Z,32.7746083,35.0244685,217.509,0.421,0.35,8552,38886.3,1.41,3,MSLV
68959.46720000007,2023-06-01T10:48:06.400Z,32.7746082,35.0244691,217.528,0.534,0.42,8552,38886.4,1.43,3,MSLV
69059.248,2023-06-01T10:48:06.500Z,32.7746084,35.02447,217.504,0.844,0.53,8552,38886.5,1.41,3,MSLV
69159.25454545455,2023-06-01T10:48:06.599Z,32.7746086,35.0244709,217.565,0.815,0.85,8552,38886.6,1.41,3,MSLV
69259.26109090909,2023-06-01T10:48:06.699Z,32.7746086,35.0244714,217.517,0.604,0.82,8552,38886.7,1.41,3,MSLV
69359.26763636363,2023-06-01T10:48:06.800Z,32.7746085,35.0244719,217.508,0.509,0.6,8552,38886.8,1.41,3,MSLV
69459.27418181817,2023-06-01T10:48:06.900Z,32.7746085,35.0244724,217.506,0.461,0.51,8552,38886.9,1.41,3,MSLV
69559.28072727271,2023-06-01T10:48:07.000Z,32.7746081,35.0244729,217.519,0.483,0.46,8552,38887,1.41,3,MSLV
69659.28727272725,2023-06-01T10:48:07.099Z,32.7746076,35.0244734,217.531,0.562,0.48,8552,38887.1,1.41,3,MSLV
69759.29381818179,2023-06-01T10:48:07.199Z,32.7746075,35.0244735,217.55,0.179,0.56,8552,38887.2,1.41,3,MSLV
69859.30036363633,2023-06-01T10:48:07.300Z,32.7746073,35.0244737,217.588,0.164,0.18,8552,38887.3,1.41,3,MSLV
69959.30690909087,2023-06-01T10:48:07.400Z,32.7746071,35.024474,217.556,0.279,0.17,8552,38887.4,1.41,3,MSLV
70059.31345454541,2023-06-01T10:48:07.500Z,32.774607,35.0244741,217.563,0.093,0.28,8552,38887.5,1.41,3,MSLV
70159.32,2023-06-01T10:48:07.599Z,32.7746069,35.0244742,217.552,0.125,0.09,8552,38887.6,1.41,3,MSLV
70259.71111111112,2023-06-01T10:48:07.699Z,32.7746068,35.0244742,217.581,0.047,0.13,8552,38887.7,1.38,3,MSLV
70360.10222222222,2023-06-01T10:48:07.800Z,32.7746067,35.0244744,217.601,0.177,0.05,8552,38887.8,1.38,3,MSLV
70460.49333333333,2023-06-01T10:48:07.900Z,32.7746064,35.0244749,217.621,0.476,0.18,8552,38887.9,1.38,3,MSLV
70560.88444444444,2023-06-01T10:48:08.000Z,32.7746061,35.0244756,217.596,0.688,0.48,8552,38888,1.41,3,MSLV
70661.27555555555,2023-06-01T10:48:08.099Z,32.7746058,35.0244767,217.704,0.794,0.69,8552,38888.1,1.41,3,MSLV
70761.66666666666,2023-06-01T10:48:08.199Z,32.7746054,35.0244776,217.663,0.966,0.8,8552,38888.2,1.41,3,MSLV
70862.05777777777,2023-06-01T10:48:08.300Z,32.774605,35.0244789,217.671,1.188,0.97,8552,38888.3,1.41,3,MSLV
70962.44888888887,2023-06-01T10:48:08.400Z,32.7746043,35.0244799,217.627,1.232,1.19,8552,38888.4,1.41,3,MSLV
71062.84,2023-06-01T10:48:08.500Z,32.774604,35.0244814,217.719,1.262,1.23,8552,38888.5,1.38,3,MSLV
71162.7952,2023-06-01T10:48:08.599Z,32.7746034,35.0244824,217.669,1.169,1.26,8552,38888.6,1.38,3,MSLV
71262.75039999999,2023-06-01T10:48:08.699Z,32.7746029,35.0244834,217.686,1.108,1.17,8552,38888.7,1.35,3,MSLV
71362.70559999999,2023-06-01T10:48:08.800Z,32.7746021,35.0244844,217.73,1.146,1.11,8552,38888.8,1.38,3,MSLV
71462.66079999998,2023-06-01T10:48:08.900Z,32.7746017,35.0244853,217.703,0.943,1.15,8552,38888.9,1.38,3,MSLV
71562.61599999998,2023-06-01T10:48:09.000Z,32.7746013,35.0244861,217.752,0.765,0.94,8552,38889,1.38,3,MSLV
71662.57119999998,2023-06-01T10:48:09.099Z,32.7746007,35.0244868,217.776,0.831,0.76,8552,38889.1,1.35,3,MSLV
71762.52639999997,2023-06-01T10:48:09.199Z,32.7746003,35.0244876,217.825,0.731,0.83,8552,38889.2,1.35,3,MSLV
71862.48159999997,2023-06-01T10:48:09.300Z,32.7746002,35.0244884,217.86,0.666,0.73,8552,38889.3,1.38,3,MSLV
71962.43679999997,2023-06-01T10:48:09.400Z,32.7746,35.0244893,217.93,0.709,0.67,8552,38889.4,1.38,3,MSLV
72062.392,2023-06-01T10:48:09.500Z,32.7745995,35.0244898,217.988,0.54,0.71,8552,38889.5,1.42,3,MSLV
72161.91927272727,2023-06-01T10:48:09.599Z,32.7745993,35.0244904,218.02,0.536,0.54,8552,38889.6,1.42,3,MSLV
72261.44654545454,2023-06-01T10:48:09.699Z,32.7745992,35.0244911,218.061,0.635,0.54,8552,38889.7,1.42,3,MSLV
72360.97381818181,2023-06-01T10:48:09.800Z,32.7745989,35.0244916,218.092,0.538,0.64,8552,38889.8,1.42,3,MSLV
72460.50109090908,2023-06-01T10:48:09.900Z,32.7745986,35.0244927,218.128,0.942,0.54,8552,38889.9,1.37,3,MSLV
72560.02836363635,2023-06-01T10:48:10.000Z,32.7745986,35.0244936,218.125,0.922,0.94,8552,38890,1.37,3,MSLV
72659.55563636361,2023-06-01T10:48:10.099Z,32.7745983,35.0244947,218.143,1.068,0.92,8552,38890.1,1.37,3,MSLV
72759.08290909088,2023-06-01T10:48:10.199Z,32.7745979,35.0244959,218.172,1.283,1.07,8552,38890.2,1.37,3,MSLV
72858.61018181815,2023-06-01T10:48:10.300Z,32.7745978,35.0244972,218.133,1.298,1.28,8552,38890.3,1.37,3,MSLV
72958.13745454542,2023-06-01T10:48:10.400Z,32.7745974,35.0244987,218.184,1.427,1.3,8552,38890.4,1.37,3,MSLV
73057.66472727268,2023-06-01T10:48:10.500Z,32.774597,35.0245002,218.202,1.555,1.43,8552,38890.5,1.37,3,MSLV
73157.192,2023-06-01T10:48:10.599Z,32.7745967,35.0245019,218.186,1.624,1.56,8552,38890.6,1.37,3,MSLV
73257.1944,2023-06-01T10:48:10.699Z,32.7745964,35.0245035,218.199,1.573,1.62,8552,38890.7,1.37,3,MSLV
73357.19679999999,2023-06-01T10:48:10.800Z,32.774596,35.0245051,218.224,1.546,1.57,8552,38890.8,1.37,3,MSLV
73457.19919999999,2023-06-01T10:48:10.900Z,32.7745957,35.0245065,218.24,1.459,1.55,8552,38890.9,1.37,3,MSLV
73557.20159999999,2023-06-01T10:48:11.000Z,32.7745954,35.0245078,218.249,1.303,1.46,8552,38891,1.37,3,MSLV
73657.20399999998,2023-06-01T10:48:11.099Z,32.7745951,35.0245088,218.281,0.989,1.3,8552,38891.1,1.37,3,MSLV
73757.20639999998,2023-06-01T10:48:11.199Z,32.7745949,35.0245096,218.289,0.82,0.99,8552,38891.2,1.37,3,MSLV
73857.20879999998,2023-06-01T10:48:11.300Z,32.7745946,35.0245104,218.286,0.838,0.82,8552,38891.3,1.5,3,MSLV
73957.21119999998,2023-06-01T10:48:11.400Z,32.774594,35.0245106,218.328,0.622,0.84,8552,38891.4,1.5,3,MSLV
74057.21359999997,2023-06-01T10:48:11.500Z,32.7745937,35.0245109,218.292,0.427,0.62,8552,38891.5,1.5,3,MSLV
74157.216,2023-06-01T10:48:11.599Z,32.7745934,35.0245112,218.359,0.378,0.43,8552,38891.6,1.5,3,MSLV
74257.2624,2023-06-01T10:48:11.699Z,32.7745932,35.0245115,218.335,0.368,0.38,8552,38891.7,1.5,3,MSLV
74357.3088,2023-06-01T10:48:11.800Z,32.7745927,35.024512,218.377,0.634,0.37,8552,38891.8,1.5,3,MSLV
74457.35519999999,2023-06-01T10:48:11.900Z,32.7745922,35.0245127,218.387,0.778,0.63,8552,38891.9,1.5,3,MSLV
74557.40159999998,2023-06-01T10:48:12.000Z,32.7745916,35.0245132,218.389,0.856,0.78,8552,38892,1.5,3,MSLV
74657.44799999997,2023-06-01T10:48:12.099Z,32.7745907,35.0245142,218.386,1.262,0.86,8552,38892.1,1.37,3,MSLV
74757.49439999997,2023-06-01T10:48:12.199Z,32.7745901,35.0245152,218.414,1.19,1.26,8552,38892.2,1.37,3,MSLV
74857.54079999996,2023-06-01T10:48:12.300Z,32.7745892,35.0245162,218.41,1.359,1.19,8552,38892.3,1.37,3,MSLV
74957.58719999995,2023-06-01T10:48:12.400Z,32.7745884,35.0245174,218.419,1.425,1.36,8552,38892.4,1.5,3,MSLV
75057.63359999994,2023-06-01T10:48:12.500Z,32.7745876,35.0245185,218.416,1.427,1.43,8552,38892.5,1.37,3,MSLV
75157.68,2023-06-01T10:48:12.599Z,32.7745867,35.0245198,218.419,1.497,1.43,8552,38892.6,1.37,3,MSLV
75257.8664,2023-06-01T10:48:12.699Z,32.7745857,35.0245213,218.424,1.693,1.5,8552,38892.7,1.37,3,MSLV
75358.0528,2023-06-01T10:48:12.800Z,32.7745847,35.0245227,218.423,1.7,1.69,8552,38892.8,1.37,3,MSLV
75458.23920000001,2023-06-01T10:48:12.900Z,32.7745836,35.0245239,218.443,1.649,1.7,8552,38892.9,1.37,3,MSLV
75558.42560000002,2023-06-01T10:48:13.000Z,32.7745828,35.0245254,218.427,1.589,1.65,8552,38893,1.37,3,MSLV
75658.61200000002,2023-06-01T10:48:13.099Z,32.7745818,35.0245267,218.431,1.618,1.59,8552,38893.1,1.37,3,MSLV
75758.79840000003,2023-06-01T10:48:13.199Z,32.7745812,35.0245276,218.422,1.118,1.62,8552,38893.2,1.37,3,MSLV
75858.98480000003,2023-06-01T10:48:13.300Z,32.7745807,35.0245285,218.439,0.97,1.12,8552,38893.3,1.37,3,MSLV
75959.17120000004,2023-06-01T10:48:13.400Z,32.77458,35.0245292,218.434,0.949,0.97,8552,38893.4,1.37,3,MSLV
76059.35760000005,2023-06-01T10:48:13.500Z,32.7745797,35.0245299,218.432,0.743,0.95,8552,38893.5,1.37,3,MSLV
76159.544,2023-06-01T10:48:13.599Z,32.7745794,35.0245302,218.448,0.472,0.74,8552,38893.6,1.37,3,MSLV
76259.63759999999,2023-06-01T10:48:13.699Z,32.774579,35.0245306,218.454,0.447,0.47,8552,38893.7,1.37,3,MSLV
76359.73119999998,2023-06-01T10:48:13.800Z,32.7745787,35.024531,218.472,0.422,0.45,8552,38893.8,1.37,3,MSLV
76459.82479999997,2023-06-01T10:48:13.900Z,32.7745782,35.0245315,218.453,0.641,0.42,8552,38893.9,1.37,3,MSLV
76559.91839999997,2023-06-01T10:48:14.000Z,32.7745776,35.0245323,218.496,0.923,0.64,8552,38894,1.37,3,MSLV
76660.01199999996,2023-06-01T10:48:14.099Z,32.7745769,35.024533,218.477,0.999,0.92,8552,38894.1,1.35,3,MSLV
76760.10559999995,2023-06-01T10:48:14.199Z,32.7745763,35.024534,218.486,1.087,1,8552,38894.2,1.35,3,MSLV
76860.19919999994,2023-06-01T10:48:14.300Z,32.7745757,35.0245351,218.487,1.218,1.09,8552,38894.3,1.35,3,MSLV
76960.29279999994,2023-06-01T10:48:14.400Z,32.7745747,35.0245362,218.484,1.376,1.22,8552,38894.4,1.35,3,MSLV
77060.38639999993,2023-06-01T10:48:14.500Z,32.774574,35.0245372,218.496,1.195,1.38,8552,38894.5,1.37,3,MSLV
77160.48,2023-06-01T10:48:14.599Z,32.7745733,35.0245383,218.518,1.282,1.19,8552,38894.6,1.37,3,MSLV
77260.7448,2023-06-01T10:48:14.699Z,32.7745726,35.0245392,218.498,1.169,1.28,8552,38894.7,1.35,3,MSLV
77361.0096,2023-06-01T10:48:14.800Z,32.7745719,35.0245401,218.503,1.097,1.17,8552,38894.8,1.35,3,MSLV
77461.27440000001,2023-06-01T10:48:14.900Z,32.7745712,35.0245409,218.505,1.064,1.1,8552,38894.9,1.35,3,MSLV
77561.53920000001,2023-06-01T10:48:15.000Z,32.7745706,35.0245417,218.455,1.022,1.06,8552,38895,1.35,3,MSLV
77661.80400000002,2023-06-01T10:48:15.099Z,32.7745702,35.0245424,218.493,0.869,1.02,8552,38895.1,1.35,3,MSLV
77762.06880000002,2023-06-01T10:48:15.199Z,32.7745697,35.024543,218.487,0.751,0.87,8552,38895.2,1.35,3,MSLV
77862.33360000003,2023-06-01T10:48:15.300Z,32.7745693,35.0245436,218.495,0.782,0.75,8552,38895.3,1.35,3,MSLV
77962.59840000003,2023-06-01T10:48:15.400Z,32.7745689,35.024544,218.532,0.579,0.78,8552,38895.4,1.35,3,MSLV
78062.86320000004,2023-06-01T10:48:15.500Z,32.7745686,35.0245443,218.533,0.436,0.58,8552,38895.5,1.35,3,MSLV
78163.128,2023-06-01T10:48:15.599Z,32.7745684,35.0245446,218.583,0.339,0.44,8552,38895.6,1.35,3,MSLV
78263.1168,2023-06-01T10:48:15.699Z,32.7745681,35.0245448,218.581,0.366,0.34,8552,38895.7,1.35,3,MSLV
78363.10560000001,2023-06-01T10:48:15.800Z,32.7745677,35.024545,218.58,0.445,0.37,8552,38895.8,1.35,3,MSLV
78463.09440000002,2023-06-01T10:48:15.900Z,32.7745675,35.0245453,218.626,0.383,0.45,8552,38895.9,1.35,3,MSLV
78563.08320000002,2023-06-01T10:48:16.000Z,32.7745673,35.0245453,218.656,0.235,0.38,8552,38896,1.35,3,MSLV
78663.07200000003,2023-06-01T10:48:16.099Z,32.7745669,35.0245456,218.652,0.485,0.24,8552,38896.1,1.35,3,MSLV
78763.06080000004,2023-06-01T10:48:16.199Z,32.7745668,35.0245459,218.65,0.339,0.48,8552,38896.2,1.35,3,MSLV
78863.04960000004,2023-06-01T10:48:16.300Z,32.7745665,35.0245461,218.702,0.368,0.34,8552,38896.3,1.35,3,MSLV
78963.03840000005,2023-06-01T10:48:16.400Z,32.7745662,35.0245463,218.7,0.382,0.37,8552,38896.4,1.35,3,MSLV
79063.02720000006,2023-06-01T10:48:16.500Z,32.774566,35.0245467,218.695,0.484,0.38,8552,38896.5,1.35,3,MSLV
79163.016,2023-06-01T10:48:16.599Z,32.7745657,35.0245469,218.7,0.435,0.48,8552,38896.6,1.35,3,MSLV
79262.73920000001,2023-06-01T10:48:16.699Z,32.7745655,35.0245473,218.728,0.473,0.44,8552,38896.7,1.35,3,MSLV
79362.46240000002,2023-06-01T10:48:16.800Z,32.7745652,35.0245476,218.691,0.497,0.47,8552,38896.8,1.35,3,MSLV
79462.18560000003,2023-06-01T10:48:16.900Z,32.774565,35.024548,218.733,0.513,0.5,8552,38896.9,1.35,3,MSLV
79561.90880000003,2023-06-01T10:48:17.000Z,32.7745647,35.0245483,218.73,0.461,0.51,8552,38897,1.35,3,MSLV
79661.63200000004,2023-06-01T10:48:17.099Z,32.7745643,35.0245488,218.752,0.643,0.46,8552,38897.1,1.37,3,MSLV
79761.35520000005,2023-06-01T10:48:17.199Z,32.774564,35.024549,218.767,0.431,0.64,8552,38897.2,1.37,3,MSLV
79861.07840000006,2023-06-01T10:48:17.300Z,32.7745639,35.0245493,218.723,0.319,0.43,8552,38897.3,1.37,3,MSLV
79960.80160000006,2023-06-01T10:48:17.400Z,32.7745637,35.0245495,218.744,0.311,0.33,8552,38897.4,1.37,3,MSLV
80060.52480000007,2023-06-01T10:48:17.500Z,32.7745635,35.0245496,218.777,0.262,0.31,8552,38897.5,1.37,3,MSLV
80160.248,2023-06-01T10:48:17.599Z,32.7745634,35.0245497,218.75,0.234,0.26,8552,38897.6,1.37,3,MSLV
80260.43280000001,2023-06-01T10:48:17.699Z,32.7745633,35.0245497,218.735,0.121,0.24,8552,38897.7,1.35,3,MSLV
80360.61760000001,2023-06-01T10:48:17.800Z,32.7745633,35.0245497,218.76,0.065,0.13,8552,38897.8,1.35,3,MSLV
80460.80240000002,2023-06-01T10:48:17.900Z,32.7745632,35.0245497,218.765,0.102,0.06,8552,38897.9,1.35,3,MSLV
80560.98720000002,2023-06-01T10:48:18.000Z,32.7745631,35.0245496,218.762,0.05,0.1,8552,38898,1.35,3,MSLV
80661.17200000002,2023-06-01T10:48:18.099Z,32.7745628,35.0245494,218.797,0.326,0.06,8552,38898.1,1.35,3,MSLV
80761.35680000002,2023-06-01T10:48:18.199Z,32.7745625,35.024549,218.799,0.445,0.33,8552,38898.2,1.41,3,MSLV
80861.54160000003,2023-06-01T10:48:18.300Z,32.7745624,35.0245489,218.8,0.21,0.45,8552,38898.3,1.41,3,MSLV
80961.72640000003,2023-06-01T10:48:18.400Z,32.7745623,35.0245489,218.824,0.068,0.21,8552,38898.4,1.38,3,MSLV
81061.91120000003,2023-06-01T10:48:18.500Z,32.774562,35.024549,218.845,0.227,0.07,8552,38898.5,1.38,3,MSLV
81162.096,2023-06-01T10:48:18.599Z,32.7745617,35.0245492,218.864,0.331,0.23,8552,38898.6,1.35,3,MSLV
81261.8632,2023-06-01T10:48:18.699Z,32.774561,35.0245496,218.869,0.73,0.33,8552,38898.7,1.35,3,MSLV
81361.63040000001,2023-06-01T10:48:18.800Z,32.7745602,35.0245499,218.881,0.847,0.73,8552,38898.8,1.35,3,MSLV
81461.39760000001,2023-06-01T10:48:18.900Z,32.7745596,35.0245505,218.868,0.813,0.85,8552,38898.9,1.35,3,MSLV
81561.16480000001,2023-06-01T10:48:19.000Z,32.7745588,35.0245508,218.889,0.922,0.81,8552,38899,1.35,3,MSLV
81660.93200000002,2023-06-01T10:48:19.099Z,32.7745581,35.0245514,218.851,0.83,0.92,8552,38899.1,1.38,3,MSLV
81760.69920000002,2023-06-01T10:48:19.199Z,32.7745574,35.0245519,218.861,0.848,0.83,8552,38899.2,1.48,3,MSLV
81860.46640000002,2023-06-01T10:48:19.300Z,32.7745567,35.024552,218.871,0.77,0.85,8552,38899.3,1.35,3,MSLV
81960.23360000002,2023-06-01T10:48:19.400Z,32.7745556,35.0245528,218.844,1.238,0.77,8552,38899.4,1.35,3,MSLV
82060.00080000002,2023-06-01T10:48:19.500Z,32.7745548,35.0245532,218.864,1.003,1.24,8552,38899.5,1.35,3,MSLV
82159.768,2023-06-01T10:48:19.599Z,32.7745538,35.0245538,218.859,1.131,1,8552,38899.6,1.35,3,MSLV
82259.7784,2023-06-01T10:48:19.699Z,32.7745528,35.0245542,218.856,1.116,1.13,8552,38899.7,1.35,3,MSLV
82359.7888,2023-06-01T10:48:19.800Z,32.7745522,35.0245548,218.871,0.838,1.12,8552,38899.8,1.35,3,MSLV
82459.7992,2023-06-01T10:48:19.900Z,32.7745514,35.024555,218.872,0.884,0.84,8552,38899.9,1.35,3,MSLV
82559.8096,2023-06-01T10:48:20.000Z,32.7745508,35.0245553,218.866,0.724,0.88,8552,38900,1.35,3,MSLV
82659.81999999999,2023-06-01T10:48:20.099Z,32.7745505,35.0245558,218.858,0.571,0.72,8552,38900.1,1.35,3,MSLV
82759.83039999999,2023-06-01T10:48:20.199Z,32.7745497,35.0245559,218.846,0.752,0.57,8552,38900.2,1.35,3,MSLV
