cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103615.356,2023-06-01T10:40:01.298Z,32.7745158,35.0244492,213.074,0.6,0.65,8552,38401.299,1.52,3,MSLV
103715.0352,2023-06-01T10:40:01.398Z,32.7745155,35.0244497,213.081,0.567,0.6,8552,38401.399,1.52,3,MSLV
103814.7144,2023-06-01T10:40:01.499Z,32.7745151,35.0244502,213.1,0.634,0.57,8552,38401.499,1.46,3,MSLV
103914.3936,2023-06-01T10:40:01.599Z,32.7745148,35.0244506,213.109,0.517,0.64,8552,38401.599,1.46,3,MSLV
104014.0728,2023-06-01T10:40:01.699Z,32.7745145,35.0244508,213.109,0.354,0.52,8552,38401.699,1.46,3,MSLV
104113.752,2023-06-01T10:40:01.798Z,32.7745141,35.0244511,213.127,0.472,0.35,8552,38401.799,1.46,3,MSLV
104214.34879999999,2023-06-01T10:40:01.898Z,32.7745138,35.0244512,213.12,0.362,0.48,8552,38401.899,1.46,3,MSLV
104314.94559999999,2023-06-01T10:40:02.000Z,32.7745135,35.0244515,213.1,0.491,0.36,8552,38402,1.46,3,MSLV
104415.54239999999,2023-06-01T10:40:02.099Z,32.7745131,35.0244519,213.077,0.573,0.49,8552,38402.099,1.46,3,MSLV
104516.13919999999,2023-06-01T10:40:02.199Z,32.7745127,35.0244522,213.037,0.534,0.58,8552,38402.199,1.46,3,MSLV
104616.73599999999,2023-06-01T10:40:02.298Z,32.7745121,35.0244527,213.086,0.799,0.57,8552,38402.299,1.46,3,MSLV
104717.33279999999,2023-06-01T10:40:02.398Z,32.7745115,35.0244529,213.059,0.642,0.8,8552,38402.399,1.33,3,MSLV
104817.92959999999,2023-06-01T10:40:02.499Z,32.7745112,35.0244533,213.079,0.537,0.65,8552,38402.499,1.33,3,MSLV
104918.52639999999,2023-06-01T10:40:02.599Z,32.7745107,35.0244535,213.096,0.507,0.54,8552,38402.599,1.33,3,MSLV
105019.12319999999,2023-06-01T10:40:02.699Z,32.7745103,35.024454,213.104,0.674,0.51,8552,38402.699,1.33,3,MSLV
105119.72,2023-06-01T10:40:02.798Z,32.77451,35.0244545,213.081,0.586,0.67,8552,38402.799,1.33,3,MSLV
105219.5672,2023-06-01T10:40:02.898Z,32.7745095,35.024455,213.06,0.753,0.59,8552,38402.899,1.33,3,MSLV
105319.41440000001,2023-06-01T10:40:03.000Z,32.7745092,35.0244558,213.036,0.821,0.76,8552,38403,1.33,3,MSLV
105419.26160000001,2023-06-01T10:40:03.099Z,32.7745086,35.0244564,213.075,0.85,0.83,8552,38403.099,1.33,3,MSLV
105519.10880000002,2023-06-01T10:40:03.199Z,32.7745082,35.0244569,213.064,0.735,0.85,8552,38403.199,1.33,3,MSLV
105618.95600000002,2023-06-01T10:40:03.298Z,32.7745079,35.0244576,213.09,0.684,0.74,8552,38403.299,1.33,3,MSLV
105718.80320000002,2023-06-01T10:40:03.398Z,32.7745074,35.0244581,213.089,0.697,0.69,8552,38403.399,1.33,3,MSLV
105818.65040000003,2023-06-01T10:40:03.499Z,32.774507,35.0244586,213.092,0.648,0.7,8552,38403.499,1.33,3,MSLV
105918.49760000003,2023-06-01T10:40:03.599Z,32.7745065,35.0244592,213.106,0.808,0.65,8552,38403.599,1.33,3,MSLV
106018.34480000004,2023-06-01T10:40:03.699Z,32.7745061,35.0244596,213.063,0.674,0.81,8552,38403.699,1.33,3,MSLV
106118.192,2023-06-01T10:40:03.798Z,32.7745054,35.02446,213.068,0.788,0.68,8552,38403.799,1.33,3,MSLV
106217.6792,2023-06-01T10:40:03.898Z,32.7745048,35.0244605,213.125,0.766,0.79,8552,38403.899,1.33,3,MSLV
106317.1664,2023-06-01T10:40:04.000Z,32.7745045,35.0244608,213.105,0.549,0.77,8552,38404,1.33,3,MSLV
106416.6536,2023-06-01T10:40:04.099Z,32.7745039,35.0244612,213.121,0.765,0.55,8552,38404.099,1.33,3,MSLV
106516.14080000001,2023-06-01T10:40:04.199Z,32.7745035,35.0244616,213.107,0.596,0.77,8552,38404.199,1.33,3,MSLV
106615.62800000001,2023-06-01T10:40:04.298Z,32.774503,35.0244624,213.12,0.881,0.6,8552,38404.299,1.46,3,MSLV
106715.11520000001,2023-06-01T10:40:04.398Z,32.7745023,35.024463,213.099,0.97,0.88,8552,38404.399,1.46,3,MSLV
106814.60240000002,2023-06-01T10:40:04.499Z,32.7745019,35.0244637,213.109,0.793,0.97,8552,38404.499,1.46,3,MSLV
106914.08960000002,2023-06-01T10:40:04.599Z,32.7745014,35.0244644,213.127,0.856,0.79,8552,38404.599,1.46,3,MSLV
107013.57680000002,2023-06-01T10:40:04.699Z,32.774501,35.024465,213.116,0.722,0.86,8552,38404.699,1.46,3,MSLV
107113.064,2023-06-01T10:40:04.798Z,32.7745006,35.0244654,213.126,0.577,0.72,8552,38404.799,1.46,3,MSLV
107213.2592,2023-06-01T10:40:04.898Z,32.7745002,35.0244659,213.134,0.6,0.58,8552,38404.899,1.46,3,MSLV
107313.4544,2023-06-01T10:40:05.000Z,32.7744997,35.0244664,213.141,0.724,0.6,8552,38405,1.46,3,MSLV
107413.6496,2023-06-01T10:40:05.099Z,32.7744994,35.0244667,213.115,0.45,0.72,8552,38405.099,1.33,3,MSLV
107513.8448,2023-06-01T10:40:05.199Z,32.7744988,35.024467,213.038,0.765,0.45,8552,38405.199,1.33,3,MSLV
107614.04000000001,2023-06-01T10:40:05.298Z,32.7744983,35.0244673,213.065,0.71,0.8,8552,38405.299,1.46,3,MSLV
107714.23520000001,2023-06-01T10:40:05.398Z,32.7744976,35.0244679,213.118,0.819,0.72,8552,38405.399,1.46,3,MSLV
107814.43040000001,2023-06-01T10:40:05.499Z,32.7744972,35.0244683,213.108,0.653,0.82,8552,38405.499,1.33,3,MSLV
107914.62560000001,2023-06-01T10:40:05.599Z,32.7744965,35.0244689,213.111,0.875,0.65,8552,38405.599,1.33,3,MSLV
108014.82080000002,2023-06-01T10:40:05.699Z,32.7744961,35.0244695,213.15,0.745,0.88,8552,38405.699,1.33,3,MSLV
108115.016,2023-06-01T10:40:05.798Z,32.7744956,35.0244702,213.141,0.861,0.75,8552,38405.799,1.33,3,MSLV
108215.6784,2023-06-01T10:40:05.898Z,32.7744948,35.0244712,213.113,1.247,0.86,8552,38405.899,1.33,3,MSLV
108316.3408,2023-06-01T10:40:06.000Z,32.7744941,35.0244722,213.112,1.331,1.25,8552,38406,1.33,3,MSLV
108417.0032,2023-06-01T10:40:06.099Z,32.7744936,35.0244733,213.085,1.106,1.33,8552,38406.099,1.33,3,MSLV
108517.66560000001,2023-06-01T10:40:06.199Z,32.774493,35.0244744,213.13,1.186,1.11,8552,38406.199,1.33,3,MSLV
108618.32800000001,2023-06-01T10:40:06.298Z,32.7744923,35.0244752,213.132,1.112,1.19,8552,38406.299,1.46,3,MSLV
108718.99040000001,2023-06-01T10:40:06.398Z,32.7744917,35.024476,213.103,1.015,1.11,8552,38406.399,1.46,3,MSLV
108819.65280000001,2023-06-01T10:40:06.499Z,32.774491,35.0244768,213.079,1.063,1.02,8552,38406.499,1.46,3,MSLV
108920.31520000001,2023-06-01T10:40:06.599Z,32.7744904,35.0244773,213.077,0.856,1.07,8552,38406.599,1.33,3,MSLV
109020.97760000001,2023-06-01T10:40:06.699Z,32.7744896,35.0244783,213.094,1.239,0.86,8552,38406.699,1.46,3,MSLV
109121.64,2023-06-01T10:40:06.798Z,32.7744888,35.0244788,213.08,0.99,1.24,8552,38406.799,1.46,3,MSLV
109221.8384,2023-06-01T10:40:06.898Z,32.7744882,35.0244793,213.083,0.88,0.99,8552,38406.899,1.46,3,MSLV
109322.03679999999,2023-06-01T10:40:07.000Z,32.7744876,35.0244797,213.035,0.746,0.88,8552,38407,1.33,3,MSLV
109422.23519999998,2023-06-01T10:40:07.099Z,32.7744869,35.0244803,213.025,0.876,0.76,8552,38407.099,1.46,3,MSLV
109522.43359999997,2023-06-01T10:40:07.199Z,32.7744866,35.0244806,212.925,0.535,0.89,8552,38407.199,1.33,3,MSLV
109622.63199999997,2023-06-01T10:40:07.298Z,32.7744861,35.0244812,212.97,0.773,0.68,8552,38407.299,1.7,3,MSLV
109722.83039999996,2023-06-01T10:40:07.398Z,32.7744856,35.0244816,212.845,0.603,0.79,8552,38407.399,1.45,3,MSLV
109823.02879999996,2023-06-01T10:40:07.499Z,32.7744854,35.0244817,212.779,0.245,0.78,8552,38407.499,1.45,3,MSLV
109923.22719999995,2023-06-01T10:40:07.599Z,32.7744849,35.0244821,212.786,0.709,0.61,8552,38407.599,1.7,3,MSLV
110023.42559999994,2023-06-01T10:40:07.699Z,32.7744846,35.0244825,212.699,0.481,0.8,8552,38407.699,1.45,3,MSLV
110123.624,2023-06-01T10:40:07.798Z,32.7744842,35.0244829,212.576,0.597,0.72,8552,38407.799,1.45,3,MSLV
110222.9864,2023-06-01T10:40:07.898Z,32.7744835,35.0244835,212.554,0.934,0.96,8552,38407.899,1.7,3,MSLV
110322.34879999999,2023-06-01T10:40:08.000Z,32.7744828,35.024484,212.563,0.9,1.11,8552,38408,1.7,3,MSLV
110421.71119999999,2023-06-01T10:40:08.099Z,32.7744822,35.0244845,212.531,0.86,0.99,8552,38408.099,1.46,3,MSLV
110521.07359999999,2023-06-01T10:40:08.199Z,32.7744816,35.0244852,212.509,0.87,0.94,8552,38408.199,1.46,3,MSLV
110620.43599999999,2023-06-01T10:40:08.298Z,32.7744811,35.024486,212.527,0.865,0.94,8552,38408.299,1.33,3,MSLV
110719.79839999999,2023-06-01T10:40:08.398Z,32.7744804,35.0244869,212.541,1.124,0.89,8552,38408.399,1.46,3,MSLV
110819.16079999998,2023-06-01T10:40:08.499Z,32.7744799,35.0244877,212.481,1.017,1.13,8552,38408.499,1.46,3,MSLV
110918.52319999998,2023-06-01T10:40:08.599Z,32.7744792,35.0244885,212.485,1.056,1.05,8552,38408.599,1.46,3,MSLV
111017.88559999998,2023-06-01T10:40:08.699Z,32.7744785,35.0244893,212.522,1.073,1.07,8552,38408.699,1.46,3,MSLV
111117.248,2023-06-01T10:40:08.798Z,32.774478,35.0244893,212.462,0.569,1.07,8552,38408.799,1.46,3,MSLV
111217.4088,2023-06-01T10:40:08.898Z,32.7744774,35.0244899,212.49,0.764,0.6,8552,38408.899,1.33,3,MSLV
111317.5696,2023-06-01T10:40:09.000Z,32.774477,35.0244904,212.478,0.733,0.77,8552,38409,1.33,3,MSLV
111417.7304,2023-06-01T10:40:09.099Z,32.7744763,35.0244909,212.467,0.839,0.74,8552,38409.099,1.6,3,MSLV
111517.8912,2023-06-01T10:40:09.199Z,32.7744756,35.0244915,212.453,0.965,0.84,8552,38409.199,1.33,3,MSLV
111618.052,2023-06-01T10:40:09.298Z,32.7744749,35.0244921,212.471,0.959,0.97,8552,38409.299,1.33,3,MSLV
111718.2128,2023-06-01T10:40:09.398Z,32.7744743,35.0244926,212.518,0.846,0.96,8552,38409.399,1.33,3,MSLV
111818.37359999999,2023-06-01T10:40:09.499Z,32.7744738,35.0244933,212.514,0.835,0.85,8552,38409.499,1.33,3,MSLV
111918.53439999999,2023-06-01T10:40:09.599Z,32.7744732,35.0244941,212.5,1.033,0.84,8552,38409.599,1.33,3,MSLV
112018.69519999999,2023-06-01T10:40:09.699Z,32.7744725,35.0244951,212.531,1.149,1.03,8552,38409.699,1.37,3,MSLV
112118.856,2023-06-01T10:40:09.798Z,32.7744721,35.0244962,212.534,1.143,1.15,8552,38409.799,1.37,3,MSLV
112218.5328,2023-06-01T10:40:09.898Z,32.7744715,35.0244975,212.509,1.436,1.14,8552,38409.899,1.6,3,MSLV
112318.2096,2023-06-01T10:40:10.000Z,32.7744708,35.0244984,212.581,1.08,1.44,8552,38410,1.46,3,MSLV
112417.8864,2023-06-01T10:40:10.099Z,32.7744705,35.0244994,212.602,1.03,1.09,8552,38410.099,1.46,3,MSLV
112517.5632,2023-06-01T10:40:10.199Z,32.77447,35.0245002,212.596,0.942,1.04,8552,38410.199,1.33,3,MSLV
112617.24,2023-06-01T10:40:10.298Z,32.7744693,35.0245007,212.562,0.95,0.95,8552,38410.299,1.33,3,MSLV
112716.9168,2023-06-01T10:40:10.398Z,32.7744688,35.0245013,212.568,0.763,0.95,8552,38410.399,1.33,3,MSLV
112816.59360000001,2023-06-01T10:40:10.499Z,32.7744682,35.0245019,212.554,0.866,0.76,8552,38410.499,1.33,3,MSLV
112916.27040000001,2023-06-01T10:40:10.599Z,32.7744674,35.0245023,212.541,0.962,0.87,8552,38410.599,1.33,3,MSLV
113015.94720000001,2023-06-01T10:40:10.699Z,32.7744667,35.0245026,212.543,0.803,0.96,8552,38410.699,1.33,3,MSLV
113115.624,2023-06-01T10:40:10.798Z,32.7744663,35.0245028,212.501,0.514,0.8,8552,38410.799,1.33,3,MSLV
113215.7056,2023-06-01T10:40:10.898Z,32.7744658,35.0245033,212.52,0.652,0.54,8552,38410.899,1.33,3,MSLV
113315.7872,2023-06-01T10:40:11.000Z,32.7744652,35.0245038,212.507,0.861,0.66,8552,38411,1.33,3,MSLV
113415.86880000001,2023-06-01T10:40:11.099Z,32.7744648,35.0245044,212.456,0.776,0.87,8552,38411.099,1.33,3,MSLV
113515.95040000002,2023-06-01T10:40:11.199Z,32.7744641,35.0245053,212.464,1.106,0.81,8552,38411.199,1.44,3,MSLV
113616.03200000002,2023-06-01T10:40:11.298Z,32.7744634,35.0245062,212.508,1.084,1.12,8552,38411.299,1.44,3,MSLV
113716.11360000003,2023-06-01T10:40:11.398Z,32.7744629,35.0245068,212.456,0.858,1.08,8552,38411.399,1.56,3,MSLV
113816.19520000003,2023-06-01T10:40:11.499Z,32.7744624,35.0245075,212.425,0.866,0.87,8552,38411.499,1.56,3,MSLV
113916.27680000004,2023-06-01T10:40:11.599Z,32.7744618,35.0245083,212.402,0.981,0.89,8552,38411.599,1.56,3,MSLV
114016.35840000004,2023-06-01T10:40:11.699Z,32.7744612,35.0245088,212.363,0.774,1,8552,38411.699,1.44,3,MSLV
114116.44,2023-06-01T10:40:11.798Z,32.7744607,35.0245093,212.262,0.798,0.82,8552,38411.799,1.44,3,MSLV
114216.6216,2023-06-01T10:40:11.898Z,32.7744599,35.0245098,212.263,0.966,0.93,8552,38411.899,1.56,3,MSLV
114316.8032,2023-06-01T10:40:12.000Z,32.7744592,35.0245103,212.264,0.908,1.03,8552,38412,1.68,3,MSLV
114416.98479999999,2023-06-01T10:40:12.099Z,32.7744587,35.0245107,212.316,0.658,0.95,8552,38412.099,1.6,3,MSLV
114517.16639999999,2023-06-01T10:40:12.199Z,32.7744581,35.0245114,212.303,0.941,0.66,8552,38412.199,1.6,3,MSLV
114617.34799999998,2023-06-01T10:40:12.298Z,32.7744575,35.0245123,212.282,1.045,0.95,8552,38412.299,1.46,3,MSLV
114717.52959999998,2023-06-01T10:40:12.398Z,32.774457,35.0245135,212.316,1.169,1.05,8552,38412.399,1.6,3,MSLV
114817.71119999998,2023-06-01T10:40:12.499Z,32.7744565,35.0245142,212.234,0.976,1.17,8552,38412.499,1.33,3,MSLV
114917.89279999997,2023-06-01T10:40:12.599Z,32.7744561,35.0245149,212.226,0.719,1,8552,38412.599,1.46,3,MSLV
115018.07439999997,2023-06-01T10:40:12.699Z,32.7744556,35.0245156,212.215,0.861,0.75,8552,38412.699,1.46,3,MSLV
115118.256,2023-06-01T10:40:12.798Z,32.774455,35.0245163,212.203,0.987,0.88,8552,38412.799,1.46,3,MSLV
115218.00559999999,2023-06-01T10:40:12.898Z,32.7744544,35.0245169,212.206,0.829,1,8552,38412.899,1.46,3,MSLV
115317.75519999999,2023-06-01T10:40:13.000Z,32.7744537,35.0245173,212.155,0.876,0.84,8552,38413,1.6,3,MSLV
115417.50479999998,2023-06-01T10:40:13.099Z,32.774453,35.0245176,212.128,0.79,0.9,8552,38413.099,1.37,3,MSLV
115517.25439999998,2023-06-01T10:40:13.199Z,32.7744521,35.0245179,212.076,1.004,0.83,8552,38413.199,1.6,3,MSLV
115617.00399999997,2023-06-01T10:40:13.298Z,32.7744515,35.0245184,212.102,0.836,1.05,8552,38413.299,1.6,3,MSLV
115716.75359999997,2023-06-01T10:40:13.398Z,32.7744509,35.0245188,212.142,0.715,0.85,8552,38413.399,1.6,3,MSLV
115816.50319999996,2023-06-01T10:40:13.499Z,32.7744503,35.0245194,212.144,0.855,0.72,8552,38413.499,1.46,3,MSLV
115916.25279999996,2023-06-01T10:40:13.599Z,32.7744497,35.02452,212.131,0.851,0.86,8552,38413.599,1.46,3,MSLV
116016.00239999995,2023-06-01T10:40:13.699Z,32.7744492,35.0245208,212.133,0.913,0.85,8552,38413.699,1.46,3,MSLV
116115.752,2023-06-01T10:40:13.798Z,32.7744487,35.0245215,212.125,0.854,0.91,8552,38413.799,1.33,3,MSLV
116215.8872,2023-06-01T10:40:13.898Z,32.7744482,35.0245222,212.18,0.856,0.86,8552,38413.899,1.46,3,MSLV
116316.0224,2023-06-01T10:40:14.000Z,32.7744478,35.0245229,212.219,0.716,0.86,8552,38414,1.33,3,MSLV
116416.1576,2023-06-01T10:40:14.099Z,32.7744472,35.0245235,212.234,0.872,0.73,8552,38414.099,1.33,3,MSLV
116516.29280000001,2023-06-01T10:40:14.199Z,32.7744467,35.024524,212.195,0.726,0.88,8552,38414.199,1.33,3,MSLV
116616.42800000001,2023-06-01T10:40:14.298Z,32.774446,35.0245245,212.17,0.959,0.73,8552,38414.299,1.33,3,MSLV
116716.56320000002,2023-06-01T10:40:14.398Z,32.7744455,35.024525,212.174,0.754,0.96,8552,38414.399,1.33,3,MSLV
116816.69840000002,2023-06-01T10:40:14.499Z,32.7744445,35.0245254,212.179,1.102,0.76,8552,38414.499,1.33,3,MSLV
116916.83360000003,2023-06-01T10:40:14.599Z,32.7744436,35.0245258,212.159,1.04,1.1,8552,38414.599,1.33,3,MSLV
117016.96880000003,2023-06-01T10:40:14.699Z,32.774443,35.0245265,212.211,0.896,1.04,8552,38414.699,1.33,3,MSLV
117117.104,2023-06-01T10:40:14.798Z,32.7744422,35.0245271,212.202,1.055,0.9,8552,38414.799,1.33,3,MSLV
117216.8368,2023-06-01T10:40:14.898Z,32.7744416,35.0245279,212.236,1.003,1.05,8552,38414.899,1.33,3,MSLV
117316.5696,2023-06-01T10:40:15.000Z,32.774441,35.024529,212.237,1.235,1.01,8552,38415,1.33,3,MSLV
117416.3024,2023-06-01T10:40:15.099Z,32.7744404,35.02453,212.24,1.191,1.24,8552,38415.099,1.33,3,MSLV
117516.0352,2023-06-01T10:40:15.199Z,32.7744396,35.0245309,212.222,1.204,1.19,8552,38415.199,1.33,3,MSLV
117615.768,2023-06-01T10:40:15.298Z,32.7744391,35.024532,212.243,1.176,1.2,8552,38415.299,1.33,3,MSLV
117715.5008,2023-06-01T10:40:15.398Z,32.7744387,35.0245329,212.286,0.941,1.18,8552,38415.399,1.33,3,MSLV
117815.23359999999,2023-06-01T10:40:15.499Z,32.7744382,35.0245337,212.325,0.903,0.95,8552,38415.499,1.33,3,MSLV
117914.96639999999,2023-06-01T10:40:15.599Z,32.7744378,35.0245347,212.283,1.007,0.92,8552,38415.599,1.33,3,MSLV
118014.69919999999,2023-06-01T10:40:15.699Z,32.7744374,35.0245358,212.265,1.169,1.01,8552,38415.699,1.33,3,MSLV
118114.432,2023-06-01T10:40:15.798Z,32.7744368,35.0245368,212.283,1.162,1.17,8552,38415.799,1.33,3,MSLV
118214.2168,2023-06-01T10:40:15.898Z,32.7744365,35.0245379,212.302,1.111,1.16,8552,38415.899,1.33,3,MSLV
118314.00159999999,2023-06-01T10:40:16.000Z,32.7744361,35.024539,212.338,1.073,1.11,8552,38416,1.33,3,MSLV
118413.78639999998,2023-06-01T10:40:16.099Z,32.7744361,35.0245398,212.305,0.752,1.08,8552,38416.099,1.33,3,MSLV
118513.57119999998,2023-06-01T10:40:16.199Z,32.774436,35.0245403,212.313,0.516,0.75,8552,38416.199,1.33,3,MSLV
118613.35599999997,2023-06-01T10:40:16.298Z,32.7744359,35.024541,212.295,0.643,0.52,8552,38416.299,1.33,3,MSLV
118713.14079999996,2023-06-01T10:40:16.398Z,32.7744358,35.0245417,212.229,0.726,0.64,8552,38416.399,1.33,3,MSLV
118812.92559999996,2023-06-01T10:40:16.499Z,32.7744356,35.0245421,212.256,0.417,0.76,8552,38416.499,1.33,3,MSLV
118912.71039999995,2023-06-01T10:40:16.599Z,32.7744353,35.0245425,212.248,0.518,0.43,8552,38416.599,1.33,3,MSLV
119012.49519999995,2023-06-01T10:40:16.699Z,32.7744349,35.024543,212.236,0.62,0.53,8552,38416.699,1.44,3,MSLV
119112.28,2023-06-01T10:40:16.798Z,32.7744345,35.0245433,212.251,0.554,0.63,8552,38416.799,1.33,3,MSLV
119212.64581818182,2023-06-01T10:40:16.898Z,32.7744337,35.0245439,212.292,1.002,0.56,8552,38416.899,1.33,3,MSLV
119313.01163636363,2023-06-01T10:40:17.000Z,32.774433,35.0245445,212.257,0.935,1,8552,38417,1.33,3,MSLV
119413.37745454545,2023-06-01T10:40:17.099Z,32.7744322,35.0245451,212.299,1.075,0.94,8552,38417.099,1.33,3,MSLV
119513.74327272727,2023-06-01T10:40:17.199Z,32.7744315,35.0245456,212.34,0.965,1.08,8552,38417.199,1.33,3,MSLV
119614.10909090909,2023-06-01T10:40:17.298Z,32.7744308,35.0245461,212.318,0.853,0.98,8552,38417.299,1.33,3,MSLV
119714.4749090909,2023-06-01T10:40:17.398Z,32.7744302,35.0245468,212.333,0.888,0.85,8552,38417.399,1.33,3,MSLV
119814.84072727272,2023-06-01T10:40:17.499Z,32.7744296,35.0245476,212.349,1.015,0.89,8552,38417.499,1.33,3,MSLV
119915.20654545454,2023-06-01T10:40:17.599Z,32.7744289,35.0245482,212.358,0.953,1.02,8552,38417.599,1.33,3,MSLV
120015.57236363635,2023-06-01T10:40:17.699Z,32.7744283,35.024549,212.394,1.038,0.96,8552,38417.699,1.33,3,MSLV
120115.93818181817,2023-06-01T10:40:17.798Z,32.7744277,35.02455,212.425,1.159,1.05,8552,38417.799,1.33,3,MSLV
120216.304,2023-06-01T10:40:17.898Z,32.7744271,35.0245508,212.426,0.932,1.18,8552,38417.899,1.44,3,MSLV
120316.48711111111,2023-06-01T10:40:18.000Z,32.7744264,35.0245514,212.437,1.002,0.94,8552,38418,1.44,3,MSLV
120416.67022222222,2023-06-01T10:40:18.099Z,32.7744257,35.024552,212.42,0.943,1.01,8552,38418.099,1.33,3,MSLV
120516.85333333333,2023-06-01T10:40:18.199Z,32.7744251,35.0245524,212.469,0.758,0.94,8552,38418.199,1.33,3,MSLV
120617.03644444444,2023-06-01T10:40:18.298Z,32.7744243,35.0245527,212.464,0.921,0.78,8552,38418.299,1.44,3,MSLV
120717.21955555555,2023-06-01T10:40:18.398Z,32.7744238,35.0245531,212.486,0.748,0.93,8552,38418.399,1.42,3,MSLV
120817.40266666666,2023-06-01T10:40:18.499Z,32.7744231,35.0245536,212.507,0.829,0.76,8552,38418.499,1.44,3,MSLV
120917.58577777777,2023-06-01T10:40:18.599Z,32.7744225,35.0245542,212.51,0.861,0.84,8552,38418.599,1.44,3,MSLV
121017.76888888888,2023-06-01T10:40:18.699Z,32.7744221,35.0245546,212.502,0.536,0.87,8552,38418.699,1.44,3,MSLV
121117.952,2023-06-01T10:40:18.798Z,32.7744219,35.0245553,212.516,0.713,0.54,8552,38418.799,1.44,3,MSLV
121217.5288,2023-06-01T10:40:18.898Z,32.7744217,35.0245557,212.482,0.411,0.72,8552,38418.899,1.44,3,MSLV
121317.1056,2023-06-01T10:40:19.000Z,32.7744212,35.0245561,212.507,0.685,0.41,8552,38419,1.44,3,MSLV
121416.68239999999,2023-06-01T10:40:19.099Z,32.7744208,35.0245566,212.455,0.621,0.69,8552,38419.099,1.44,3,MSLV
121516.25919999999,2023-06-01T10:40:19.199Z,32.7744203,35.0245573,212.503,0.885,0.64,8552,38419.199,1.51,3,MSLV
121615.83599999998,2023-06-01T10:40:19.298Z,32.7744202,35.0245579,212.499,0.593,0.89,8552,38419.299,1.51,3,MSLV
121715.41279999998,2023-06-01T10:40:19.398Z,32.7744197,35.0245585,212.486,0.78,0.59,8552,38419.399,1.51,3,MSLV
121814.98959999997,2023-06-01T10:40:19.499Z,32.7744193,35.0245593,212.495,0.866,0.78,8552,38419.499,1.51,3,MSLV
121914.56639999997,2023-06-01T10:40:19.599Z,32.7744192,35.02456,212.496,0.656,0.87,8552,38419.599,1.51,3,MSLV
122014.14319999996,2023-06-01T10:40:19.699Z,32.774419,35.0245607,212.449,0.676,0.66,8552,38419.699,1.51,3,MSLV
122113.72,2023-06-01T10:40:19.798Z,32.7744189,35.0245615,212.49,0.775,0.69,8552,38419.799,1.51,3,MSLV
122214.032,2023-06-01T10:40:19.898Z,32.7744182,35.0245624,212.45,1.063,0.78,8552,38419.899,1.51,3,MSLV
122314.34400000001,2023-06-01T10:40:20.000Z,32.7744182,35.024563,212.5,0.568,1.07,8552,38420,1.51,3,MSLV
122414.65600000002,2023-06-01T10:40:20.099Z,32.774418,35.0245638,212.491,0.72,0.57,8552,38420.099,1.51,3,MSLV
122514.96800000002,2023-06-01T10:40:20.199Z,32.7744177,35.0245643,212.519,0.615,0.72,8552,38420.199,1.51,3,MSLV
122615.28000000003,2023-06-01T10:40:20.298Z,32.7744177,35.0245647,212.571,0.376,0.62,8552,38420.299,1.51,3,MSLV
122715.59200000003,2023-06-01T10:40:20.398Z,32.7744176,35.0245652,212.55,0.471,0.43,8552,38420.399,1.51,3,MSLV
122815.90400000004,2023-06-01T10:40:20.499Z,32.7744175,35.0245656,212.562,0.363,0.48,8552,38420.499,1.51,3,MSLV
122916.21600000004,2023-06-01T10:40:20.599Z,32.7744174,35.0245659,212.574,0.323,0.38,8552,38420.599,1.51,3,MSLV
123016.52800000005,2023-06-01T10:40:20.699Z,32.7744175,35.0245663,212.579,0.329,0.34,8552,38420.699,1.57,3,MSLV
123116.84,2023-06-01T10:40:20.798Z,32.7744175,35.0245667,212.606,0.35,0.34,8552,38420.799,1.57,3,MSLV
123216.6872,2023-06-01T10:40:20.898Z,32.7744175,35.0245672,212.628,0.449,0.38,8552,38420.899,1.57,3,MSLV
123316.5344,2023-06-01T10:40:21.000Z,32.7744174,35.0245676,212.602,0.428,0.47,8552,38421,1.57,3,MSLV
123416.38160000001,2023-06-01T10:40:21.099Z,32.7744176,35.0245679,212.614,0.352,0.43,8552,38421.099,1.57,3,MSLV
123516.22880000001,2023-06-01T10:40:21.199Z,32.7744178,35.0245682,212.596,0.356,0.36,8552,38421.199,1.51,3,MSLV
123616.07600000002,2023-06-01T10:40:21.298Z,32.7744177,35.0245683,212.586,0.065,0.36,8552,38421.299,1.51,3,MSLV
123715.92320000002,2023-06-01T10:40:21.398Z,32.7744176,35.0245683,212.586,0.117,0.07,8552,38421.399,1.51,3,MSLV
123815.77040000002,2023-06-01T10:40:21.499Z,32.7744177,35.0245683,212.573,0.097,0.12,8552,38421.499,1.51,3,MSLV
123915.61760000003,2023-06-01T10:40:21.599Z,32.7744177,35.0245681,212.565,0.134,0.11,8552,38421.599,1.51,3,MSLV
124015.46480000003,2023-06-01T10:40:21.699Z,32.7744177,35.0245679,212.549,0.238,0.14,8552,38421.699,1.51,3,MSLV
124115.312,2023-06-01T10:40:21.798Z,32.7744177,35.0245676,212.548,0.255,0.25,8552,38421.799,1.51,3,MSLV
124215.57818181819,2023-06-01T10:40:21.898Z,32.7744175,35.0245673,212.502,0.314,0.26,8552,38421.899,1.51,3,MSLV
124315.84436363637,2023-06-01T10:40:22.000Z,32.7744177,35.0245668,212.48,0.505,0.35,8552,38422,1.51,3,MSLV
