cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
104030.9312,2023-06-11T12:01:13.099Z,32.7745739,35.0243535,215.814,0.216,0.07,8562,43273.099,1.28,3,MSLV
104131.32,2023-06-11T12:01:13.199Z,32.7745738,35.024354,215.858,0.398,0.22,8562,43273.199,1.28,3,MSLV
104231.792,2023-06-11T12:01:13.298Z,32.7745739,35.024354,215.843,0.176,0.4,8562,43273.299,1.28,3,MSLV
104332.264,2023-06-11T12:01:13.398Z,32.7745737,35.0243539,215.858,0.127,0.18,8562,43273.399,1.28,3,MSLV
104432.73599999999,2023-06-11T12:01:13.499Z,32.7745738,35.0243538,215.886,0.094,0.13,8562,43273.499,1.28,3,MSLV
104533.20799999998,2023-06-11T12:01:13.599Z,32.7745738,35.0243536,215.849,0.131,0.11,8562,43273.599,1.28,3,MSLV
104633.67999999998,2023-06-11T12:01:13.699Z,32.7745738,35.0243535,215.86,0.08,0.13,8562,43273.699,1.28,3,MSLV
104734.15199999997,2023-06-11T12:01:13.798Z,32.774574,35.0243537,215.865,0.25,0.08,8562,43273.799,1.28,3,MSLV
104834.62399999997,2023-06-11T12:01:13.898Z,32.7745741,35.0243537,215.877,0.089,0.25,8562,43273.899,1.28,3,MSLV
104935.09599999996,2023-06-11T12:01:14.000Z,32.774574,35.0243536,215.874,0.058,0.09,8562,43274,1.28,3,MSLV
105035.56799999996,2023-06-11T12:01:14.099Z,32.7745741,35.0243536,215.865,0.075,0.06,8562,43274.099,1.28,3,MSLV
105136.04,2023-06-11T12:01:14.199Z,32.7745741,35.0243535,215.88,0.081,0.08,8562,43274.199,1.28,3,MSLV
105235.43759999999,2023-06-11T12:01:14.298Z,32.774574,35.0243537,215.89,0.181,0.08,8562,43274.299,1.28,3,MSLV
105334.83519999999,2023-06-11T12:01:14.398Z,32.7745739,35.0243536,215.884,0.168,0.18,8562,43274.399,1.28,3,MSLV
105434.23279999998,2023-06-11T12:01:14.499Z,32.7745734,35.0243534,215.864,0.449,0.17,8562,43274.499,1.28,3,MSLV
105533.63039999998,2023-06-11T12:01:14.599Z,32.7745732,35.0243532,215.892,0.364,0.45,8562,43274.599,1.28,3,MSLV
105633.02799999998,2023-06-11T12:01:14.699Z,32.7745731,35.0243527,215.889,0.459,0.36,8562,43274.699,1.28,3,MSLV
105732.42559999997,2023-06-11T12:01:14.798Z,32.7745729,35.0243526,215.837,0.195,0.46,8562,43274.799,1.28,3,MSLV
105831.82319999997,2023-06-11T12:01:14.898Z,32.7745726,35.0243526,215.858,0.265,0.2,8562,43274.899,1.28,3,MSLV
105931.22079999997,2023-06-11T12:01:15.000Z,32.7745726,35.0243524,215.886,0.248,0.27,8562,43275,1.28,3,MSLV
106030.61839999996,2023-06-11T12:01:15.099Z,32.7745725,35.0243519,215.871,0.375,0.25,8562,43275.099,1.28,3,MSLV
106130.016,2023-06-11T12:01:15.199Z,32.7745724,35.024352,215.864,0.098,0.37,8562,43275.199,1.28,3,MSLV
106229.97200000001,2023-06-11T12:01:15.298Z,32.7745726,35.0243517,215.886,0.306,0.1,8562,43275.299,1.28,3,MSLV
106329.92800000001,2023-06-11T12:01:15.398Z,32.774573,35.0243512,215.891,0.529,0.31,8562,43275.399,1.3,3,MSLV
106429.88400000002,2023-06-11T12:01:15.499Z,32.7745733,35.024351,215.841,0.351,0.53,8562,43275.499,1.3,3,MSLV
106529.84000000003,2023-06-11T12:01:15.599Z,32.7745738,35.024351,215.873,0.591,0.35,8562,43275.599,1.3,3,MSLV
106629.79600000003,2023-06-11T12:01:15.699Z,32.7745741,35.0243511,215.871,0.403,0.59,8562,43275.699,1.3,3,MSLV
106729.75200000004,2023-06-11T12:01:15.798Z,32.7745745,35.0243512,215.846,0.45,0.4,8562,43275.799,1.3,3,MSLV
106829.70800000004,2023-06-11T12:01:15.898Z,32.7745749,35.0243517,215.883,0.488,0.45,8562,43275.899,1.3,3,MSLV
106929.66400000005,2023-06-11T12:01:16.000Z,32.7745746,35.0243519,215.864,0.247,0.49,8562,43276,1.3,3,MSLV
107029.62000000005,2023-06-11T12:01:16.099Z,32.7745747,35.024352,215.836,0.21,0.25,8562,43276.099,1.3,3,MSLV
107129.576,2023-06-11T12:01:16.199Z,32.7745746,35.0243524,215.872,0.225,0.21,8562,43276.199,1.3,3,MSLV
107229.1936,2023-06-11T12:01:16.298Z,32.7745743,35.0243524,215.862,0.248,0.23,8562,43276.299,1.3,3,MSLV
107328.8112,2023-06-11T12:01:16.398Z,32.7745741,35.0243527,215.863,0.297,0.25,8562,43276.399,1.3,3,MSLV
107428.4288,2023-06-11T12:01:16.499Z,32.7745738,35.024353,215.859,0.394,0.3,8562,43276.499,1.3,3,MSLV
107528.04639999999,2023-06-11T12:01:16.599Z,32.7745735,35.0243534,215.872,0.429,0.39,8562,43276.599,1.3,3,MSLV
107627.66399999999,2023-06-11T12:01:16.699Z,32.7745732,35.0243537,215.881,0.4,0.43,8562,43276.699,1.3,3,MSLV
107727.28159999999,2023-06-11T12:01:16.798Z,32.774573,35.0243537,215.878,0.246,0.4,8562,43276.799,1.3,3,MSLV
107826.89919999999,2023-06-11T12:01:16.898Z,32.7745723,35.0243539,215.871,0.657,0.25,8562,43276.899,1.3,3,MSLV
107926.51679999998,2023-06-11T12:01:17.000Z,32.7745719,35.0243544,215.838,0.691,0.66,8562,43277,1.3,3,MSLV
108026.13439999998,2023-06-11T12:01:17.099Z,32.7745716,35.0243543,215.852,0.275,0.69,8562,43277.099,1.3,3,MSLV
108125.752,2023-06-11T12:01:17.199Z,32.7745715,35.0243542,215.886,0.242,0.28,8562,43277.199,1.45,3,MSLV
108225.84879999999,2023-06-11T12:01:17.298Z,32.7745714,35.0243541,215.853,0.093,0.25,8562,43277.299,1.45,3,MSLV
108325.94559999999,2023-06-11T12:01:17.398Z,32.7745715,35.0243543,215.84,0.094,0.09,8562,43277.399,1.45,3,MSLV
108426.04239999999,2023-06-11T12:01:17.499Z,32.7745716,35.0243547,215.815,0.399,0.09,8562,43277.499,1.45,3,MSLV
108526.13919999999,2023-06-11T12:01:17.599Z,32.7745716,35.0243552,215.799,0.438,0.4,8562,43277.599,1.44,3,MSLV
108626.23599999999,2023-06-11T12:01:17.699Z,32.7745717,35.0243557,215.811,0.439,0.44,8562,43277.699,1.44,3,MSLV
108726.33279999999,2023-06-11T12:01:17.798Z,32.7745718,35.0243567,215.768,0.96,0.44,8562,43277.799,1.44,3,MSLV
108826.42959999999,2023-06-11T12:01:17.898Z,32.7745719,35.0243571,215.771,0.44,0.96,8562,43277.899,1.44,3,MSLV
108926.52639999999,2023-06-11T12:01:18.000Z,32.7745717,35.0243581,215.762,0.803,0.44,8562,43278,1.44,3,MSLV
109026.62319999999,2023-06-11T12:01:18.099Z,32.7745717,35.0243586,215.78,0.477,0.8,8562,43278.099,1.44,3,MSLV
109126.72,2023-06-11T12:01:18.199Z,32.7745716,35.0243586,215.766,0.154,0.48,8562,43278.199,1.44,3,MSLV
109227.1416,2023-06-11T12:01:18.298Z,32.7745714,35.0243592,215.747,0.547,0.15,8562,43278.299,1.44,3,MSLV
109327.5632,2023-06-11T12:01:18.398Z,32.774571,35.0243594,215.79,0.329,0.55,8562,43278.399,1.44,3,MSLV
109427.9848,2023-06-11T12:01:18.499Z,32.7745708,35.0243594,215.803,0.149,0.33,8562,43278.499,1.44,3,MSLV
109528.4064,2023-06-11T12:01:18.599Z,32.7745707,35.0243596,215.772,0.256,0.16,8562,43278.599,1.44,3,MSLV
109628.82800000001,2023-06-11T12:01:18.699Z,32.7745702,35.0243593,215.779,0.391,0.26,8562,43278.699,1.44,3,MSLV
109729.24960000001,2023-06-11T12:01:18.798Z,32.7745699,35.0243593,215.79,0.22,0.39,8562,43278.799,1.44,3,MSLV
109829.67120000001,2023-06-11T12:01:18.898Z,32.7745698,35.0243592,215.756,0.175,0.22,8562,43278.899,1.44,3,MSLV
109930.09280000001,2023-06-11T12:01:19.000Z,32.7745697,35.0243591,215.752,0.154,0.18,8562,43279,1.44,3,MSLV
110030.51440000001,2023-06-11T12:01:19.099Z,32.7745697,35.0243589,215.762,0.186,0.15,8562,43279.099,1.44,3,MSLV
110130.936,2023-06-11T12:01:19.199Z,32.7745696,35.0243588,215.743,0.097,0.19,8562,43279.199,1.44,3,MSLV
110230.8944,2023-06-11T12:01:19.298Z,32.7745695,35.0243588,215.724,0.124,0.1,8562,43279.299,1.44,3,MSLV
110330.85280000001,2023-06-11T12:01:19.398Z,32.7745695,35.0243589,215.733,0.078,0.13,8562,43279.399,1.44,3,MSLV
110430.81120000001,2023-06-11T12:01:19.499Z,32.7745694,35.024359,215.72,0.133,0.08,8562,43279.499,1.44,3,MSLV
110530.76960000001,2023-06-11T12:01:19.599Z,32.7745693,35.0243591,215.718,0.106,0.13,8562,43279.599,1.44,3,MSLV
110630.72800000002,2023-06-11T12:01:19.699Z,32.7745694,35.024359,215.718,0.069,0.11,8562,43279.699,1.44,3,MSLV
110730.68640000002,2023-06-11T12:01:19.798Z,32.7745692,35.0243591,215.727,0.099,0.07,8562,43279.799,1.46,3,MSLV
110830.64480000002,2023-06-11T12:01:19.898Z,32.7745691,35.024359,215.719,0.054,0.1,8562,43279.899,1.31,3,MSLV
110930.60320000003,2023-06-11T12:01:20.000Z,32.774569,35.0243589,215.739,0.069,0.05,8562,43280,1.31,3,MSLV
111030.56160000003,2023-06-11T12:01:20.099Z,32.774569,35.024359,215.736,0.082,0.08,8562,43280.099,1.31,3,MSLV
111130.52,2023-06-11T12:01:20.199Z,32.7745692,35.0243591,215.74,0.209,0.09,8562,43280.199,1.28,3,MSLV
111230.18160000001,2023-06-11T12:01:20.298Z,32.7745691,35.024359,215.745,0.027,0.21,8562,43280.299,1.28,3,MSLV
111329.8432,2023-06-11T12:01:20.398Z,32.7745689,35.024359,215.712,0.077,0.05,8562,43280.399,1.28,3,MSLV
111429.5048,2023-06-11T12:01:20.499Z,32.774569,35.024359,215.718,0.109,0.08,8562,43280.499,1.28,3,MSLV
111529.16639999999,2023-06-11T12:01:20.599Z,32.7745692,35.0243592,215.72,0.288,0.11,8562,43280.599,1.28,3,MSLV
111628.82799999998,2023-06-11T12:01:20.699Z,32.774569,35.0243593,215.714,0.182,0.29,8562,43280.699,1.28,3,MSLV
111728.48959999997,2023-06-11T12:01:20.798Z,32.7745688,35.0243594,215.708,0.252,0.18,8562,43280.799,1.28,3,MSLV
111828.15119999996,2023-06-11T12:01:20.898Z,32.7745686,35.0243597,215.696,0.288,0.25,8562,43280.899,1.28,3,MSLV
111927.81279999996,2023-06-11T12:01:21.000Z,32.7745683,35.0243601,215.698,0.437,0.29,8562,43281,1.28,3,MSLV
112027.47439999995,2023-06-11T12:01:21.099Z,32.7745681,35.0243603,215.715,0.3,0.44,8562,43281.099,1.28,3,MSLV
112127.136,2023-06-11T12:01:21.199Z,32.7745678,35.0243608,215.682,0.545,0.3,8562,43281.199,1.28,3,MSLV
112227.1448,2023-06-11T12:01:21.298Z,32.7745678,35.0243613,215.681,0.444,0.54,8562,43281.299,1.28,3,MSLV
112327.15359999999,2023-06-11T12:01:21.398Z,32.7745677,35.0243618,215.67,0.55,0.44,8562,43281.399,1.28,3,MSLV
112427.16239999999,2023-06-11T12:01:21.499Z,32.7745673,35.0243625,215.694,0.718,0.55,8562,43281.499,1.28,3,MSLV
112527.17119999998,2023-06-11T12:01:21.599Z,32.774567,35.024363,215.69,0.572,0.72,8562,43281.599,1.28,3,MSLV
112627.17999999998,2023-06-11T12:01:21.699Z,32.7745667,35.0243636,215.7,0.65,0.57,8562,43281.699,1.28,3,MSLV
112727.18879999997,2023-06-11T12:01:21.798Z,32.7745664,35.0243643,215.706,0.697,0.65,8562,43281.799,1.28,3,MSLV
112827.19759999997,2023-06-11T12:01:21.898Z,32.7745664,35.0243646,215.74,0.365,0.7,8562,43281.899,1.28,3,MSLV
112927.20639999997,2023-06-11T12:01:22.000Z,32.7745661,35.024365,215.703,0.465,0.37,8562,43282,1.28,3,MSLV
113027.21519999996,2023-06-11T12:01:22.099Z,32.7745658,35.0243652,215.693,0.378,0.47,8562,43282.099,1.28,3,MSLV
113127.224,2023-06-11T12:01:22.199Z,32.7745657,35.0243656,215.706,0.299,0.38,8562,43282.199,1.28,3,MSLV
113227.6376,2023-06-11T12:01:22.298Z,32.7745657,35.0243656,215.731,0.109,0.3,8562,43282.299,1.28,3,MSLV
113328.0512,2023-06-11T12:01:22.398Z,32.7745656,35.0243657,215.722,0.108,0.12,8562,43282.399,1.28,3,MSLV
113428.4648,2023-06-11T12:01:22.499Z,32.7745655,35.0243659,215.701,0.179,0.11,8562,43282.499,1.28,3,MSLV
113528.8784,2023-06-11T12:01:22.599Z,32.7745654,35.0243661,215.708,0.206,0.18,8562,43282.599,1.28,3,MSLV
113629.292,2023-06-11T12:01:22.699Z,32.7745652,35.0243664,215.722,0.268,0.21,8562,43282.699,1.28,3,MSLV
113729.7056,2023-06-11T12:01:22.798Z,32.774565,35.0243668,215.74,0.432,0.27,8562,43282.799,1.28,3,MSLV
113830.1192,2023-06-11T12:01:22.898Z,32.7745647,35.0243673,215.746,0.513,0.43,8562,43282.899,1.28,3,MSLV
113930.5328,2023-06-11T12:01:23.000Z,32.7745644,35.0243675,215.75,0.342,0.51,8562,43283,1.28,3,MSLV
114030.9464,2023-06-11T12:01:23.099Z,32.7745643,35.0243679,215.725,0.43,0.34,8562,43283.099,1.44,3,MSLV
114131.36,2023-06-11T12:01:23.199Z,32.774564,35.0243683,215.748,0.454,0.43,8562,43283.199,1.44,3,MSLV
114231.0904,2023-06-11T12:01:23.298Z,32.7745637,35.0243688,215.777,0.449,0.46,8562,43283.299,1.44,3,MSLV
114330.8208,2023-06-11T12:01:23.398Z,32.7745633,35.0243689,215.749,0.486,0.45,8562,43283.399,1.28,3,MSLV
114430.5512,2023-06-11T12:01:23.499Z,32.7745632,35.0243693,215.74,0.355,0.49,8562,43283.499,1.44,3,MSLV
114530.2816,2023-06-11T12:01:23.599Z,32.774563,35.0243697,215.763,0.359,0.36,8562,43283.599,1.28,3,MSLV
114630.012,2023-06-11T12:01:23.699Z,32.7745627,35.0243701,215.744,0.482,0.36,8562,43283.699,1.28,3,MSLV
114729.7424,2023-06-11T12:01:23.798Z,32.7745626,35.0243707,215.73,0.59,0.48,8562,43283.799,1.44,3,MSLV
114829.4728,2023-06-11T12:01:23.898Z,32.7745622,35.0243709,215.744,0.437,0.59,8562,43283.899,1.44,3,MSLV
114929.2032,2023-06-11T12:01:24.000Z,32.774562,35.0243711,215.749,0.29,0.44,8562,43284,1.44,3,MSLV
115028.9336,2023-06-11T12:01:24.099Z,32.7745619,35.0243715,215.757,0.358,0.29,8562,43284.099,1.44,3,MSLV
115128.664,2023-06-11T12:01:24.199Z,32.7745617,35.0243718,215.756,0.327,0.36,8562,43284.199,1.44,3,MSLV
115228.3592,2023-06-11T12:01:24.298Z,32.7745614,35.0243719,215.74,0.402,0.33,8562,43284.299,1.44,3,MSLV
115328.05440000001,2023-06-11T12:01:24.398Z,32.7745609,35.0243725,215.754,0.604,0.4,8562,43284.399,1.44,3,MSLV
115427.74960000001,2023-06-11T12:01:24.499Z,32.7745611,35.0243729,215.769,0.35,0.6,8562,43284.499,1.44,3,MSLV
115527.44480000001,2023-06-11T12:01:24.599Z,32.7745609,35.0243732,215.749,0.362,0.35,8562,43284.599,1.44,3,MSLV
115627.14000000001,2023-06-11T12:01:24.699Z,32.7745606,35.0243736,215.764,0.466,0.36,8562,43284.699,1.44,3,MSLV
115726.83520000002,2023-06-11T12:01:24.798Z,32.7745602,35.0243739,215.775,0.483,0.47,8562,43284.799,1.28,3,MSLV
115826.53040000002,2023-06-11T12:01:24.898Z,32.7745602,35.0243744,215.761,0.411,0.48,8562,43284.899,1.28,3,MSLV
115926.22560000002,2023-06-11T12:01:25.000Z,32.7745601,35.0243747,215.762,0.337,0.41,8562,43285,1.28,3,MSLV
116025.92080000002,2023-06-11T12:01:25.099Z,32.7745599,35.0243752,215.792,0.471,0.34,8562,43285.099,1.28,3,MSLV
116125.616,2023-06-11T12:01:25.199Z,32.7745596,35.0243756,215.764,0.499,0.47,8562,43285.199,1.28,3,MSLV
116225.91519999999,2023-06-11T12:01:25.298Z,32.7745594,35.0243759,215.789,0.401,0.5,8562,43285.299,1.28,3,MSLV
116326.21439999998,2023-06-11T12:01:25.398Z,32.7745592,35.0243763,215.782,0.401,0.4,8562,43285.399,1.28,3,MSLV
116426.51359999998,2023-06-11T12:01:25.499Z,32.7745591,35.0243767,215.778,0.345,0.4,8562,43285.499,1.28,3,MSLV
116526.81279999997,2023-06-11T12:01:25.599Z,32.7745588,35.0243769,215.786,0.416,0.34,8562,43285.599,1.28,3,MSLV
116627.11199999996,2023-06-11T12:01:25.699Z,32.7745585,35.0243774,215.78,0.472,0.42,8562,43285.699,1.44,3,MSLV
116727.41119999996,2023-06-11T12:01:25.798Z,32.7745582,35.0243774,215.771,0.356,0.47,8562,43285.799,1.44,3,MSLV
116827.71039999995,2023-06-11T12:01:25.898Z,32.7745578,35.0243778,215.787,0.437,0.36,8562,43285.899,1.44,3,MSLV
116928.00959999995,2023-06-11T12:01:26.000Z,32.7745578,35.0243783,215.789,0.403,0.44,8562,43286,1.44,3,MSLV
117028.30879999994,2023-06-11T12:01:26.099Z,32.7745577,35.0243786,215.783,0.356,0.4,8562,43286.099,1.44,3,MSLV
117128.608,2023-06-11T12:01:26.199Z,32.7745575,35.0243788,215.762,0.289,0.36,8562,43286.199,1.44,3,MSLV
117228.6152,2023-06-11T12:01:26.298Z,32.7745572,35.0243791,215.745,0.418,0.29,8562,43286.299,1.44,3,MSLV
117328.6224,2023-06-11T12:01:26.398Z,32.7745569,35.0243795,215.762,0.407,0.42,8562,43286.399,1.44,3,MSLV
117428.62959999999,2023-06-11T12:01:26.499Z,32.7745568,35.0243799,215.75,0.376,0.41,8562,43286.499,1.28,3,MSLV
117528.63679999998,2023-06-11T12:01:26.599Z,32.7745566,35.0243802,215.771,0.378,0.38,8562,43286.599,1.35,3,MSLV
117628.64399999997,2023-06-11T12:01:26.699Z,32.7745564,35.0243805,215.777,0.331,0.38,8562,43286.699,1.35,3,MSLV
117728.65119999996,2023-06-11T12:01:26.798Z,32.7745563,35.0243808,215.74,0.36,0.33,8562,43286.799,1.35,3,MSLV
117828.65839999996,2023-06-11T12:01:26.898Z,32.7745559,35.0243811,215.771,0.41,0.36,8562,43286.899,1.28,3,MSLV
117928.66559999995,2023-06-11T12:01:27.000Z,32.7745556,35.0243815,215.795,0.412,0.41,8562,43287,1.28,3,MSLV
118028.67279999994,2023-06-11T12:01:27.099Z,32.7745554,35.0243817,215.77,0.328,0.41,8562,43287.099,1.28,3,MSLV
118128.68,2023-06-11T12:01:27.199Z,32.7745551,35.0243819,215.809,0.321,0.33,8562,43287.199,1.28,3,MSLV
118228.6984,2023-06-11T12:01:27.298Z,32.7745548,35.0243821,215.805,0.307,0.32,8562,43287.299,1.31,3,MSLV
118328.7168,2023-06-11T12:01:27.398Z,32.7745546,35.0243824,215.78,0.345,0.31,8562,43287.399,1.28,3,MSLV
118428.7352,2023-06-11T12:01:27.499Z,32.7745544,35.0243827,215.81,0.369,0.34,8562,43287.499,1.28,3,MSLV
118528.7536,2023-06-11T12:01:27.599Z,32.7745542,35.024383,215.769,0.348,0.37,8562,43287.599,1.28,3,MSLV
118628.772,2023-06-11T12:01:27.699Z,32.7745539,35.0243833,215.773,0.352,0.35,8562,43287.699,1.28,3,MSLV
118728.7904,2023-06-11T12:01:27.798Z,32.7745536,35.0243837,215.771,0.423,0.35,8562,43287.799,1.28,3,MSLV
118828.8088,2023-06-11T12:01:27.898Z,32.7745534,35.0243841,215.769,0.451,0.42,8562,43287.899,1.28,3,MSLV
118928.8272,2023-06-11T12:01:28.000Z,32.7745532,35.0243843,215.77,0.294,0.45,8562,43288,1.28,3,MSLV
119028.8456,2023-06-11T12:01:28.099Z,32.7745529,35.0243846,215.771,0.347,0.29,8562,43288.099,1.28,3,MSLV
119128.864,2023-06-11T12:01:28.199Z,32.7745526,35.0243848,215.744,0.405,0.35,8562,43288.199,1.28,3,MSLV
119229.0152,2023-06-11T12:01:28.298Z,32.7745523,35.0243852,215.76,0.37,0.41,8562,43288.299,1.28,3,MSLV
119329.16639999999,2023-06-11T12:01:28.398Z,32.7745521,35.0243855,215.774,0.348,0.37,8562,43288.399,1.28,3,MSLV
119429.31759999998,2023-06-11T12:01:28.499Z,32.774552,35.0243857,215.739,0.262,0.35,8562,43288.499,1.28,3,MSLV
119529.46879999997,2023-06-11T12:01:28.599Z,32.7745517,35.024386,215.754,0.364,0.26,8562,43288.599,1.28,3,MSLV
119629.61999999997,2023-06-11T12:01:28.699Z,32.7745516,35.0243862,215.751,0.164,0.36,8562,43288.699,1.28,3,MSLV
119729.77119999996,2023-06-11T12:01:28.798Z,32.7745515,35.0243863,215.733,0.145,0.16,8562,43288.799,1.28,3,MSLV
119829.92239999995,2023-06-11T12:01:28.898Z,32.7745515,35.0243864,215.74,0.065,0.15,8562,43288.899,1.28,3,MSLV
119930.07359999995,2023-06-11T12:01:29.000Z,32.7745514,35.0243864,215.728,0.086,0.06,8562,43289,1.28,3,MSLV
120030.22479999994,2023-06-11T12:01:29.099Z,32.7745513,35.0243864,215.722,0.01,0.09,8562,43289.099,1.28,3,MSLV
120130.376,2023-06-11T12:01:29.199Z,32.7745512,35.0243864,215.723,0.069,0.01,8562,43289.199,1.28,3,MSLV
120230.0816,2023-06-11T12:01:29.298Z,32.7745512,35.0243864,215.713,0.065,0.07,8562,43289.299,1.28,3,MSLV
120329.7872,2023-06-11T12:01:29.398Z,32.7745512,35.0243865,215.703,0.028,0.07,8562,43289.399,1.28,3,MSLV
120429.4928,2023-06-11T12:01:29.499Z,32.7745512,35.0243865,215.699,0.045,0.03,8562,43289.499,1.28,3,MSLV
120529.19840000001,2023-06-11T12:01:29.599Z,32.7745511,35.0243865,215.672,0.015,0.05,8562,43289.599,1.28,3,MSLV
120628.90400000001,2023-06-11T12:01:29.699Z,32.7745511,35.0243865,215.673,0.043,0.03,8562,43289.699,1.28,3,MSLV
120728.60960000001,2023-06-11T12:01:29.798Z,32.7745511,35.0243865,215.66,0.013,0.04,8562,43289.799,1.28,3,MSLV
120828.31520000001,2023-06-11T12:01:29.898Z,32.774551,35.0243866,215.659,0.04,0.01,8562,43289.899,1.28,3,MSLV
120928.02080000001,2023-06-11T12:01:30.000Z,32.774551,35.0243866,215.65,0.025,0.04,8562,43290,1.28,3,MSLV
121027.72640000001,2023-06-11T12:01:30.099Z,32.7745511,35.0243865,215.649,0.074,0.03,8562,43290.099,1.37,3,MSLV
121127.432,2023-06-11T12:01:30.199Z,32.774551,35.0243866,215.638,0.062,0.08,8562,43290.199,1.28,3,MSLV
121227.3608,2023-06-11T12:01:30.298Z,32.774551,35.0243866,215.629,0.037,0.06,8562,43290.299,1.28,3,MSLV
121327.28959999999,2023-06-11T12:01:30.398Z,32.774551,35.0243866,215.621,0.078,0.04,8562,43290.399,1.28,3,MSLV
121427.21839999998,2023-06-11T12:01:30.499Z,32.7745509,35.0243866,215.625,0.053,0.08,8562,43290.499,1.28,3,MSLV
121527.14719999998,2023-06-11T12:01:30.599Z,32.7745509,35.0243867,215.61,0.034,0.06,8562,43290.599,1.28,3,MSLV
121627.07599999997,2023-06-11T12:01:30.699Z,32.7745509,35.0243867,215.609,0.041,0.03,8562,43290.699,1.28,3,MSLV
121727.00479999997,2023-06-11T12:01:30.798Z,32.7745509,35.0243867,215.617,0.024,0.04,8562,43290.799,1.28,3,MSLV
121826.93359999996,2023-06-11T12:01:30.898Z,32.7745509,35.0243867,215.598,0.011,0.02,8562,43290.899,1.28,3,MSLV
121926.86239999995,2023-06-11T12:01:31.000Z,32.7745509,35.0243867,215.603,0.015,0.02,8562,43291,1.28,3,MSLV
122026.79119999995,2023-06-11T12:01:31.099Z,32.7745509,35.0243868,215.601,0.077,0.02,8562,43291.099,1.28,3,MSLV
122126.72,2023-06-11T12:01:31.199Z,32.7745509,35.0243868,215.598,0.036,0.08,8562,43291.199,1.28,3,MSLV
122227.2504,2023-06-11T12:01:31.298Z,32.7745508,35.0243867,215.597,0.068,0.04,8562,43291.299,1.28,3,MSLV
122327.78080000001,2023-06-11T12:01:31.398Z,32.7745508,35.0243868,215.598,0.051,0.07,8562,43291.399,1.28,3,MSLV
122428.31120000001,2023-06-11T12:01:31.499Z,32.7745508,35.0243867,215.586,0.028,0.05,8562,43291.499,1.28,3,MSLV
122528.84160000001,2023-06-11T12:01:31.599Z,32.7745508,35.0243868,215.592,0.007,0.03,8562,43291.599,1.28,3,MSLV
122629.37200000002,2023-06-11T12:01:31.699Z,32.7745508,35.0243868,215.579,0.043,0.02,8562,43291.699,1.28,3,MSLV
122729.90240000002,2023-06-11T12:01:31.798Z,32.7745508,35.0243868,215.577,0.006,0.04,8562,43291.799,1.28,3,MSLV
122830.43280000002,2023-06-11T12:01:31.898Z,32.7745507,35.0243868,215.564,0.02,0.01,8562,43291.899,1.28,3,MSLV
122930.96320000003,2023-06-11T12:01:32.000Z,32.7745506,35.0243868,215.575,0.064,0.02,8562,43292,1.28,3,MSLV
123031.49360000003,2023-06-11T12:01:32.099Z,32.7745507,35.0243868,215.573,0.008,0.07,8562,43292.099,1.28,3,MSLV
123132.024,2023-06-11T12:01:32.199Z,32.7745506,35.0243868,215.55,0.032,0.02,8562,43292.199,1.28,3,MSLV
123232.3184,2023-06-11T12:01:32.298Z,32.7745506,35.0243868,215.535,0.037,0.03,8562,43292.299,1.28,3,MSLV
123332.6128,2023-06-11T12:01:32.398Z,32.7745507,35.0243868,215.527,0.038,0.04,8562,43292.399,1.28,3,MSLV
123432.9072,2023-06-11T12:01:32.499Z,32.7745507,35.0243868,215.519,0.051,0.04,8562,43292.499,1.28,3,MSLV
123533.2016,2023-06-11T12:01:32.599Z,32.7745507,35.0243868,215.516,0.03,0.05,8562,43292.599,1.28,3,MSLV
123633.496,2023-06-11T12:01:32.699Z,32.7745507,35.0243869,215.498,0.034,0.03,8562,43292.699,1.28,3,MSLV
123733.7904,2023-06-11T12:01:32.798Z,32.7745507,35.0243869,215.497,0.015,0.04,8562,43292.799,1.28,3,MSLV
123834.0848,2023-06-11T12:01:32.898Z,32.7745507,35.0243869,215.489,0.037,0.02,8562,43292.899,1.28,3,MSLV
123934.3792,2023-06-11T12:01:33.000Z,32.7745508,35.024387,215.493,0.028,0.04,8562,43293,1.28,3,MSLV
124034.6736,2023-06-11T12:01:33.099Z,32.7745507,35.024387,215.476,0.061,0.03,8562,43293.099,1.28,3,MSLV
124134.968,2023-06-11T12:01:33.199Z,32.7745506,35.0243869,215.469,0.113,0.06,8562,43293.199,1.28,3,MSLV
124234.8384,2023-06-11T12:01:33.298Z,32.7745506,35.0243869,215.439,0.063,0.11,8562,43293.299,1.28,3,MSLV
124334.7088,2023-06-11T12:01:33.398Z,32.7745506,35.024387,215.444,0.075,0.07,8562,43293.399,1.28,3,MSLV
124434.5792,2023-06-11T12:01:33.499Z,32.7745505,35.0243869,215.426,0.152,0.08,8562,43293.499,1.28,3,MSLV
124534.44959999999,2023-06-11T12:01:33.599Z,32.7745503,35.0243868,215.413,0.273,0.15,8562,43293.599,1.28,3,MSLV
124634.31999999999,2023-06-11T12:01:33.699Z,32.7745503,35.0243867,215.435,0.094,0.27,8562,43293.699,1.28,3,MSLV
124734.19039999999,2023-06-11T12:01:33.798Z,32.7745505,35.0243868,215.379,0.115,0.1,8562,43293.799,1.28,3,MSLV
