cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
51.107,2023-06-11T12:07:46.599Z,32.7744093,35.0245716,214.529,0.085,0.12,8562,43666.6,1.37,3,MSLV
151.4053,2023-06-11T12:07:46.699Z,32.7744096,35.0245714,214.517,0.25,0.09,8562,43666.7,1.37,3,MSLV
251.7036,2023-06-11T12:07:46.800Z,32.7744098,35.0245712,214.512,0.274,0.25,8562,43666.8,1.34,3,MSLV
352.0019,2023-06-11T12:07:46.900Z,32.7744101,35.0245709,214.503,0.328,0.27,8562,43666.9,1.34,3,MSLV
452.30019999999996,2023-06-11T12:07:47.000Z,32.7744103,35.0245706,214.456,0.351,0.33,8562,43667,1.37,3,MSLV
552.5985,2023-06-11T12:07:47.099Z,32.7744102,35.0245704,214.399,0.238,0.35,8562,43667.1,1.34,3,MSLV
652.8968,2023-06-11T12:07:47.199Z,32.7744104,35.02457,214.368,0.387,0.25,8562,43667.2,1.34,3,MSLV
753.1951,2023-06-11T12:07:47.300Z,32.7744102,35.0245697,214.296,0.344,0.39,8562,43667.3,1.34,3,MSLV
853.4934000000001,2023-06-11T12:07:47.400Z,32.7744104,35.0245693,214.25,0.419,0.36,8562,43667.4,1.27,3,MSLV
953.7917000000001,2023-06-11T12:07:47.500Z,32.7744107,35.024569,214.223,0.489,0.44,8562,43667.5,1.34,3,MSLV
1054.09,2023-06-11T12:07:47.599Z,32.7744107,35.0245686,214.209,0.435,0.51,8562,43667.6,1.34,3,MSLV
1153.8732,2023-06-11T12:07:47.699Z,32.7744113,35.024568,214.23,0.57,0.45,8562,43667.7,1.34,3,MSLV
1253.6564,2023-06-11T12:07:47.800Z,32.7744116,35.0245677,214.208,0.486,0.58,8562,43667.8,1.34,3,MSLV
1353.4396000000002,2023-06-11T12:07:47.900Z,32.7744119,35.0245674,214.195,0.417,0.5,8562,43667.9,1.34,3,MSLV
1453.2228000000002,2023-06-11T12:07:48.000Z,32.7744123,35.0245671,214.195,0.465,0.43,8562,43668,1.34,3,MSLV
1553.0060000000003,2023-06-11T12:07:48.099Z,32.7744125,35.0245666,214.177,0.509,0.47,8562,43668.1,1.34,3,MSLV
1652.7892000000004,2023-06-11T12:07:48.199Z,32.7744127,35.0245661,214.127,0.584,0.52,8562,43668.2,1.34,3,MSLV
1752.5724000000005,2023-06-11T12:07:48.300Z,32.7744133,35.0245659,214.111,0.61,0.6,8562,43668.3,1.34,3,MSLV
1852.3556000000005,2023-06-11T12:07:48.400Z,32.7744137,35.0245655,214.097,0.62,0.62,8562,43668.4,1.34,3,MSLV
1952.1388000000006,2023-06-11T12:07:48.500Z,32.7744139,35.024565,214.071,0.594,0.63,8562,43668.5,1.37,3,MSLV
2051.922,2023-06-11T12:07:48.599Z,32.7744145,35.0245644,214.082,0.65,0.6,8562,43668.6,1.34,3,MSLV
2151.7244,2023-06-11T12:07:48.699Z,32.7744149,35.024564,214.088,0.529,0.65,8562,43668.7,1.34,3,MSLV
2251.5268,2023-06-11T12:07:48.800Z,32.7744153,35.0245634,214.065,0.683,0.53,8562,43668.8,1.34,3,MSLV
2351.3292,2023-06-11T12:07:48.900Z,32.7744156,35.0245628,214.006,0.77,0.68,8562,43668.9,1.34,3,MSLV
2451.1316,2023-06-11T12:07:49.000Z,32.7744167,35.0245623,214.046,0.532,0.77,8562,43669,1.34,3,MSLV
2550.934,2023-06-11T12:07:49.099Z,32.7744178,35.0245616,214.085,0.589,0.53,8562,43669.1,1.37,3,MSLV
2650.7364000000002,2023-06-11T12:07:49.199Z,32.7744185,35.0245609,214.075,0.72,0.59,8562,43669.2,1.37,3,MSLV
2750.5388000000003,2023-06-11T12:07:49.300Z,32.7744193,35.0245601,214.072,0.679,0.72,8562,43669.3,1.39,3,MSLV
2850.3412000000003,2023-06-11T12:07:49.400Z,32.7744198,35.0245596,214.062,0.705,0.68,8562,43669.4,1.39,3,MSLV
2950.1436000000003,2023-06-11T12:07:49.500Z,32.7744205,35.0245591,214.046,0.617,0.71,8562,43669.5,1.37,3,MSLV
3049.946,2023-06-11T12:07:49.599Z,32.7744217,35.0245584,214.039,0.828,0.62,8562,43669.6,1.37,3,MSLV
3150.2963,2023-06-11T12:07:49.699Z,32.7744219,35.024558,214.038,0.54,0.83,8562,43669.7,1.34,3,MSLV
3250.6466,2023-06-11T12:07:49.800Z,32.7744224,35.0245577,213.981,0.681,0.54,8562,43669.8,1.28,3,MSLV
3350.9969,2023-06-11T12:07:49.900Z,32.7744229,35.0245572,213.923,0.817,0.68,8562,43669.9,1.31,3,MSLV
3451.3472,2023-06-11T12:07:50.000Z,32.7744235,35.0245568,213.904,0.523,0.82,8562,43670,1.28,3,MSLV
3551.6975,2023-06-11T12:07:50.099Z,32.7744242,35.0245564,213.938,0.544,0.53,8562,43670.1,1.25,3,MSLV
3652.0478000000003,2023-06-11T12:07:50.199Z,32.7744248,35.0245559,213.882,0.705,0.54,8562,43670.2,1.25,3,MSLV
3752.3981000000003,2023-06-11T12:07:50.300Z,32.774425,35.0245554,213.855,0.626,0.71,8562,43670.3,1.25,3,MSLV
3852.7484000000004,2023-06-11T12:07:50.400Z,32.7744255,35.0245549,213.883,0.676,0.64,8562,43670.4,1.25,3,MSLV
3953.0987000000005,2023-06-11T12:07:50.500Z,32.7744261,35.0245545,213.874,0.654,0.68,8562,43670.5,1.25,3,MSLV
4053.449,2023-06-11T12:07:50.599Z,32.7744265,35.0245543,213.821,0.631,0.65,8562,43670.6,1.25,3,MSLV
4153.2338,2023-06-11T12:07:50.699Z,32.774427,35.0245543,213.781,0.596,0.64,8562,43670.7,1.25,3,MSLV
4253.0186,2023-06-11T12:07:50.800Z,32.7744273,35.0245545,213.785,0.374,0.61,8562,43670.8,1.25,3,MSLV
4352.803400000001,2023-06-11T12:07:50.900Z,32.7744276,35.0245544,213.735,0.461,0.38,8562,43670.9,1.25,3,MSLV
4452.588200000001,2023-06-11T12:07:51.000Z,32.7744281,35.0245543,213.734,0.575,0.48,8562,43671,1.25,3,MSLV
4552.373000000001,2023-06-11T12:07:51.099Z,32.7744285,35.0245543,213.74,0.425,0.59,8562,43671.1,1.25,3,MSLV
4652.157800000002,2023-06-11T12:07:51.199Z,32.7744289,35.0245541,213.726,0.45,0.43,8562,43671.2,1.18,3,MSLV
4751.942600000002,2023-06-11T12:07:51.300Z,32.7744292,35.024554,213.711,0.44,0.45,8562,43671.3,1.18,3,MSLV
4851.7274000000025,2023-06-11T12:07:51.400Z,32.7744294,35.0245539,213.697,0.363,0.44,8562,43671.4,1.18,3,MSLV
4951.512200000003,2023-06-11T12:07:51.500Z,32.7744298,35.0245537,213.689,0.49,0.37,8562,43671.5,1.18,3,MSLV
5051.297,2023-06-11T12:07:51.599Z,32.77443,35.0245535,213.687,0.423,0.49,8562,43671.6,1.18,3,MSLV
5151.2504,2023-06-11T12:07:51.699Z,32.7744301,35.0245531,213.659,0.487,0.42,8562,43671.7,1.18,3,MSLV
5251.2038,2023-06-11T12:07:51.800Z,32.7744304,35.0245528,213.65,0.556,0.49,8562,43671.8,1.18,3,MSLV
5351.157200000001,2023-06-11T12:07:51.900Z,32.7744308,35.0245522,213.622,0.785,0.56,8562,43671.9,1.21,3,MSLV
5451.110600000001,2023-06-11T12:07:52.000Z,32.7744311,35.0245517,213.63,0.675,0.79,8562,43672,1.18,3,MSLV
5551.064000000001,2023-06-11T12:07:52.099Z,32.7744314,35.024551,213.63,0.783,0.68,8562,43672.1,1.18,3,MSLV
5651.0174000000015,2023-06-11T12:07:52.199Z,32.7744319,35.0245506,213.595,0.725,0.78,8562,43672.2,1.18,3,MSLV
5750.970800000002,2023-06-11T12:07:52.300Z,32.7744319,35.02455,213.628,0.624,0.73,8562,43672.3,1.18,3,MSLV
5850.924200000002,2023-06-11T12:07:52.400Z,32.7744325,35.0245496,213.616,0.687,0.63,8562,43672.4,1.18,3,MSLV
5950.8776000000025,2023-06-11T12:07:52.500Z,32.774433,35.0245493,213.59,0.626,0.69,8562,43672.5,1.18,3,MSLV
6050.831,2023-06-11T12:07:52.599Z,32.7744334,35.0245491,213.593,0.547,0.63,8562,43672.6,1.18,3,MSLV
6151.2148,2023-06-11T12:07:52.699Z,32.7744338,35.0245487,213.591,0.623,0.55,8562,43672.7,1.18,3,MSLV
6251.598599999999,2023-06-11T12:07:52.800Z,32.7744341,35.0245484,213.568,0.504,0.62,8562,43672.8,1.18,3,MSLV
6351.982399999999,2023-06-11T12:07:52.900Z,32.7744348,35.0245482,213.589,0.627,0.51,8562,43672.9,1.18,3,MSLV
6452.366199999999,2023-06-11T12:07:53.000Z,32.7744352,35.0245481,213.617,0.423,0.63,8562,43673,1.18,3,MSLV
6552.749999999998,2023-06-11T12:07:53.099Z,32.7744356,35.0245476,213.634,0.575,0.43,8562,43673.1,1.18,3,MSLV
6653.133799999998,2023-06-11T12:07:53.199Z,32.7744363,35.0245473,213.644,0.598,0.58,8562,43673.2,1.18,3,MSLV
6753.517599999997,2023-06-11T12:07:53.300Z,32.7744369,35.0245467,213.688,0.661,0.6,8562,43673.3,1.18,3,MSLV
6853.901399999997,2023-06-11T12:07:53.400Z,32.7744375,35.0245462,213.713,0.592,0.66,8562,43673.4,1.18,3,MSLV
6954.285199999997,2023-06-11T12:07:53.500Z,32.7744383,35.0245456,213.737,0.744,0.59,8562,43673.5,1.18,3,MSLV
7054.669,2023-06-11T12:07:53.599Z,32.7744392,35.0245452,213.785,0.49,0.74,8562,43673.6,1.18,3,MSLV
7154.598,2023-06-11T12:07:53.699Z,32.7744403,35.0245446,213.871,0.762,0.49,8562,43673.7,1.18,3,MSLV
7254.527,2023-06-11T12:07:53.800Z,32.7744409,35.0245442,213.89,0.633,0.76,8562,43673.8,1.18,3,MSLV
7354.456,2023-06-11T12:07:53.900Z,32.7744415,35.0245436,213.878,0.569,0.63,8562,43673.9,1.18,3,MSLV
7454.385,2023-06-11T12:07:54.000Z,32.7744423,35.0245431,213.914,0.733,0.57,8562,43674,1.18,3,MSLV
7554.314,2023-06-11T12:07:54.099Z,32.7744425,35.0245424,213.918,0.653,0.73,8562,43674.1,1.18,3,MSLV
7654.243,2023-06-11T12:07:54.199Z,32.7744425,35.0245416,213.883,0.788,0.65,8562,43674.2,1.18,3,MSLV
7754.1720000000005,2023-06-11T12:07:54.300Z,32.7744429,35.0245411,213.867,0.751,0.79,8562,43674.3,1.18,3,MSLV
7854.101000000001,2023-06-11T12:07:54.400Z,32.774443,35.0245408,213.842,0.514,0.75,8562,43674.4,1.18,3,MSLV
7954.030000000001,2023-06-11T12:07:54.500Z,32.7744434,35.0245403,213.864,0.692,0.52,8562,43674.5,1.18,3,MSLV
8053.959,2023-06-11T12:07:54.599Z,32.7744436,35.0245399,213.852,0.643,0.69,8562,43674.6,1.18,3,MSLV
8153.7651,2023-06-11T12:07:54.699Z,32.7744436,35.0245393,213.839,0.592,0.64,8562,43674.7,1.18,3,MSLV
8253.5712,2023-06-11T12:07:54.800Z,32.7744438,35.0245388,213.871,0.544,0.59,8562,43674.8,1.18,3,MSLV
8353.3773,2023-06-11T12:07:54.900Z,32.7744438,35.0245385,213.871,0.359,0.55,8562,43674.9,1.18,3,MSLV
8453.1834,2023-06-11T12:07:55.000Z,32.774444,35.0245378,213.848,0.645,0.37,8562,43675,1.18,3,MSLV
8552.9895,2023-06-11T12:07:55.099Z,32.7744444,35.0245372,213.865,0.642,0.65,8562,43675.1,1.18,3,MSLV
8652.7956,2023-06-11T12:07:55.199Z,32.7744447,35.0245366,213.873,0.668,0.65,8562,43675.2,1.18,3,MSLV
8752.6017,2023-06-11T12:07:55.300Z,32.7744449,35.024536,213.867,0.593,0.67,8562,43675.3,1.18,3,MSLV
8852.407799999999,2023-06-11T12:07:55.400Z,32.7744452,35.0245355,213.846,0.672,0.6,8562,43675.4,1.18,3,MSLV
8952.213899999999,2023-06-11T12:07:55.500Z,32.7744454,35.024535,213.844,0.664,0.67,8562,43675.5,1.18,3,MSLV
9052.02,2023-06-11T12:07:55.599Z,32.7744456,35.0245345,213.841,0.574,0.66,8562,43675.6,1.18,3,MSLV
9152.1056,2023-06-11T12:07:55.699Z,32.7744461,35.0245342,213.797,0.785,0.58,8562,43675.7,1.18,3,MSLV
9252.191200000001,2023-06-11T12:07:55.800Z,32.7744462,35.0245339,213.77,0.506,0.78,8562,43675.8,1.18,3,MSLV
9352.276800000001,2023-06-11T12:07:55.900Z,32.7744466,35.0245336,213.78,0.702,0.51,8562,43675.9,1.18,3,MSLV
9452.362400000002,2023-06-11T12:07:56.000Z,32.7744469,35.0245331,213.759,0.655,0.7,8562,43676,1.18,3,MSLV
9552.448000000002,2023-06-11T12:07:56.099Z,32.7744471,35.0245326,213.737,0.538,0.66,8562,43676.1,1.18,3,MSLV
9652.533600000002,2023-06-11T12:07:56.199Z,32.7744473,35.0245321,213.729,0.739,0.54,8562,43676.2,1.18,3,MSLV
9752.619200000003,2023-06-11T12:07:56.300Z,32.7744475,35.0245315,213.714,0.626,0.74,8562,43676.3,1.18,3,MSLV
9852.704800000003,2023-06-11T12:07:56.400Z,32.7744477,35.024531,213.698,0.635,0.63,8562,43676.4,1.18,3,MSLV
9952.790400000004,2023-06-11T12:07:56.500Z,32.7744479,35.0245303,213.667,0.776,0.63,8562,43676.5,1.18,3,MSLV
10052.876,2023-06-11T12:07:56.599Z,32.7744482,35.0245299,213.682,0.602,0.78,8562,43676.6,1.18,3,MSLV
10152.7952,2023-06-11T12:07:56.699Z,32.7744487,35.0245294,213.638,0.778,0.6,8562,43676.7,1.18,3,MSLV
10252.7144,2023-06-11T12:07:56.800Z,32.7744489,35.0245292,213.605,0.555,0.78,8562,43676.8,1.18,3,MSLV
10352.633600000001,2023-06-11T12:07:56.900Z,32.7744491,35.024529,213.584,0.504,0.56,8562,43676.9,1.18,3,MSLV
10452.552800000001,2023-06-11T12:07:57.000Z,32.7744492,35.0245288,213.555,0.479,0.51,8562,43677,1.18,3,MSLV
10552.472000000002,2023-06-11T12:07:57.099Z,32.7744494,35.0245285,213.52,0.537,0.48,8562,43677.1,1.18,3,MSLV
10652.391200000002,2023-06-11T12:07:57.199Z,32.7744497,35.0245283,213.484,0.615,0.54,8562,43677.2,1.25,3,MSLV
10752.310400000002,2023-06-11T12:07:57.300Z,32.77445,35.0245282,213.48,0.524,0.62,8562,43677.3,1.25,3,MSLV
10852.229600000002,2023-06-11T12:07:57.400Z,32.7744502,35.0245278,213.464,0.58,0.53,8562,43677.4,1.25,3,MSLV
10952.148800000003,2023-06-11T12:07:57.500Z,32.7744507,35.0245277,213.44,0.722,0.58,8562,43677.5,1.31,3,MSLV
11052.068,2023-06-11T12:07:57.599Z,32.774451,35.0245273,213.442,0.728,0.73,8562,43677.6,1.41,3,MSLV
11152.364399999999,2023-06-11T12:07:57.699Z,32.7744512,35.0245268,213.476,0.636,0.73,8562,43677.7,1.41,3,MSLV
11252.660799999998,2023-06-11T12:07:57.800Z,32.7744515,35.0245263,213.448,0.638,0.64,8562,43677.8,1.29,3,MSLV
11352.957199999997,2023-06-11T12:07:57.900Z,32.7744517,35.024526,213.454,0.567,0.64,8562,43677.9,1.29,3,MSLV
11453.253599999996,2023-06-11T12:07:58.000Z,32.774452,35.0245253,213.436,0.711,0.57,8562,43678,1.25,3,MSLV
11553.549999999996,2023-06-11T12:07:58.099Z,32.7744524,35.0245247,213.433,0.774,0.71,8562,43678.1,1.31,3,MSLV
11653.846399999995,2023-06-11T12:07:58.199Z,32.7744526,35.024524,213.436,0.767,0.77,8562,43678.2,1.31,3,MSLV
11754.142799999994,2023-06-11T12:07:58.300Z,32.774453,35.0245232,213.445,0.869,0.77,8562,43678.3,1.31,3,MSLV
11854.439199999993,2023-06-11T12:07:58.400Z,32.7744533,35.0245225,213.45,0.807,0.87,8562,43678.4,1.31,3,MSLV
11954.735599999993,2023-06-11T12:07:58.500Z,32.7744536,35.0245218,213.442,0.75,0.81,8562,43678.5,1.31,3,MSLV
12055.032,2023-06-11T12:07:58.599Z,32.7744538,35.0245211,213.416,0.788,0.75,8562,43678.6,1.31,3,MSLV
12154.7874,2023-06-11T12:07:58.699Z,32.7744539,35.0245205,213.441,0.578,0.79,8562,43678.7,1.31,3,MSLV
12254.5428,2023-06-11T12:07:58.800Z,32.774454,35.0245198,213.424,0.671,0.58,8562,43678.8,1.31,3,MSLV
12354.2982,2023-06-11T12:07:58.900Z,32.7744543,35.024519,213.446,0.811,0.67,8562,43678.9,1.36,3,MSLV
12454.0536,2023-06-11T12:07:59.000Z,32.7744547,35.0245183,213.443,0.825,0.81,8562,43679,1.36,3,MSLV
12553.809,2023-06-11T12:07:59.099Z,32.7744549,35.0245176,213.453,0.773,0.83,8562,43679.1,1.31,3,MSLV
12653.5644,2023-06-11T12:07:59.199Z,32.7744549,35.0245169,213.461,0.596,0.77,8562,43679.2,1.23,3,MSLV
12753.3198,2023-06-11T12:07:59.300Z,32.7744553,35.0245164,213.445,0.637,0.6,8562,43679.3,1.23,3,MSLV
12853.0752,2023-06-11T12:07:59.400Z,32.7744555,35.0245159,213.465,0.573,0.64,8562,43679.4,1.23,3,MSLV
12952.8306,2023-06-11T12:07:59.500Z,32.7744558,35.0245154,213.46,0.6,0.57,8562,43679.5,1.23,3,MSLV
13052.586,2023-06-11T12:07:59.599Z,32.774456,35.024515,213.421,0.475,0.6,8562,43679.6,1.23,3,MSLV
13152.9362,2023-06-11T12:07:59.699Z,32.7744562,35.0245144,213.401,0.627,0.48,8562,43679.7,1.23,3,MSLV
13253.2864,2023-06-11T12:07:59.800Z,32.7744563,35.0245135,213.413,0.754,0.63,8562,43679.8,1.23,3,MSLV
13353.636600000002,2023-06-11T12:07:59.900Z,32.7744568,35.0245129,213.44,0.725,0.76,8562,43679.9,1.23,3,MSLV
13453.986800000002,2023-06-11T12:08:00.000Z,32.7744572,35.0245122,213.453,0.827,0.73,8562,43680,1.3,3,MSLV
13554.337000000003,2023-06-11T12:08:00.099Z,32.7744574,35.0245116,213.46,0.579,0.83,8562,43680.1,1.23,3,MSLV
13654.687200000004,2023-06-11T12:08:00.199Z,32.7744577,35.0245111,213.46,0.545,0.58,8562,43680.2,1.23,3,MSLV
13755.037400000005,2023-06-11T12:08:00.300Z,32.7744582,35.0245107,213.483,0.575,0.55,8562,43680.3,1.23,3,MSLV
13855.387600000005,2023-06-11T12:08:00.400Z,32.7744585,35.0245104,213.49,0.485,0.58,8562,43680.4,1.23,3,MSLV
13955.737800000006,2023-06-11T12:08:00.500Z,32.7744589,35.02451,213.481,0.524,0.49,8562,43680.5,1.23,3,MSLV
14056.088,2023-06-11T12:08:00.599Z,32.7744596,35.0245096,213.487,0.764,0.52,8562,43680.6,1.23,3,MSLV
14156.2782,2023-06-11T12:08:00.699Z,32.7744602,35.0245093,213.513,0.646,0.76,8562,43680.7,1.23,3,MSLV
14256.468400000002,2023-06-11T12:08:00.800Z,32.7744609,35.0245089,213.558,0.724,0.65,8562,43680.8,1.23,3,MSLV
14356.658600000002,2023-06-11T12:08:00.900Z,32.7744612,35.0245085,213.573,0.527,0.73,8562,43680.9,1.23,3,MSLV
14456.848800000003,2023-06-11T12:08:01.000Z,32.7744615,35.0245081,213.549,0.499,0.53,8562,43681,1.23,3,MSLV
14557.039000000004,2023-06-11T12:08:01.099Z,32.7744619,35.0245077,213.562,0.495,0.5,8562,43681.1,1.3,3,MSLV
14657.229200000005,2023-06-11T12:08:01.199Z,32.7744624,35.0245074,213.57,0.504,0.49,8562,43681.2,1.3,3,MSLV
14757.419400000006,2023-06-11T12:08:01.300Z,32.7744628,35.0245071,213.549,0.494,0.5,8562,43681.3,1.3,3,MSLV
14857.609600000007,2023-06-11T12:08:01.400Z,32.7744632,35.0245067,213.569,0.518,0.5,8562,43681.4,1.3,3,MSLV
14957.799800000008,2023-06-11T12:08:01.500Z,32.7744636,35.0245061,213.581,0.683,0.52,8562,43681.5,1.3,3,MSLV
15057.99,2023-06-11T12:08:01.599Z,32.7744641,35.0245056,213.6,0.676,0.68,8562,43681.6,1.3,3,MSLV
15157.395,2023-06-11T12:08:01.699Z,32.7744645,35.024505,213.619,0.63,0.68,8562,43681.7,1.18,3,MSLV
15256.800000000001,2023-06-11T12:08:01.800Z,32.7744649,35.0245044,213.623,0.566,0.63,8562,43681.8,1.18,3,MSLV
15356.205000000002,2023-06-11T12:08:01.900Z,32.7744652,35.0245041,213.647,0.404,0.57,8562,43681.9,1.18,3,MSLV
15455.610000000002,2023-06-11T12:08:02.000Z,32.7744653,35.0245037,213.65,0.303,0.4,8562,43682,1.18,3,MSLV
15555.015000000003,2023-06-11T12:08:02.099Z,32.7744656,35.0245033,213.662,0.444,0.3,8562,43682.1,1.18,3,MSLV
15654.420000000004,2023-06-11T12:08:02.199Z,32.7744659,35.0245029,213.656,0.481,0.44,8562,43682.2,1.18,3,MSLV
15753.825000000004,2023-06-11T12:08:02.300Z,32.7744661,35.0245023,213.665,0.509,0.48,8562,43682.3,1.18,3,MSLV
15853.230000000005,2023-06-11T12:08:02.400Z,32.7744666,35.0245016,213.707,0.722,0.51,8562,43682.4,1.18,3,MSLV
15952.635000000006,2023-06-11T12:08:02.500Z,32.7744672,35.0245012,213.761,0.634,0.72,8562,43682.5,1.18,3,MSLV
16052.04,2023-06-11T12:08:02.599Z,32.7744675,35.0245005,213.782,0.686,0.64,8562,43682.6,1.3,3,MSLV
16152.064600000002,2023-06-11T12:08:02.699Z,32.7744677,35.0244995,213.827,0.815,0.69,8562,43682.7,1.3,3,MSLV
16252.089200000002,2023-06-11T12:08:02.800Z,32.7744679,35.0244987,213.845,0.714,0.83,8562,43682.8,1.3,3,MSLV
16352.113800000003,2023-06-11T12:08:02.900Z,32.7744681,35.0244981,213.878,0.55,0.72,8562,43682.9,1.3,3,MSLV
16452.138400000003,2023-06-11T12:08:03.000Z,32.7744683,35.0244975,213.923,0.511,0.56,8562,43683,1.21,3,MSLV
16552.163000000004,2023-06-11T12:08:03.099Z,32.7744683,35.0244969,213.94,0.445,0.53,8562,43683.1,1.21,3,MSLV
16652.187600000005,2023-06-11T12:08:03.199Z,32.7744682,35.0244962,213.948,0.586,0.46,8562,43683.2,1.21,3,MSLV
16752.212200000005,2023-06-11T12:08:03.300Z,32.7744683,35.0244954,213.926,0.714,0.6,8562,43683.3,1.21,3,MSLV
16852.236800000006,2023-06-11T12:08:03.400Z,32.7744686,35.0244947,214.015,0.716,0.71,8562,43683.4,1.21,3,MSLV
16952.261400000007,2023-06-11T12:08:03.500Z,32.7744689,35.0244943,214.006,0.518,0.74,8562,43683.5,1.21,3,MSLV
17052.286,2023-06-11T12:08:03.599Z,32.7744692,35.0244937,214.003,0.642,0.53,8562,43683.6,1.21,3,MSLV
17152.4116,2023-06-11T12:08:03.699Z,32.7744697,35.024493,214.02,0.731,0.65,8562,43683.7,1.21,3,MSLV
17252.5372,2023-06-11T12:08:03.800Z,32.7744699,35.0244926,214.006,0.47,0.74,8562,43683.8,1.21,3,MSLV
17352.6628,2023-06-11T12:08:03.900Z,32.7744705,35.0244922,214.006,0.696,0.47,8562,43683.9,1.21,3,MSLV
17452.788399999998,2023-06-11T12:08:04.000Z,32.7744709,35.0244917,213.997,0.617,0.7,8562,43684,1.21,3,MSLV
17552.913999999997,2023-06-11T12:08:04.099Z,32.7744714,35.0244915,214.023,0.556,0.62,8562,43684.1,1.21,3,MSLV
17653.039599999996,2023-06-11T12:08:04.199Z,32.7744719,35.0244909,214.02,0.723,0.56,8562,43684.2,1.21,3,MSLV
17753.165199999996,2023-06-11T12:08:04.300Z,32.7744723,35.0244904,214.037,0.649,0.72,8562,43684.3,1.21,3,MSLV
17853.290799999995,2023-06-11T12:08:04.400Z,32.7744728,35.0244899,214.049,0.692,0.65,8562,43684.4,1.21,3,MSLV
17953.416399999995,2023-06-11T12:08:04.500Z,32.7744732,35.0244895,214.038,0.584,0.69,8562,43684.5,1.21,3,MSLV
18053.542,2023-06-11T12:08:04.599Z,32.7744736,35.024489,214.019,0.638,0.58,8562,43684.6,1.21,3,MSLV
18153.3338,2023-06-11T12:08:04.699Z,32.7744742,35.0244885,214.041,0.776,0.64,8562,43684.7,1.21,3,MSLV
18253.1256,2023-06-11T12:08:04.800Z,32.7744747,35.024488,214.045,0.669,0.78,8562,43684.8,1.21,3,MSLV
18352.9174,2023-06-11T12:08:04.900Z,32.7744752,35.0244873,214.053,0.817,0.67,8562,43684.9,1.21,3,MSLV
18452.709199999998,2023-06-11T12:08:05.000Z,32.7744756,35.0244871,214.054,0.536,0.82,8562,43685,1.21,3,MSLV
18552.500999999997,2023-06-11T12:08:05.099Z,32.774476,35.0244868,214.039,0.502,0.54,8562,43685.1,1.21,3,MSLV
18652.292799999996,2023-06-11T12:08:05.199Z,32.7744765,35.0244865,214.038,0.636,0.5,8562,43685.2,1.21,3,MSLV
18752.084599999995,2023-06-11T12:08:05.300Z,32.774477,35.0244863,214.053,0.551,0.64,8562,43685.3,1.21,3,MSLV
18851.876399999994,2023-06-11T12:08:05.400Z,32.7744775,35.0244857,214.048,0.674,0.55,8562,43685.4,1.29,3,MSLV
18951.668199999993,2023-06-11T12:08:05.500Z,32.7744779,35.024485,214.063,0.833,0.67,8562,43685.5,1.29,3,MSLV
19051.46,2023-06-11T12:08:05.599Z,32.7744781,35.024484,214.046,0.834,0.83,8562,43685.6,1.21,3,MSLV
19152.016,2023-06-11T12:08:05.699Z,32.7744783,35.0244834,214.062,0.618,0.83,8562,43685.7,1.29,3,MSLV
19252.572,2023-06-11T12:08:05.800Z,32.7744785,35.024483,214.061,0.404,0.62,8562,43685.8,1.29,3,MSLV
19353.128,2023-06-11T12:08:05.900Z,32.7744787,35.0244825,214.073,0.502,0.41,8562,43685.9,1.29,3,MSLV
19453.684,2023-06-11T12:08:06.000Z,32.7744791,35.0244822,214.076,0.502,0.5,8562,43686,1.29,3,MSLV
19554.24,2023-06-11T12:08:06.099Z,32.7744793,35.0244818,214.058,0.423,0.51,8562,43686.1,1.29,3,MSLV
19654.796000000002,2023-06-11T12:08:06.199Z,32.7744795,35.0244814,214.052,0.424,0.42,8562,43686.2,1.18,3,MSLV
19755.352000000003,2023-06-11T12:08:06.300Z,32.7744798,35.0244809,214.042,0.46,0.42,8562,43686.3,1.21,3,MSLV
19855.908000000003,2023-06-11T12:08:06.400Z,32.77448,35.0244804,214.047,0.552,0.46,8562,43686.4,1.21,3,MSLV
19956.464000000004,2023-06-11T12:08:06.500Z,32.7744804,35.0244798,214.061,0.621,0.55,8562,43686.5,1.21,3,MSLV
20057.02,2023-06-11T12:08:06.599Z,32.7744809,35.0244791,214.072,0.814,0.62,8562,43686.6,1.21,3,MSLV
20156.5664,2023-06-11T12:08:06.699Z,32.7744814,35.0244786,214.058,0.757,0.82,8562,43686.7,1.29,3,MSLV
20256.1128,2023-06-11T12:08:06.800Z,32.7744818,35.0244779,214.099,0.724,0.76,8562,43686.8,1.21,3,MSLV
20355.6592,2023-06-11T12:08:06.900Z,32.7744824,35.0244775,214.074,0.761,0.73,8562,43686.9,1.18,3,MSLV
20455.205599999998,2023-06-11T12:08:07.000Z,32.7744829,35.0244772,214.087,0.618,0.76,8562,43687,1.18,3,MSLV
20554.751999999997,2023-06-11T12:08:07.099Z,32.7744833,35.0244768,214.118,0.608,0.62,8562,43687.1,1.18,3,MSLV
20654.298399999996,2023-06-11T12:08:07.199Z,32.7744838,35.0244763,214.117,0.661,0.61,8562,43687.2,1.21,3,MSLV
20753.844799999995,2023-06-11T12:08:07.300Z,32.7744845,35.0244759,214.138,0.762,0.66,8562,43687.3,1.18,3,MSLV
