cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
107159.632,2023-06-11T12:24:22.500Z,32.7745419,35.024572,216.014,0.724,0.92,8562,44662.5,1.23,3,MSLV
107260.09599999999,2023-06-11T12:24:22.599Z,32.7745412,35.024572,216.019,0.751,0.72,8562,44662.6,1.23,3,MSLV
107360.56,2023-06-11T12:24:22.699Z,32.7745403,35.0245721,216.022,0.949,0.75,8562,44662.7,1.23,3,MSLV
107461.024,2023-06-11T12:24:22.800Z,32.7745398,35.0245721,216.042,0.668,0.95,8562,44662.8,1.23,3,MSLV
107561.48800000001,2023-06-11T12:24:22.900Z,32.7745393,35.0245717,215.962,0.628,0.67,8562,44662.9,1.23,3,MSLV
107661.95200000002,2023-06-11T12:24:23.000Z,32.7745393,35.0245717,215.993,0.18,0.63,8562,44663,1.23,3,MSLV
107762.41600000003,2023-06-11T12:24:23.099Z,32.774539,35.0245718,216.001,0.286,0.18,8562,44663.1,1.23,3,MSLV
107862.88000000003,2023-06-11T12:24:23.199Z,32.7745386,35.0245718,215.972,0.404,0.29,8562,44663.2,1.23,3,MSLV
107963.34400000004,2023-06-11T12:24:23.300Z,32.7745382,35.0245718,215.958,0.47,0.41,8562,44663.3,1.23,3,MSLV
108063.80800000005,2023-06-11T12:24:23.400Z,32.7745378,35.0245718,215.967,0.44,0.47,8562,44663.4,1.23,3,MSLV
108164.272,2023-06-11T12:24:23.500Z,32.7745372,35.0245717,215.96,0.645,0.44,8562,44663.5,1.23,3,MSLV
108264.36319999999,2023-06-11T12:24:23.599Z,32.7745366,35.0245715,215.967,0.621,0.65,8562,44663.6,1.23,3,MSLV
108364.45439999999,2023-06-11T12:24:23.699Z,32.7745361,35.0245713,215.977,0.599,0.62,8562,44663.7,1.23,3,MSLV
108464.54559999998,2023-06-11T12:24:23.800Z,32.7745355,35.0245712,215.98,0.628,0.6,8562,44663.8,1.23,3,MSLV
108564.63679999998,2023-06-11T12:24:23.900Z,32.7745349,35.0245711,215.965,0.726,0.63,8562,44663.9,1.23,3,MSLV
108664.72799999997,2023-06-11T12:24:24.000Z,32.7745342,35.0245713,215.963,0.812,0.73,8562,44664,1.23,3,MSLV
108764.81919999997,2023-06-11T12:24:24.099Z,32.774533,35.0245713,215.95,1.176,0.81,8562,44664.1,1.23,3,MSLV
108864.91039999996,2023-06-11T12:24:24.199Z,32.7745323,35.0245717,215.976,0.953,1.18,8562,44664.2,1.23,3,MSLV
108965.00159999996,2023-06-11T12:24:24.300Z,32.7745315,35.0245719,215.976,0.896,0.95,8562,44664.3,1.27,3,MSLV
109065.09279999995,2023-06-11T12:24:24.400Z,32.7745305,35.0245719,215.994,1.162,0.9,8562,44664.4,1.23,3,MSLV
109165.184,2023-06-11T12:24:24.500Z,32.7745299,35.0245722,216.007,0.74,1.16,8562,44664.5,1.23,3,MSLV
109265.43119999999,2023-06-11T12:24:24.599Z,32.7745293,35.0245723,215.975,0.679,0.74,8562,44664.6,1.23,3,MSLV
109365.67839999999,2023-06-11T12:24:24.699Z,32.7745286,35.024572,215.989,0.775,0.68,8562,44664.7,1.23,3,MSLV
109465.92559999999,2023-06-11T12:24:24.800Z,32.7745282,35.024572,215.975,0.534,0.77,8562,44664.8,1.23,3,MSLV
109566.17279999999,2023-06-11T12:24:24.900Z,32.7745275,35.0245716,215.973,0.823,0.53,8562,44664.9,1.23,3,MSLV
109666.41999999998,2023-06-11T12:24:25.000Z,32.7745269,35.0245712,215.957,0.83,0.82,8562,44665,1.23,3,MSLV
109766.66719999998,2023-06-11T12:24:25.099Z,32.7745261,35.0245708,215.973,0.915,0.83,8562,44665.1,1.23,3,MSLV
109866.91439999998,2023-06-11T12:24:25.199Z,32.7745254,35.0245704,215.972,0.919,0.92,8562,44665.2,1.23,3,MSLV
109967.16159999998,2023-06-11T12:24:25.300Z,32.7745249,35.02457,215.996,0.668,0.92,8562,44665.3,1.23,3,MSLV
110067.40879999998,2023-06-11T12:24:25.400Z,32.7745241,35.0245698,215.978,0.955,0.67,8562,44665.4,1.23,3,MSLV
110167.656,2023-06-11T12:24:25.500Z,32.7745236,35.0245694,215.996,0.653,0.96,8562,44665.5,1.23,3,MSLV
110267.0848,2023-06-11T12:24:25.599Z,32.7745232,35.0245691,215.997,0.631,0.65,8562,44665.6,1.23,3,MSLV
110366.51359999999,2023-06-11T12:24:25.699Z,32.7745224,35.024569,215.974,0.846,0.63,8562,44665.7,1.23,3,MSLV
110465.94239999999,2023-06-11T12:24:25.800Z,32.7745218,35.0245688,216.008,0.679,0.85,8562,44665.8,1.23,3,MSLV
110565.37119999998,2023-06-11T12:24:25.900Z,32.7745209,35.0245685,216.028,1.012,0.68,8562,44665.9,1.23,3,MSLV
110664.79999999997,2023-06-11T12:24:26.000Z,32.7745202,35.0245683,216.052,0.881,1.01,8562,44666,1.23,3,MSLV
110764.22879999997,2023-06-11T12:24:26.099Z,32.7745196,35.0245682,216.034,0.755,0.88,8562,44666.1,1.23,3,MSLV
110863.65759999996,2023-06-11T12:24:26.199Z,32.774519,35.0245677,216.059,0.743,0.76,8562,44666.2,1.23,3,MSLV
110963.08639999996,2023-06-11T12:24:26.300Z,32.7745184,35.0245675,216.048,0.748,0.74,8562,44666.3,1.23,3,MSLV
111062.51519999995,2023-06-11T12:24:26.400Z,32.7745177,35.0245671,216.033,0.83,0.75,8562,44666.4,1.23,3,MSLV
111161.944,2023-06-11T12:24:26.500Z,32.774517,35.0245665,216.066,0.865,0.83,8562,44666.5,1.23,3,MSLV
111261.832,2023-06-11T12:24:26.599Z,32.7745161,35.0245656,216.02,1.292,0.87,8562,44666.6,1.23,3,MSLV
111361.72,2023-06-11T12:24:26.699Z,32.7745152,35.0245646,216.04,1.35,1.29,8562,44666.7,1.23,3,MSLV
111461.60800000001,2023-06-11T12:24:26.800Z,32.7745144,35.0245644,215.992,0.951,1.35,8562,44666.8,1.23,3,MSLV
111561.49600000001,2023-06-11T12:24:26.900Z,32.7745136,35.024564,216.048,0.954,0.95,8562,44666.9,1.23,3,MSLV
111661.38400000002,2023-06-11T12:24:27.000Z,32.7745129,35.0245637,216.034,0.816,0.95,8562,44667,1.23,3,MSLV
111761.27200000003,2023-06-11T12:24:27.099Z,32.7745121,35.0245634,216.029,0.964,0.82,8562,44667.1,1.23,3,MSLV
111861.16000000003,2023-06-11T12:24:27.199Z,32.7745117,35.0245633,216.01,0.535,0.96,8562,44667.2,1.23,3,MSLV
111961.04800000004,2023-06-11T12:24:27.300Z,32.7745112,35.0245629,216.072,0.602,0.54,8562,44667.3,1.23,3,MSLV
112060.93600000005,2023-06-11T12:24:27.400Z,32.7745105,35.0245629,216.075,0.832,0.6,8562,44667.4,1.23,3,MSLV
112160.824,2023-06-11T12:24:27.500Z,32.7745099,35.0245626,216.048,0.739,0.83,8562,44667.5,1.23,3,MSLV
112260.87359999999,2023-06-11T12:24:27.599Z,32.7745094,35.0245624,216.087,0.601,0.74,8562,44667.6,1.23,3,MSLV
112360.92319999999,2023-06-11T12:24:27.699Z,32.7745088,35.024562,216.077,0.715,0.6,8562,44667.7,1.23,3,MSLV
112460.97279999999,2023-06-11T12:24:27.800Z,32.7745084,35.0245616,216.066,0.614,0.72,8562,44667.8,1.23,3,MSLV
112561.02239999999,2023-06-11T12:24:27.900Z,32.7745079,35.0245613,216.07,0.681,0.61,8562,44667.9,1.23,3,MSLV
112661.07199999999,2023-06-11T12:24:28.000Z,32.7745073,35.0245605,216.092,0.923,0.68,8562,44668,1.23,3,MSLV
112761.12159999998,2023-06-11T12:24:28.099Z,32.7745068,35.02456,216.077,0.792,0.92,8562,44668.1,1.23,3,MSLV
112861.17119999998,2023-06-11T12:24:28.199Z,32.7745061,35.0245594,216.083,0.924,0.79,8562,44668.2,1.23,3,MSLV
112961.22079999998,2023-06-11T12:24:28.300Z,32.7745057,35.0245588,216.1,0.791,0.92,8562,44668.3,1.23,3,MSLV
113061.27039999998,2023-06-11T12:24:28.400Z,32.7745052,35.0245584,216.092,0.66,0.79,8562,44668.4,1.23,3,MSLV
113161.32,2023-06-11T12:24:28.500Z,32.774505,35.0245581,216.118,0.45,0.66,8562,44668.5,1.23,3,MSLV
113261.4872,2023-06-11T12:24:28.599Z,32.7745052,35.0245578,216.103,0.358,0.45,8562,44668.6,1.23,3,MSLV
113361.6544,2023-06-11T12:24:28.699Z,32.7745051,35.0245578,216.085,0.094,0.36,8562,44668.7,1.28,3,MSLV
113461.8216,2023-06-11T12:24:28.800Z,32.7745048,35.0245578,216.118,0.33,0.1,8562,44668.8,1.28,3,MSLV
113561.98879999999,2023-06-11T12:24:28.900Z,32.7745045,35.0245577,216.111,0.348,0.33,8562,44668.9,1.28,3,MSLV
113662.15599999999,2023-06-11T12:24:29.000Z,32.7745043,35.0245576,216.11,0.272,0.35,8562,44669,1.28,3,MSLV
113762.32319999998,2023-06-11T12:24:29.099Z,32.7745042,35.0245577,216.116,0.176,0.27,8562,44669.1,1.28,3,MSLV
113862.49039999998,2023-06-11T12:24:29.199Z,32.774504,35.0245578,216.108,0.163,0.18,8562,44669.2,1.28,3,MSLV
113962.65759999998,2023-06-11T12:24:29.300Z,32.7745039,35.0245579,216.12,0.138,0.16,8562,44669.3,1.28,3,MSLV
114062.82479999997,2023-06-11T12:24:29.400Z,32.7745039,35.024558,216.123,0.144,0.14,8562,44669.4,1.28,3,MSLV
114162.992,2023-06-11T12:24:29.500Z,32.7745039,35.0245582,216.117,0.164,0.14,8562,44669.5,1.23,3,MSLV
114263.04,2023-06-11T12:24:29.599Z,32.7745039,35.0245585,216.113,0.194,0.16,8562,44669.6,1.23,3,MSLV
114363.08799999999,2023-06-11T12:24:29.699Z,32.774504,35.0245588,216.132,0.293,0.2,8562,44669.7,1.23,3,MSLV
114463.13599999998,2023-06-11T12:24:29.800Z,32.7745044,35.0245593,216.159,0.487,0.29,8562,44669.8,1.23,3,MSLV
114563.18399999998,2023-06-11T12:24:29.900Z,32.7745045,35.0245596,216.144,0.363,0.49,8562,44669.9,1.28,3,MSLV
114663.23199999997,2023-06-11T12:24:30.000Z,32.7745047,35.0245604,216.083,0.676,0.36,8562,44670,1.28,3,MSLV
114763.27999999997,2023-06-11T12:24:30.099Z,32.7745047,35.024562,216.093,1.414,0.69,8562,44670.1,1.28,3,MSLV
114863.32799999996,2023-06-11T12:24:30.199Z,32.7745043,35.0245628,216.074,0.875,1.42,8562,44670.2,1.28,3,MSLV
114963.37599999996,2023-06-11T12:24:30.300Z,32.774504,35.0245635,216.081,0.781,0.88,8562,44670.3,1.28,3,MSLV
115063.42399999996,2023-06-11T12:24:30.400Z,32.7745038,35.0245642,216.121,0.717,0.78,8562,44670.4,1.28,3,MSLV
115163.472,2023-06-11T12:24:30.500Z,32.7745034,35.0245651,216.115,0.908,0.72,8562,44670.5,1.28,3,MSLV
115263.67199999999,2023-06-11T12:24:30.599Z,32.7745031,35.0245661,216.123,0.929,0.91,8562,44670.6,1.28,3,MSLV
115363.87199999999,2023-06-11T12:24:30.699Z,32.7745028,35.0245671,216.13,0.981,0.93,8562,44670.7,1.28,3,MSLV
115464.07199999999,2023-06-11T12:24:30.800Z,32.7745026,35.0245682,216.135,1.017,0.98,8562,44670.8,1.23,3,MSLV
115564.27199999998,2023-06-11T12:24:30.900Z,32.7745023,35.0245693,216.116,1.078,1.02,8562,44670.9,1.28,3,MSLV
115664.47199999998,2023-06-11T12:24:31.000Z,32.7745018,35.0245701,216.104,0.925,1.08,8562,44671,1.28,3,MSLV
115764.67199999998,2023-06-11T12:24:31.099Z,32.7745015,35.0245708,216.133,0.744,0.93,8562,44671.1,1.23,3,MSLV
115864.87199999997,2023-06-11T12:24:31.199Z,32.7745014,35.0245713,216.105,0.471,0.74,8562,44671.2,1.23,3,MSLV
115965.07199999997,2023-06-11T12:24:31.300Z,32.7745011,35.0245717,216.111,0.489,0.47,8562,44671.3,1.23,3,MSLV
116065.27199999997,2023-06-11T12:24:31.400Z,32.7745009,35.0245721,216.102,0.425,0.49,8562,44671.4,1.23,3,MSLV
116165.472,2023-06-11T12:24:31.500Z,32.774501,35.0245725,216.091,0.349,0.43,8562,44671.5,1.23,3,MSLV
116265.49919999999,2023-06-11T12:24:31.599Z,32.7745013,35.024573,216.105,0.567,0.35,8562,44671.6,1.23,3,MSLV
116365.52639999999,2023-06-11T12:24:31.699Z,32.7745016,35.0245736,216.077,0.564,0.57,8562,44671.7,1.23,3,MSLV
116465.55359999998,2023-06-11T12:24:31.800Z,32.7745017,35.0245741,216.097,0.543,0.57,8562,44671.8,1.23,3,MSLV
116565.58079999998,2023-06-11T12:24:31.900Z,32.774502,35.0245748,216.109,0.661,0.54,8562,44671.9,1.23,3,MSLV
116665.60799999998,2023-06-11T12:24:32.000Z,32.7745023,35.0245754,216.102,0.697,0.66,8562,44672,1.23,3,MSLV
116765.63519999998,2023-06-11T12:24:32.099Z,32.7745024,35.0245758,216.098,0.453,0.7,8562,44672.1,1.23,3,MSLV
116865.66239999997,2023-06-11T12:24:32.199Z,32.7745025,35.0245763,216.088,0.452,0.45,8562,44672.2,1.23,3,MSLV
116965.68959999997,2023-06-11T12:24:32.300Z,32.7745027,35.024577,216.097,0.633,0.45,8562,44672.3,1.23,3,MSLV
117065.71679999997,2023-06-11T12:24:32.400Z,32.7745024,35.0245778,216.083,0.793,0.63,8562,44672.4,1.23,3,MSLV
117165.744,2023-06-11T12:24:32.500Z,32.7745023,35.0245783,216.11,0.528,0.79,8562,44672.5,1.23,3,MSLV
117265.22480000001,2023-06-11T12:24:32.599Z,32.7745024,35.0245793,216.116,0.85,0.53,8562,44672.6,1.23,3,MSLV
117364.70560000002,2023-06-11T12:24:32.699Z,32.7745022,35.02458,216.11,0.722,0.85,8562,44672.7,1.23,3,MSLV
117464.18640000002,2023-06-11T12:24:32.800Z,32.774502,35.0245807,216.123,0.733,0.72,8562,44672.8,1.23,3,MSLV
117563.66720000003,2023-06-11T12:24:32.900Z,32.7745019,35.0245815,216.129,0.707,0.73,8562,44672.9,1.23,3,MSLV
117663.14800000003,2023-06-11T12:24:33.000Z,32.7745018,35.0245823,216.096,0.714,0.71,8562,44673,1.23,3,MSLV
117762.62880000003,2023-06-11T12:24:33.099Z,32.7745018,35.0245832,216.14,0.86,0.71,8562,44673.1,1.23,3,MSLV
117862.10960000004,2023-06-11T12:24:33.199Z,32.7745019,35.0245839,216.094,0.635,0.86,8562,44673.2,1.23,3,MSLV
117961.59040000004,2023-06-11T12:24:33.300Z,32.7745021,35.0245848,216.077,0.868,0.64,8562,44673.3,1.23,3,MSLV
118061.07120000005,2023-06-11T12:24:33.400Z,32.7745023,35.0245859,216.093,1.053,0.87,8562,44673.4,1.23,3,MSLV
118160.552,2023-06-11T12:24:33.500Z,32.7745027,35.0245868,216.07,0.938,1.05,8562,44673.5,1.23,3,MSLV
118260.5624,2023-06-11T12:24:33.599Z,32.7745032,35.0245879,216.065,1.075,0.94,8562,44673.6,1.23,3,MSLV
118360.5728,2023-06-11T12:24:33.699Z,32.7745033,35.0245887,216.086,0.793,1.08,8562,44673.7,1.23,3,MSLV
118460.5832,2023-06-11T12:24:33.800Z,32.7745034,35.0245896,216.098,0.824,0.79,8562,44673.8,1.23,3,MSLV
118560.5936,2023-06-11T12:24:33.900Z,32.7745034,35.0245903,216.032,0.676,0.82,8562,44673.9,1.23,3,MSLV
118660.60399999999,2023-06-11T12:24:34.000Z,32.7745036,35.0245912,216.081,0.854,0.68,8562,44674,1.23,3,MSLV
118760.61439999999,2023-06-11T12:24:34.099Z,32.7745038,35.0245921,216.062,0.774,0.85,8562,44674.1,1.23,3,MSLV
118860.62479999999,2023-06-11T12:24:34.199Z,32.7745038,35.0245929,216.046,0.78,0.77,8562,44674.2,1.23,3,MSLV
118960.63519999999,2023-06-11T12:24:34.300Z,32.7745038,35.0245938,216.058,0.856,0.78,8562,44674.3,1.23,3,MSLV
119060.64559999999,2023-06-11T12:24:34.400Z,32.7745041,35.0245949,216.058,0.991,0.86,8562,44674.4,1.23,3,MSLV
119160.656,2023-06-11T12:24:34.500Z,32.7745042,35.0245957,216.028,0.761,0.99,8562,44674.5,1.23,3,MSLV
119261.4992,2023-06-11T12:24:34.599Z,32.7745043,35.0245966,216.051,0.864,0.76,8562,44674.6,1.23,3,MSLV
119362.34240000001,2023-06-11T12:24:34.699Z,32.774505,35.0245974,216.024,0.96,0.86,8562,44674.7,1.23,3,MSLV
119463.18560000001,2023-06-11T12:24:34.800Z,32.7745051,35.0245982,216.022,0.784,0.96,8562,44674.8,1.23,3,MSLV
119564.02880000001,2023-06-11T12:24:34.900Z,32.7745054,35.0245991,216.007,0.87,0.78,8562,44674.9,1.23,3,MSLV
119664.87200000002,2023-06-11T12:24:35.000Z,32.7745061,35.0246001,216.041,1.167,0.87,8562,44675,1.23,3,MSLV
119765.71520000002,2023-06-11T12:24:35.099Z,32.7745064,35.0246007,216.035,0.755,1.17,8562,44675.1,1.23,3,MSLV
119866.55840000002,2023-06-11T12:24:35.199Z,32.774507,35.0246015,216.033,0.922,0.76,8562,44675.2,1.23,3,MSLV
119967.40160000003,2023-06-11T12:24:35.300Z,32.7745072,35.024602,216.048,0.552,0.92,8562,44675.3,1.23,3,MSLV
120068.24480000003,2023-06-11T12:24:35.400Z,32.7745075,35.0246026,216.045,0.652,0.55,8562,44675.4,1.23,3,MSLV
120169.088,2023-06-11T12:24:35.500Z,32.7745078,35.0246033,216.036,0.689,0.65,8562,44675.5,1.23,3,MSLV
120269.0384,2023-06-11T12:24:35.599Z,32.7745083,35.024604,216.083,0.789,0.69,8562,44675.6,1.23,3,MSLV
120368.9888,2023-06-11T12:24:35.699Z,32.7745086,35.0246049,216.023,0.957,0.79,8562,44675.7,1.23,3,MSLV
120468.93920000001,2023-06-11T12:24:35.800Z,32.7745089,35.0246057,216.084,0.83,0.96,8562,44675.8,1.23,3,MSLV
120568.88960000001,2023-06-11T12:24:35.900Z,32.7745091,35.0246063,216.03,0.657,0.83,8562,44675.9,1.23,3,MSLV
120668.84000000001,2023-06-11T12:24:36.000Z,32.7745094,35.0246069,216.04,0.646,0.66,8562,44676,1.23,3,MSLV
120768.79040000001,2023-06-11T12:24:36.099Z,32.7745098,35.0246075,216.052,0.652,0.65,8562,44676.1,1.23,3,MSLV
120868.74080000001,2023-06-11T12:24:36.199Z,32.7745098,35.0246081,215.996,0.522,0.65,8562,44676.2,1.23,3,MSLV
120968.69120000002,2023-06-11T12:24:36.300Z,32.7745101,35.0246088,216.004,0.744,0.52,8562,44676.3,1.23,3,MSLV
121068.64160000002,2023-06-11T12:24:36.400Z,32.7745104,35.0246096,215.99,0.782,0.74,8562,44676.4,1.23,3,MSLV
121168.592,2023-06-11T12:24:36.500Z,32.7745105,35.0246106,215.977,0.913,0.78,8562,44676.5,1.23,3,MSLV
121268.5176,2023-06-11T12:24:36.599Z,32.7745105,35.0246115,215.979,0.838,0.91,8562,44676.6,1.23,3,MSLV
121368.44320000001,2023-06-11T12:24:36.699Z,32.7745108,35.0246124,215.975,0.901,0.84,8562,44676.7,1.23,3,MSLV
121468.36880000001,2023-06-11T12:24:36.800Z,32.7745107,35.0246132,216.007,0.828,0.9,8562,44676.8,1.23,3,MSLV
121568.29440000001,2023-06-11T12:24:36.900Z,32.7745106,35.0246138,215.966,0.517,0.83,8562,44676.9,1.23,3,MSLV
121668.22000000002,2023-06-11T12:24:37.000Z,32.7745104,35.024615,215.984,1.068,0.52,8562,44677,1.23,3,MSLV
121768.14560000002,2023-06-11T12:24:37.099Z,32.77451,35.0246165,215.942,1.381,1.07,8562,44677.1,1.23,3,MSLV
121868.07120000002,2023-06-11T12:24:37.199Z,32.7745094,35.0246179,215.918,1.495,1.38,8562,44677.2,1.23,3,MSLV
121967.99680000002,2023-06-11T12:24:37.300Z,32.7745082,35.0246188,215.935,1.462,1.5,8562,44677.3,1.23,3,MSLV
122067.92240000002,2023-06-11T12:24:37.400Z,32.7745079,35.0246192,215.908,0.674,1.46,8562,44677.4,1.23,3,MSLV
122167.848,2023-06-11T12:24:37.500Z,32.7745074,35.02462,215.887,0.818,0.68,8562,44677.5,1.23,3,MSLV
122267.38,2023-06-11T12:24:37.599Z,32.774507,35.0246209,215.861,0.909,0.83,8562,44677.6,1.23,3,MSLV
122366.91200000001,2023-06-11T12:24:37.699Z,32.7745066,35.0246213,215.858,0.598,0.92,8562,44677.7,1.23,3,MSLV
122466.44400000002,2023-06-11T12:24:37.800Z,32.7745064,35.0246218,215.87,0.572,0.61,8562,44677.8,1.23,3,MSLV
122565.97600000002,2023-06-11T12:24:37.900Z,32.7745062,35.0246223,215.892,0.434,0.58,8562,44677.9,1.23,3,MSLV
122665.50800000003,2023-06-11T12:24:38.000Z,32.7745063,35.0246226,215.944,0.329,0.44,8562,44678,1.23,3,MSLV
122765.04000000004,2023-06-11T12:24:38.099Z,32.7745062,35.0246232,215.955,0.507,0.33,8562,44678.1,1.23,3,MSLV
122864.57200000004,2023-06-11T12:24:38.199Z,32.7745062,35.0246237,215.989,0.481,0.51,8562,44678.2,1.23,3,MSLV
122964.10400000005,2023-06-11T12:24:38.300Z,32.7745062,35.0246241,216.001,0.326,0.48,8562,44678.3,1.23,3,MSLV
123063.63600000006,2023-06-11T12:24:38.400Z,32.7745062,35.0246243,216.013,0.241,0.33,8562,44678.4,1.23,3,MSLV
123163.168,2023-06-11T12:24:38.500Z,32.7745062,35.0246245,216.032,0.18,0.25,8562,44678.5,1.23,3,MSLV
123263.2632,2023-06-11T12:24:38.599Z,32.7745062,35.0246246,216.052,0.067,0.19,8562,44678.6,1.23,3,MSLV
123363.3584,2023-06-11T12:24:38.699Z,32.774506,35.0246246,216.057,0.13,0.1,8562,44678.7,1.23,3,MSLV
123463.4536,2023-06-11T12:24:38.800Z,32.774506,35.0246245,216.056,0.077,0.15,8562,44678.8,1.23,3,MSLV
123563.54879999999,2023-06-11T12:24:38.900Z,32.7745059,35.0246244,216.057,0.17,0.1,8562,44678.9,1.23,3,MSLV
123663.64399999999,2023-06-11T12:24:39.000Z,32.7745059,35.0246239,216.024,0.41,0.18,8562,44679,1.23,3,MSLV
123763.73919999998,2023-06-11T12:24:39.099Z,32.7745059,35.0246234,216.003,0.507,0.41,8562,44679.1,1.23,3,MSLV
123863.83439999998,2023-06-11T12:24:39.199Z,32.774506,35.024623,216.03,0.39,0.51,8562,44679.2,1.23,3,MSLV
123963.92959999997,2023-06-11T12:24:39.300Z,32.7745059,35.0246228,216.025,0.268,0.39,8562,44679.3,1.23,3,MSLV
124064.02479999997,2023-06-11T12:24:39.400Z,32.7745058,35.0246223,216.022,0.492,0.27,8562,44679.4,1.23,3,MSLV
124164.12,2023-06-11T12:24:39.500Z,32.7745057,35.0246216,216.007,0.674,0.49,8562,44679.5,1.23,3,MSLV
124264.0576,2023-06-11T12:24:39.599Z,32.7745056,35.0246212,216.008,0.394,0.68,8562,44679.6,1.23,3,MSLV
124363.9952,2023-06-11T12:24:39.699Z,32.7745055,35.0246206,216.016,0.57,0.39,8562,44679.7,1.23,3,MSLV
124463.93280000001,2023-06-11T12:24:39.800Z,32.7745052,35.02462,216.048,0.567,0.57,8562,44679.8,1.23,3,MSLV
124563.87040000001,2023-06-11T12:24:39.900Z,32.774505,35.0246198,216.021,0.412,0.57,8562,44679.9,1.23,3,MSLV
124663.80800000002,2023-06-11T12:24:40.000Z,32.7745047,35.0246195,216.013,0.407,0.41,8562,44680,1.23,3,MSLV
124763.74560000002,2023-06-11T12:24:40.099Z,32.7745042,35.0246192,216.025,0.598,0.41,8562,44680.1,1.23,3,MSLV
124863.68320000003,2023-06-11T12:24:40.199Z,32.7745037,35.024619,216.05,0.599,0.6,8562,44680.2,1.23,3,MSLV
124963.62080000003,2023-06-11T12:24:40.300Z,32.7745029,35.0246187,216.04,0.84,0.6,8562,44680.3,1.23,3,MSLV
125063.55840000004,2023-06-11T12:24:40.400Z,32.7745022,35.0246185,216.009,0.764,0.84,8562,44680.4,1.23,3,MSLV
125163.496,2023-06-11T12:24:40.500Z,32.7745015,35.0246183,216.058,0.872,0.76,8562,44680.5,1.23,3,MSLV
125263.5944,2023-06-11T12:24:40.599Z,32.774501,35.024618,216.073,0.607,0.87,8562,44680.6,1.23,3,MSLV
125363.6928,2023-06-11T12:24:40.699Z,32.7745005,35.0246177,216.085,0.683,0.61,8562,44680.7,1.23,3,MSLV
125463.7912,2023-06-11T12:24:40.800Z,32.7745,35.0246173,216.057,0.648,0.68,8562,44680.8,1.23,3,MSLV
125563.88960000001,2023-06-11T12:24:40.900Z,32.7744994,35.0246172,216.078,0.63,0.65,8562,44680.9,1.23,3,MSLV
125663.98800000001,2023-06-11T12:24:41.000Z,32.774499,35.0246167,216.09,0.644,0.63,8562,44681,1.23,3,MSLV
125764.08640000001,2023-06-11T12:24:41.099Z,32.7744984,35.0246162,216.049,0.782,0.64,8562,44681.1,1.23,3,MSLV
125864.18480000002,2023-06-11T12:24:41.199Z,32.7744976,35.0246155,216.066,1.079,0.78,8562,44681.2,1.23,3,MSLV
125964.28320000002,2023-06-11T12:24:41.300Z,32.7744972,35.0246148,216.116,0.811,1.08,8562,44681.3,1.23,3,MSLV
126064.38160000002,2023-06-11T12:24:41.400Z,32.7744966,35.0246141,216.113,0.946,0.81,8562,44681.4,1.23,3,MSLV
126164.48,2023-06-11T12:24:41.500Z,32.7744961,35.0246135,216.129,0.827,0.95,8562,44681.5,1.23,3,MSLV
126264.0536,2023-06-11T12:24:41.599Z,32.7744954,35.0246132,216.143,0.767,0.83,8562,44681.6,1.23,3,MSLV
126363.6272,2023-06-11T12:24:41.699Z,32.7744949,35.0246128,216.102,0.757,0.77,8562,44681.7,1.23,3,MSLV
126463.2008,2023-06-11T12:24:41.800Z,32.7744944,35.0246122,216.133,0.802,0.76,8562,44681.8,1.23,3,MSLV
126562.77440000001,2023-06-11T12:24:41.900Z,32.7744936,35.0246117,216.114,0.979,0.8,8562,44681.9,1.23,3,MSLV
126662.34800000001,2023-06-11T12:24:42.000Z,32.7744927,35.0246112,216.105,1.067,0.98,8562,44682,1.23,3,MSLV
126761.92160000002,2023-06-11T12:24:42.099Z,32.7744923,35.0246111,216.163,0.615,1.07,8562,44682.1,1.23,3,MSLV
126861.49520000002,2023-06-11T12:24:42.199Z,32.7744915,35.0246105,216.115,0.953,0.62,8562,44682.2,1.23,3,MSLV
126961.06880000002,2023-06-11T12:24:42.300Z,32.7744909,35.02461,216.117,0.906,0.95,8562,44682.3,1.23,3,MSLV
127060.64240000003,2023-06-11T12:24:42.400Z,32.7744903,35.0246093,216.143,0.865,0.91,8562,44682.4,1.23,3,MSLV
127160.216,2023-06-11T12:24:42.500Z,32.7744898,35.0246087,216.124,0.898,0.87,8562,44682.5,1.23,3,MSLV
127260.184,2023-06-11T12:24:42.599Z,32.7744895,35.0246081,216.094,0.711,0.9,8562,44682.6,1.23,3,MSLV
127360.15199999999,2023-06-11T12:24:42.699Z,32.7744888,35.0246072,216.128,1.038,0.71,8562,44682.7,1.23,3,MSLV
127460.11999999998,2023-06-11T12:24:42.800Z,32.7744884,35.0246064,216.134,0.932,1.04,8562,44682.8,1.23,3,MSLV
127560.08799999997,2023-06-11T12:24:42.900Z,32.7744878,35.0246057,216.116,0.946,0.93,8562,44682.9,1.23,3,MSLV
127660.05599999997,2023-06-11T12:24:43.000Z,32.7744873,35.024605,216.129,0.889,0.95,8562,44683,1.23,3,MSLV
127760.02399999996,2023-06-11T12:24:43.099Z,32.7744868,35.0246045,216.151,0.748,0.89,8562,44683.1,1.23,3,MSLV
