cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83195.0424,2023-06-11T12:00:53.699Z,32.7746028,35.0244407,214.226,0.737,0.6,8562,43253.699,1.44,3,MSLV
83295.3488,2023-06-11T12:00:53.798Z,32.7746021,35.0244408,214.19,0.846,0.74,8562,43253.799,1.44,3,MSLV
83395.65520000001,2023-06-11T12:00:53.898Z,32.7746013,35.0244406,214.18,0.805,0.85,8562,43253.899,1.44,3,MSLV
83495.96160000001,2023-06-11T12:00:54.000Z,32.7746004,35.0244403,214.231,1.022,0.81,8562,43254,1.44,3,MSLV
83596.26800000001,2023-06-11T12:00:54.099Z,32.7745999,35.0244401,214.238,0.65,1.02,8562,43254.099,1.44,3,MSLV
83696.57440000001,2023-06-11T12:00:54.199Z,32.7745995,35.0244398,214.213,0.586,0.65,8562,43254.199,1.44,3,MSLV
83796.88080000001,2023-06-11T12:00:54.298Z,32.774599,35.0244394,214.232,0.566,0.59,8562,43254.299,1.29,3,MSLV
83897.18720000001,2023-06-11T12:00:54.398Z,32.774599,35.0244392,214.257,0.21,0.57,8562,43254.399,1.29,3,MSLV
83997.49360000002,2023-06-11T12:00:54.499Z,32.7745986,35.0244387,214.259,0.52,0.21,8562,43254.499,1.44,3,MSLV
84097.8,2023-06-11T12:00:54.599Z,32.7745982,35.024438,214.273,0.76,0.52,8562,43254.599,1.44,3,MSLV
84197.6728,2023-06-11T12:00:54.699Z,32.7745979,35.0244374,214.265,0.665,0.76,8562,43254.699,1.44,3,MSLV
84297.5456,2023-06-11T12:00:54.798Z,32.7745976,35.0244371,214.289,0.456,0.67,8562,43254.799,1.44,3,MSLV
84397.4184,2023-06-11T12:00:54.898Z,32.774597,35.0244365,214.315,0.738,0.46,8562,43254.899,1.29,3,MSLV
84497.29119999999,2023-06-11T12:00:55.000Z,32.7745968,35.0244361,214.293,0.472,0.74,8562,43255,1.29,3,MSLV
84597.16399999999,2023-06-11T12:00:55.099Z,32.7745963,35.0244354,214.306,0.801,0.47,8562,43255.099,1.29,3,MSLV
84697.03679999999,2023-06-11T12:00:55.199Z,32.7745959,35.0244348,214.295,0.74,0.8,8562,43255.199,1.29,3,MSLV
84796.90959999998,2023-06-11T12:00:55.298Z,32.7745954,35.0244342,214.329,0.669,0.74,8562,43255.299,1.29,3,MSLV
84896.78239999998,2023-06-11T12:00:55.398Z,32.774595,35.0244337,214.32,0.653,0.67,8562,43255.399,1.29,3,MSLV
84996.65519999998,2023-06-11T12:00:55.499Z,32.7745947,35.0244331,214.311,0.667,0.65,8562,43255.499,1.29,3,MSLV
85096.528,2023-06-11T12:00:55.599Z,32.7745944,35.0244324,214.347,0.627,0.67,8562,43255.599,1.29,3,MSLV
85196.2984,2023-06-11T12:00:55.699Z,32.7745941,35.0244318,214.324,0.696,0.63,8562,43255.699,1.29,3,MSLV
85296.0688,2023-06-11T12:00:55.798Z,32.774594,35.0244311,214.317,0.614,0.7,8562,43255.799,1.29,3,MSLV
85395.83919999999,2023-06-11T12:00:55.898Z,32.7745939,35.0244303,214.34,0.718,0.61,8562,43255.899,1.29,3,MSLV
85495.60959999998,2023-06-11T12:00:56.000Z,32.7745939,35.0244296,214.354,0.66,0.72,8562,43256,1.29,3,MSLV
85595.37999999998,2023-06-11T12:00:56.099Z,32.7745939,35.0244285,214.354,0.897,0.66,8562,43256.099,1.29,3,MSLV
85695.15039999997,2023-06-11T12:00:56.199Z,32.7745939,35.0244278,214.353,0.694,0.9,8562,43256.199,1.29,3,MSLV
85794.92079999996,2023-06-11T12:00:56.298Z,32.7745938,35.0244267,214.348,0.961,0.69,8562,43256.299,1.29,3,MSLV
85894.69119999996,2023-06-11T12:00:56.398Z,32.7745938,35.0244258,214.317,0.904,0.96,8562,43256.399,1.29,3,MSLV
85994.46159999995,2023-06-11T12:00:56.499Z,32.7745935,35.0244251,214.305,0.702,0.91,8562,43256.499,1.29,3,MSLV
86094.232,2023-06-11T12:00:56.599Z,32.7745934,35.0244243,214.283,0.709,0.71,8562,43256.599,1.29,3,MSLV
86194.1312,2023-06-11T12:00:56.699Z,32.7745931,35.0244235,214.294,0.796,0.72,8562,43256.699,1.29,3,MSLV
86294.0304,2023-06-11T12:00:56.798Z,32.7745929,35.0244229,214.293,0.633,0.8,8562,43256.799,1.29,3,MSLV
86393.9296,2023-06-11T12:00:56.898Z,32.7745926,35.0244221,214.296,0.753,0.64,8562,43256.899,1.29,3,MSLV
86493.8288,2023-06-11T12:00:57.000Z,32.7745921,35.0244214,214.306,0.803,0.76,8562,43257,1.29,3,MSLV
86593.728,2023-06-11T12:00:57.099Z,32.7745918,35.0244209,214.288,0.625,0.8,8562,43257.099,1.29,3,MSLV
86693.6272,2023-06-11T12:00:57.199Z,32.7745915,35.0244202,214.276,0.677,0.63,8562,43257.199,1.29,3,MSLV
86793.5264,2023-06-11T12:00:57.298Z,32.774591,35.0244195,214.299,0.741,0.68,8562,43257.299,1.29,3,MSLV
86893.4256,2023-06-11T12:00:57.398Z,32.7745908,35.0244186,214.284,0.854,0.74,8562,43257.399,1.29,3,MSLV
86993.3248,2023-06-11T12:00:57.499Z,32.7745905,35.0244178,214.289,0.78,0.86,8562,43257.499,1.29,3,MSLV
87093.224,2023-06-11T12:00:57.599Z,32.7745902,35.0244171,214.301,0.744,0.78,8562,43257.599,1.29,3,MSLV
87193.2544,2023-06-11T12:00:57.699Z,32.7745897,35.0244164,214.324,0.7,0.74,8562,43257.699,1.29,3,MSLV
87293.28480000001,2023-06-11T12:00:57.798Z,32.7745893,35.0244157,214.301,0.804,0.7,8562,43257.799,1.29,3,MSLV
87393.31520000001,2023-06-11T12:00:57.898Z,32.7745891,35.0244153,214.316,0.443,0.81,8562,43257.899,1.29,3,MSLV
87493.34560000002,2023-06-11T12:00:58.000Z,32.7745886,35.0244148,214.299,0.655,0.44,8562,43258,1.29,3,MSLV
87593.37600000002,2023-06-11T12:00:58.099Z,32.7745883,35.0244144,214.283,0.562,0.66,8562,43258.099,1.29,3,MSLV
87693.40640000002,2023-06-11T12:00:58.199Z,32.774588,35.0244139,214.338,0.466,0.57,8562,43258.199,1.29,3,MSLV
87793.43680000002,2023-06-11T12:00:58.298Z,32.7745876,35.0244135,214.327,0.564,0.47,8562,43258.299,1.29,3,MSLV
87893.46720000003,2023-06-11T12:00:58.398Z,32.7745874,35.0244134,214.309,0.292,0.56,8562,43258.399,1.29,3,MSLV
87993.49760000003,2023-06-11T12:00:58.499Z,32.7745871,35.024413,214.318,0.458,0.29,8562,43258.499,1.29,3,MSLV
88093.528,2023-06-11T12:00:58.599Z,32.7745868,35.0244127,214.314,0.435,0.46,8562,43258.599,1.44,3,MSLV
88193.5864,2023-06-11T12:00:58.699Z,32.7745864,35.0244123,214.317,0.534,0.44,8562,43258.699,1.44,3,MSLV
88293.6448,2023-06-11T12:00:58.798Z,32.7745861,35.024412,214.328,0.45,0.53,8562,43258.799,1.44,3,MSLV
88393.70319999999,2023-06-11T12:00:58.898Z,32.7745859,35.0244117,214.304,0.395,0.45,8562,43258.899,1.54,3,MSLV
88493.76159999998,2023-06-11T12:00:59.000Z,32.7745856,35.0244109,214.315,0.659,0.4,8562,43259,1.44,3,MSLV
88593.81999999998,2023-06-11T12:00:59.099Z,32.7745856,35.0244104,214.302,0.494,0.66,8562,43259.099,1.44,3,MSLV
88693.87839999997,2023-06-11T12:00:59.199Z,32.7745854,35.0244096,214.338,0.665,0.5,8562,43259.199,1.6,3,MSLV
88793.93679999997,2023-06-11T12:00:59.298Z,32.7745853,35.0244091,214.357,0.467,0.66,8562,43259.299,1.44,3,MSLV
88893.99519999996,2023-06-11T12:00:59.398Z,32.774585,35.0244084,214.355,0.641,0.47,8562,43259.399,1.44,3,MSLV
88994.05359999996,2023-06-11T12:00:59.499Z,32.7745848,35.0244079,214.36,0.514,0.64,8562,43259.499,1.44,3,MSLV
89094.112,2023-06-11T12:00:59.599Z,32.7745847,35.0244074,214.36,0.516,0.51,8562,43259.599,1.44,3,MSLV
89193.80159999999,2023-06-11T12:00:59.699Z,32.7745844,35.0244067,214.38,0.584,0.52,8562,43259.699,1.44,3,MSLV
89293.49119999999,2023-06-11T12:00:59.798Z,32.7745841,35.0244062,214.354,0.563,0.58,8562,43259.799,1.6,3,MSLV
89393.18079999999,2023-06-11T12:00:59.898Z,32.7745839,35.0244056,214.377,0.542,0.56,8562,43259.899,1.44,3,MSLV
89492.87039999999,2023-06-11T12:01:00.000Z,32.7745839,35.0244052,214.386,0.385,0.54,8562,43260,1.29,3,MSLV
89592.55999999998,2023-06-11T12:01:00.099Z,32.7745837,35.0244044,214.403,0.663,0.39,8562,43260.099,1.29,3,MSLV
89692.24959999998,2023-06-11T12:01:00.199Z,32.7745836,35.0244039,214.386,0.527,0.66,8562,43260.199,1.29,3,MSLV
89791.93919999998,2023-06-11T12:01:00.298Z,32.7745836,35.0244033,214.384,0.527,0.53,8562,43260.299,1.35,3,MSLV
89891.62879999998,2023-06-11T12:01:00.398Z,32.7745837,35.0244024,214.388,0.783,0.53,8562,43260.399,1.35,3,MSLV
89991.31839999997,2023-06-11T12:01:00.499Z,32.7745838,35.0244018,214.385,0.599,0.78,8562,43260.499,1.35,3,MSLV
90091.008,2023-06-11T12:01:00.599Z,32.7745837,35.024401,214.416,0.635,0.6,8562,43260.599,1.29,3,MSLV
90191.2304,2023-06-11T12:01:00.699Z,32.7745837,35.0244005,214.412,0.529,0.64,8562,43260.699,1.29,3,MSLV
90291.4528,2023-06-11T12:01:00.798Z,32.7745836,35.0243999,214.409,0.559,0.53,8562,43260.799,1.29,3,MSLV
90391.6752,2023-06-11T12:01:00.898Z,32.7745834,35.0243991,214.409,0.716,0.56,8562,43260.899,1.29,3,MSLV
90491.8976,2023-06-11T12:01:01.000Z,32.7745833,35.0243989,214.377,0.31,0.72,8562,43261,1.29,3,MSLV
90592.12,2023-06-11T12:01:01.099Z,32.7745829,35.0243981,214.397,0.75,0.32,8562,43261.099,1.29,3,MSLV
90692.3424,2023-06-11T12:01:01.199Z,32.7745828,35.0243979,214.361,0.364,0.75,8562,43261.199,1.29,3,MSLV
90792.5648,2023-06-11T12:01:01.298Z,32.7745824,35.024397,214.385,0.765,0.38,8562,43261.299,1.43,3,MSLV
90892.78719999999,2023-06-11T12:01:01.398Z,32.7745822,35.0243966,214.389,0.511,0.77,8562,43261.399,1.29,3,MSLV
90993.00959999999,2023-06-11T12:01:01.499Z,32.7745818,35.024396,214.415,0.558,0.51,8562,43261.499,1.29,3,MSLV
91093.232,2023-06-11T12:01:01.599Z,32.7745816,35.0243951,214.451,0.686,0.56,8562,43261.599,1.29,3,MSLV
91193.8768,2023-06-11T12:01:01.699Z,32.7745815,35.0243947,214.449,0.465,0.69,8562,43261.699,1.29,3,MSLV
91294.5216,2023-06-11T12:01:01.798Z,32.7745814,35.024394,214.455,0.587,0.46,8562,43261.799,1.29,3,MSLV
91395.16639999999,2023-06-11T12:01:01.898Z,32.7745814,35.0243935,214.431,0.523,0.59,8562,43261.899,1.29,3,MSLV
91495.81119999998,2023-06-11T12:01:02.000Z,32.7745813,35.0243926,214.473,0.652,0.53,8562,43262,1.29,3,MSLV
91596.45599999998,2023-06-11T12:01:02.099Z,32.7745814,35.0243918,214.497,0.676,0.65,8562,43262.099,1.35,3,MSLV
91697.10079999997,2023-06-11T12:01:02.199Z,32.7745812,35.0243909,214.512,0.805,0.68,8562,43262.199,1.6,3,MSLV
91797.74559999997,2023-06-11T12:01:02.298Z,32.7745813,35.0243904,214.499,0.568,0.81,8562,43262.299,1.35,3,MSLV
91898.39039999996,2023-06-11T12:01:02.398Z,32.774581,35.0243896,214.53,0.695,0.57,8562,43262.399,1.29,3,MSLV
91999.03519999995,2023-06-11T12:01:02.499Z,32.7745808,35.0243889,214.545,0.667,0.7,8562,43262.499,1.29,3,MSLV
92099.68,2023-06-11T12:01:02.599Z,32.774581,35.0243885,214.536,0.409,0.67,8562,43262.599,1.29,3,MSLV
92199.9144,2023-06-11T12:01:02.699Z,32.7745809,35.024388,214.539,0.428,0.41,8562,43262.699,1.29,3,MSLV
92300.1488,2023-06-11T12:01:02.798Z,32.7745808,35.0243874,214.564,0.487,0.43,8562,43262.799,1.44,3,MSLV
92400.3832,2023-06-11T12:01:02.898Z,32.7745809,35.0243871,214.566,0.313,0.49,8562,43262.899,1.44,3,MSLV
92500.6176,2023-06-11T12:01:03.000Z,32.7745808,35.0243864,214.599,0.54,0.31,8562,43263,1.44,3,MSLV
92600.852,2023-06-11T12:01:03.099Z,32.7745808,35.024386,214.603,0.334,0.55,8562,43263.099,1.35,3,MSLV
92701.0864,2023-06-11T12:01:03.199Z,32.7745809,35.0243855,214.619,0.493,0.34,8562,43263.199,1.29,3,MSLV
92801.3208,2023-06-11T12:01:03.298Z,32.7745811,35.0243848,214.613,0.634,0.5,8562,43263.299,1.29,3,MSLV
92901.5552,2023-06-11T12:01:03.398Z,32.7745812,35.0243842,214.598,0.54,0.63,8562,43263.399,1.29,3,MSLV
93001.7896,2023-06-11T12:01:03.499Z,32.7745814,35.0243836,214.599,0.554,0.54,8562,43263.499,1.29,3,MSLV
93102.024,2023-06-11T12:01:03.599Z,32.7745816,35.0243829,214.633,0.669,0.55,8562,43263.599,1.29,3,MSLV
93201.0864,2023-06-11T12:01:03.699Z,32.7745817,35.0243826,214.656,0.324,0.67,8562,43263.699,1.29,3,MSLV
93300.1488,2023-06-11T12:01:03.798Z,32.7745818,35.0243823,214.65,0.235,0.33,8562,43263.799,1.29,3,MSLV
93399.21119999999,2023-06-11T12:01:03.898Z,32.7745819,35.0243821,214.655,0.273,0.24,8562,43263.899,1.29,3,MSLV
93498.27359999999,2023-06-11T12:01:04.000Z,32.7745819,35.0243818,214.652,0.255,0.28,8562,43264,1.29,3,MSLV
93597.33599999998,2023-06-11T12:01:04.099Z,32.774582,35.0243812,214.649,0.496,0.26,8562,43264.099,1.29,3,MSLV
93696.39839999998,2023-06-11T12:01:04.199Z,32.774582,35.0243809,214.635,0.338,0.5,8562,43264.199,1.29,3,MSLV
93795.46079999997,2023-06-11T12:01:04.298Z,32.7745821,35.0243806,214.628,0.286,0.34,8562,43264.299,1.29,3,MSLV
93894.52319999997,2023-06-11T12:01:04.398Z,32.7745821,35.0243802,214.628,0.375,0.29,8562,43264.399,1.29,3,MSLV
93993.58559999996,2023-06-11T12:01:04.499Z,32.7745821,35.0243799,214.628,0.25,0.38,8562,43264.499,1.29,3,MSLV
94092.648,2023-06-11T12:01:04.599Z,32.7745821,35.0243795,214.646,0.354,0.25,8562,43264.599,1.29,3,MSLV
94193.3064,2023-06-11T12:01:04.699Z,32.7745821,35.0243793,214.627,0.229,0.36,8562,43264.699,1.29,3,MSLV
94293.9648,2023-06-11T12:01:04.798Z,32.7745822,35.024379,214.623,0.235,0.23,8562,43264.799,1.29,3,MSLV
94394.6232,2023-06-11T12:01:04.898Z,32.7745821,35.0243786,214.621,0.388,0.24,8562,43264.899,1.29,3,MSLV
94495.2816,2023-06-11T12:01:05.000Z,32.774582,35.0243782,214.608,0.377,0.39,8562,43265,1.29,3,MSLV
94595.94,2023-06-11T12:01:05.099Z,32.7745819,35.0243779,214.6,0.32,0.38,8562,43265.099,1.29,3,MSLV
94696.5984,2023-06-11T12:01:05.199Z,32.7745817,35.0243774,214.597,0.482,0.32,8562,43265.199,1.29,3,MSLV
94797.2568,2023-06-11T12:01:05.298Z,32.7745814,35.0243769,214.577,0.577,0.48,8562,43265.299,1.29,3,MSLV
94897.9152,2023-06-11T12:01:05.398Z,32.7745815,35.0243763,214.537,0.503,0.58,8562,43265.399,1.29,3,MSLV
94998.5736,2023-06-11T12:01:05.499Z,32.7745816,35.0243759,214.459,0.38,0.52,8562,43265.499,1.29,3,MSLV
95099.232,2023-06-11T12:01:05.599Z,32.7745816,35.0243759,214.468,0.085,0.46,8562,43265.599,1.44,3,MSLV
95199.1712,2023-06-11T12:01:05.699Z,32.7745815,35.024376,214.444,0.157,0.21,8562,43265.699,1.28,3,MSLV
95299.11039999999,2023-06-11T12:01:05.798Z,32.7745814,35.0243762,214.402,0.298,0.26,8562,43265.799,1.28,3,MSLV
95399.04959999998,2023-06-11T12:01:05.898Z,32.7745812,35.0243768,214.425,0.586,0.4,8562,43265.899,1.28,3,MSLV
95498.98879999998,2023-06-11T12:01:06.000Z,32.7745811,35.0243778,214.385,0.886,0.61,8562,43266,1.28,3,MSLV
95598.92799999997,2023-06-11T12:01:06.099Z,32.7745809,35.0243784,214.378,0.704,0.92,8562,43266.099,1.28,3,MSLV
95698.86719999996,2023-06-11T12:01:06.199Z,32.7745803,35.0243789,214.455,0.777,0.73,8562,43266.199,1.28,3,MSLV
95798.80639999996,2023-06-11T12:01:06.298Z,32.7745801,35.0243793,214.492,0.54,0.78,8562,43266.299,1.28,3,MSLV
95898.74559999995,2023-06-11T12:01:06.398Z,32.77458,35.0243797,214.465,0.436,0.54,8562,43266.399,1.28,3,MSLV
95998.68479999994,2023-06-11T12:01:06.499Z,32.7745796,35.0243799,214.47,0.462,0.44,8562,43266.499,1.28,3,MSLV
96098.624,2023-06-11T12:01:06.599Z,32.7745795,35.0243802,214.483,0.276,0.46,8562,43266.599,1.28,3,MSLV
96198.22159999999,2023-06-11T12:01:06.699Z,32.7745795,35.0243803,214.5,0.182,0.28,8562,43266.699,1.28,3,MSLV
96297.8192,2023-06-11T12:01:06.798Z,32.7745796,35.0243804,214.497,0.089,0.18,8562,43266.799,1.28,3,MSLV
96397.4168,2023-06-11T12:01:06.898Z,32.7745797,35.0243804,214.511,0.167,0.09,8562,43266.899,1.28,3,MSLV
96497.01440000001,2023-06-11T12:01:07.000Z,32.77458,35.0243803,214.508,0.29,0.17,8562,43267,1.28,3,MSLV
96596.61200000002,2023-06-11T12:01:07.099Z,32.7745804,35.0243802,214.517,0.476,0.29,8562,43267.099,1.44,3,MSLV
96696.20960000003,2023-06-11T12:01:07.199Z,32.7745807,35.02438,214.523,0.42,0.48,8562,43267.199,1.44,3,MSLV
96795.80720000004,2023-06-11T12:01:07.298Z,32.7745809,35.0243798,214.543,0.2,0.42,8562,43267.299,1.5,3,MSLV
96895.40480000005,2023-06-11T12:01:07.398Z,32.7745811,35.0243795,214.551,0.342,0.2,8562,43267.399,1.44,3,MSLV
96995.00240000006,2023-06-11T12:01:07.499Z,32.7745812,35.0243794,214.571,0.233,0.34,8562,43267.499,1.44,3,MSLV
97094.6,2023-06-11T12:01:07.599Z,32.7745813,35.0243792,214.601,0.183,0.24,8562,43267.599,1.44,3,MSLV
97194.4384,2023-06-11T12:01:07.699Z,32.7745812,35.0243789,214.628,0.208,0.2,8562,43267.699,1.44,3,MSLV
97294.27679999999,2023-06-11T12:01:07.798Z,32.7745812,35.0243785,214.612,0.334,0.23,8562,43267.799,1.44,3,MSLV
97394.11519999999,2023-06-11T12:01:07.898Z,32.774581,35.0243778,214.599,0.549,0.34,8562,43267.899,1.3,3,MSLV
97493.95359999998,2023-06-11T12:01:08.000Z,32.7745807,35.0243772,214.656,0.638,0.55,8562,43268,1.3,3,MSLV
97593.79199999997,2023-06-11T12:01:08.099Z,32.7745804,35.0243763,214.647,0.826,0.64,8562,43268.099,1.44,3,MSLV
97693.63039999997,2023-06-11T12:01:08.199Z,32.7745797,35.0243755,214.646,1.048,0.83,8562,43268.199,1.44,3,MSLV
97793.46879999996,2023-06-11T12:01:08.298Z,32.7745793,35.0243747,214.697,0.828,1.05,8562,43268.299,1.46,3,MSLV
97893.30719999995,2023-06-11T12:01:08.398Z,32.774579,35.024374,214.651,0.778,0.83,8562,43268.399,1.46,3,MSLV
97993.14559999995,2023-06-11T12:01:08.499Z,32.7745786,35.0243735,214.655,0.658,0.78,8562,43268.499,1.44,3,MSLV
98092.984,2023-06-11T12:01:08.599Z,32.7745781,35.0243729,214.647,0.735,0.66,8562,43268.599,1.44,3,MSLV
98193.568,2023-06-11T12:01:08.699Z,32.7745779,35.0243727,214.589,0.331,0.74,8562,43268.699,1.28,3,MSLV
98294.152,2023-06-11T12:01:08.798Z,32.7745775,35.0243724,214.594,0.53,0.36,8562,43268.799,1.28,3,MSLV
98394.736,2023-06-11T12:01:08.898Z,32.7745772,35.0243723,214.553,0.315,0.54,8562,43268.899,1.28,3,MSLV
98495.32,2023-06-11T12:01:09.000Z,32.7745768,35.0243724,214.563,0.441,0.37,8562,43269,1.44,3,MSLV
98595.90400000001,2023-06-11T12:01:09.099Z,32.7745763,35.0243722,214.537,0.517,0.46,8562,43269.099,1.44,3,MSLV
98696.48800000001,2023-06-11T12:01:09.199Z,32.7745761,35.0243723,214.498,0.354,0.54,8562,43269.199,1.44,3,MSLV
98797.07200000001,2023-06-11T12:01:09.298Z,32.7745758,35.0243726,214.502,0.43,0.41,8562,43269.299,1.28,3,MSLV
98897.65600000002,2023-06-11T12:01:09.398Z,32.7745755,35.0243727,214.493,0.353,0.47,8562,43269.399,1.28,3,MSLV
98998.24000000002,2023-06-11T12:01:09.499Z,32.774575,35.0243727,214.485,0.467,0.4,8562,43269.499,1.28,3,MSLV
99098.824,2023-06-11T12:01:09.599Z,32.7745746,35.024373,214.488,0.518,0.5,8562,43269.599,1.28,3,MSLV
99199.1912,2023-06-11T12:01:09.699Z,32.7745744,35.0243729,214.491,0.148,0.54,8562,43269.699,1.28,3,MSLV
99299.55840000001,2023-06-11T12:01:09.798Z,32.7745742,35.0243729,214.471,0.225,0.21,8562,43269.799,1.28,3,MSLV
99399.92560000002,2023-06-11T12:01:09.898Z,32.7745741,35.024373,214.491,0.181,0.29,8562,43269.899,1.28,3,MSLV
99500.29280000002,2023-06-11T12:01:10.000Z,32.774574,35.024373,214.503,0.081,0.23,8562,43270,1.28,3,MSLV
99600.66000000003,2023-06-11T12:01:10.099Z,32.7745739,35.0243728,214.521,0.13,0.14,8562,43270.099,1.28,3,MSLV
99701.02720000004,2023-06-11T12:01:10.199Z,32.7745739,35.0243724,214.543,0.23,0.15,8562,43270.199,1.28,3,MSLV
99801.39440000005,2023-06-11T12:01:10.298Z,32.774574,35.0243719,214.555,0.392,0.23,8562,43270.299,1.28,3,MSLV
99901.76160000006,2023-06-11T12:01:10.398Z,32.7745741,35.0243714,214.553,0.47,0.39,8562,43270.399,1.28,3,MSLV
100002.12880000006,2023-06-11T12:01:10.499Z,32.7745737,35.0243698,214.488,0.68,0.47,8562,43270.499,1.28,3,MSLV
100102.496,2023-06-11T12:01:10.599Z,32.7745737,35.0243682,214.403,0.818,0.68,8562,43270.599,1.28,3,MSLV
100202.39345454545,2023-06-11T12:01:10.699Z,32.774574,35.0243667,214.315,1.069,0.82,8562,43270.699,1.3,3,MSLV
100302.29090909091,2023-06-11T12:01:10.798Z,32.7745745,35.0243655,214.233,0.937,1.07,8562,43270.799,1.46,3,MSLV
100402.18836363636,2023-06-11T12:01:10.898Z,32.7745748,35.0243646,214.22,0.666,0.94,8562,43270.899,1.46,3,MSLV
100502.08581818182,2023-06-11T12:01:11.000Z,32.774575,35.0243639,214.176,0.513,0.67,8562,43271,1.46,3,MSLV
100601.98327272727,2023-06-11T12:01:11.099Z,32.7745752,35.0243635,214.128,0.26,0.51,8562,43271.099,1.28,3,MSLV
100701.88072727273,2023-06-11T12:01:11.199Z,32.7745752,35.0243631,214.119,0.118,0.27,8562,43271.199,1.28,3,MSLV
100801.77818181818,2023-06-11T12:01:11.298Z,32.7745749,35.0243626,214.101,0.241,0.13,8562,43271.299,1.28,3,MSLV
100901.67563636364,2023-06-11T12:01:11.398Z,32.7745748,35.0243623,214.063,0.168,0.25,8562,43271.399,1.28,3,MSLV
101001.57309090909,2023-06-11T12:01:11.499Z,32.7745748,35.0243622,214.051,0.198,0.2,8562,43271.499,1.31,3,MSLV
101101.47054545455,2023-06-11T12:01:11.599Z,32.7745746,35.0243616,214.045,0.187,0.22,8562,43271.599,1.44,3,MSLV
101201.368,2023-06-11T12:01:11.699Z,32.7745744,35.0243612,214.031,0.306,0.23,8562,43271.699,1.44,3,MSLV
101301.27822222223,2023-06-11T12:01:11.798Z,32.7745741,35.0243608,214.024,0.268,0.33,8562,43271.799,1.44,3,MSLV
101401.18844444446,2023-06-11T12:01:11.898Z,32.7745741,35.0243606,214.016,0.112,0.32,8562,43271.899,1.44,3,MSLV
101501.09866666669,2023-06-11T12:01:12.000Z,32.7745741,35.0243599,214.08,0.412,0.23,8562,43272,1.44,3,MSLV
101601.00888888891,2023-06-11T12:01:12.099Z,32.7745741,35.0243596,214.06,0.238,0.43,8562,43272.099,1.31,3,MSLV
101700.91911111114,2023-06-11T12:01:12.199Z,32.774574,35.0243592,214.052,0.146,0.26,8562,43272.199,1.28,3,MSLV
101800.82933333337,2023-06-11T12:01:12.298Z,32.774574,35.0243587,214.065,0.164,0.19,8562,43272.299,1.44,3,MSLV
101900.7395555556,2023-06-11T12:01:12.398Z,32.7745741,35.0243583,214.117,0.125,0.19,8562,43272.399,1.28,3,MSLV
102000.64977777783,2023-06-11T12:01:12.499Z,32.7745742,35.0243579,214.138,0.072,0.14,8562,43272.499,1.28,3,MSLV
102100.56,2023-06-11T12:01:12.599Z,32.7745742,35.0243575,214.216,0.244,0.08,8562,43272.599,1.28,3,MSLV
102200.7952,2023-06-11T12:01:12.699Z,32.7745742,35.024357,214.297,0.307,0.25,8562,43272.699,1.28,3,MSLV
102301.03039999999,2023-06-11T12:01:12.798Z,32.7745744,35.0243564,214.351,0.513,0.31,8562,43272.799,1.28,3,MSLV
102401.26559999998,2023-06-11T12:01:12.898Z,32.7745745,35.0243556,214.402,0.575,0.51,8562,43272.899,1.44,3,MSLV
102501.50079999998,2023-06-11T12:01:13.000Z,32.774575,35.0243549,214.421,0.721,0.58,8562,43273,1.44,3,MSLV
102601.73599999998,2023-06-11T12:01:13.099Z,32.7745755,35.024354,214.443,0.752,0.72,8562,43273.099,1.44,3,MSLV
102701.97119999997,2023-06-11T12:01:13.199Z,32.7745761,35.0243531,214.475,0.721,0.75,8562,43273.199,1.44,3,MSLV
102802.20639999997,2023-06-11T12:01:13.298Z,32.7745765,35.0243521,214.506,0.745,0.72,8562,43273.299,1.44,3,MSLV
102902.44159999996,2023-06-11T12:01:13.398Z,32.7745769,35.0243514,214.52,0.618,0.75,8562,43273.399,1.31,3,MSLV
103002.67679999996,2023-06-11T12:01:13.499Z,32.7745775,35.0243509,214.535,0.596,0.62,8562,43273.499,1.28,3,MSLV
103102.912,2023-06-11T12:01:13.599Z,32.7745777,35.0243504,214.569,0.459,0.6,8562,43273.599,1.28,3,MSLV
103202.44,2023-06-11T12:01:13.699Z,32.7745783,35.0243504,214.635,0.377,0.46,8562,43273.699,1.28,3,MSLV
103301.96800000001,2023-06-11T12:01:13.798Z,32.7745787,35.0243501,214.665,0.447,0.38,8562,43273.799,1.28,3,MSLV
103401.49600000001,2023-06-11T12:01:13.898Z,32.7745792,35.02435,214.631,0.268,0.45,8562,43273.899,1.31,3,MSLV
103501.02400000002,2023-06-11T12:01:14.000Z,32.7745798,35.0243501,214.589,0.329,0.27,8562,43274,1.31,3,MSLV
103600.55200000003,2023-06-11T12:01:14.099Z,32.7745803,35.02435,214.557,0.392,0.33,8562,43274.099,1.31,3,MSLV
103700.08000000003,2023-06-11T12:01:14.199Z,32.7745808,35.0243499,214.6,0.447,0.4,8562,43274.199,1.28,3,MSLV
103799.60800000004,2023-06-11T12:01:14.298Z,32.7745814,35.0243497,214.638,0.59,0.45,8562,43274.299,1.28,3,MSLV
103899.13600000004,2023-06-11T12:01:14.398Z,32.7745818,35.0243495,214.582,0.438,0.59,8562,43274.399,1.28,3,MSLV
