cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20888.2568,2023-06-11T12:08:05.699Z,32.7745073,35.0245048,216.677,0.59,0.54,8562,43685.699,1.23,3,MSLV
20988.5644,2023-06-11T12:08:05.798Z,32.7745075,35.0245046,216.687,0.421,0.59,8562,43685.799,1.23,3,MSLV
21088.872,2023-06-11T12:08:05.898Z,32.774508,35.0245045,216.689,0.598,0.42,8562,43685.899,1.23,3,MSLV
21188.6468,2023-06-11T12:08:06.000Z,32.7745081,35.0245039,216.656,0.644,0.6,8562,43686,1.23,3,MSLV
21288.421599999998,2023-06-11T12:08:06.099Z,32.7745083,35.0245035,216.661,0.484,0.64,8562,43686.099,1.23,3,MSLV
21388.196399999997,2023-06-11T12:08:06.199Z,32.7745084,35.024503,216.667,0.53,0.48,8562,43686.199,1.23,3,MSLV
21487.971199999996,2023-06-11T12:08:06.298Z,32.7745088,35.0245026,216.651,0.624,0.53,8562,43686.299,1.23,3,MSLV
21587.745999999996,2023-06-11T12:08:06.398Z,32.774509,35.0245022,216.649,0.567,0.62,8562,43686.399,1.23,3,MSLV
21687.520799999995,2023-06-11T12:08:06.499Z,32.7745093,35.0245018,216.67,0.601,0.57,8562,43686.499,1.23,3,MSLV
21787.295599999994,2023-06-11T12:08:06.599Z,32.7745095,35.0245013,216.638,0.504,0.6,8562,43686.599,1.23,3,MSLV
21887.070399999993,2023-06-11T12:08:06.699Z,32.7745097,35.0245009,216.638,0.515,0.5,8562,43686.699,1.23,3,MSLV
21986.845199999992,2023-06-11T12:08:06.798Z,32.77451,35.0245005,216.639,0.661,0.52,8562,43686.799,1.23,3,MSLV
22086.62,2023-06-11T12:08:06.898Z,32.7745103,35.0245002,216.614,0.488,0.66,8562,43686.899,1.23,3,MSLV
22186.5102,2023-06-11T12:08:07.000Z,32.7745105,35.0244996,216.628,0.594,0.49,8562,43687,1.23,3,MSLV
22286.400400000002,2023-06-11T12:08:07.099Z,32.7745108,35.0244993,216.629,0.559,0.59,8562,43687.099,1.23,3,MSLV
22386.290600000004,2023-06-11T12:08:07.199Z,32.774511,35.024499,216.619,0.506,0.56,8562,43687.199,1.23,3,MSLV
22486.180800000006,2023-06-11T12:08:07.298Z,32.7745113,35.0244984,216.625,0.642,0.51,8562,43687.299,1.23,3,MSLV
22586.071000000007,2023-06-11T12:08:07.398Z,32.7745116,35.0244981,216.612,0.574,0.64,8562,43687.399,1.23,3,MSLV
22685.96120000001,2023-06-11T12:08:07.499Z,32.7745119,35.0244976,216.624,0.591,0.57,8562,43687.499,1.23,3,MSLV
22785.85140000001,2023-06-11T12:08:07.599Z,32.7745122,35.0244971,216.628,0.678,0.59,8562,43687.599,1.23,3,MSLV
22885.741600000012,2023-06-11T12:08:07.699Z,32.7745126,35.0244967,216.611,0.638,0.68,8562,43687.699,1.23,3,MSLV
22985.631800000014,2023-06-11T12:08:07.798Z,32.7745129,35.0244962,216.647,0.719,0.64,8562,43687.799,1.23,3,MSLV
23085.522,2023-06-11T12:08:07.898Z,32.7745132,35.0244956,216.633,0.663,0.72,8562,43687.899,1.23,3,MSLV
23185.3776,2023-06-11T12:08:08.000Z,32.7745137,35.0244951,216.637,0.788,0.66,8562,43688,1.23,3,MSLV
23285.2332,2023-06-11T12:08:08.099Z,32.7745143,35.0244947,216.646,0.825,0.79,8562,43688.099,1.23,3,MSLV
23385.088799999998,2023-06-11T12:08:08.199Z,32.7745146,35.024494,216.662,0.799,0.83,8562,43688.199,1.23,3,MSLV
23484.944399999997,2023-06-11T12:08:08.298Z,32.774515,35.0244937,216.643,0.657,0.8,8562,43688.299,1.23,3,MSLV
23584.799999999996,2023-06-11T12:08:08.398Z,32.7745156,35.0244932,216.679,0.91,0.66,8562,43688.399,1.23,3,MSLV
23684.655599999995,2023-06-11T12:08:08.499Z,32.7745159,35.0244925,216.657,0.739,0.91,8562,43688.499,1.23,3,MSLV
23784.511199999994,2023-06-11T12:08:08.599Z,32.7745163,35.0244921,216.657,0.704,0.74,8562,43688.599,1.23,3,MSLV
23884.366799999993,2023-06-11T12:08:08.699Z,32.7745169,35.0244917,216.694,0.873,0.7,8562,43688.699,1.23,3,MSLV
23984.22239999999,2023-06-11T12:08:08.798Z,32.7745171,35.0244912,216.668,0.599,0.88,8562,43688.799,1.23,3,MSLV
24084.078,2023-06-11T12:08:08.898Z,32.7745175,35.0244906,216.664,0.735,0.6,8562,43688.899,1.23,3,MSLV
24184.186,2023-06-11T12:08:09.000Z,32.7745179,35.02449,216.653,0.75,0.74,8562,43689,1.23,3,MSLV
24284.294,2023-06-11T12:08:09.099Z,32.7745182,35.0244895,216.673,0.712,0.75,8562,43689.099,1.23,3,MSLV
24384.402000000002,2023-06-11T12:08:09.199Z,32.7745186,35.0244891,216.662,0.705,0.71,8562,43689.199,1.23,3,MSLV
24484.510000000002,2023-06-11T12:08:09.298Z,32.7745191,35.0244886,216.676,0.803,0.71,8562,43689.299,1.23,3,MSLV
24584.618000000002,2023-06-11T12:08:09.398Z,32.7745195,35.0244879,216.661,0.8,0.8,8562,43689.399,1.23,3,MSLV
24684.726000000002,2023-06-11T12:08:09.499Z,32.7745199,35.0244876,216.646,0.73,0.8,8562,43689.499,1.23,3,MSLV
24784.834000000003,2023-06-11T12:08:09.599Z,32.7745204,35.0244871,216.663,0.757,0.73,8562,43689.599,1.23,3,MSLV
24884.942000000003,2023-06-11T12:08:09.699Z,32.7745209,35.0244865,216.644,0.82,0.76,8562,43689.699,1.23,3,MSLV
24985.050000000003,2023-06-11T12:08:09.798Z,32.7745212,35.0244859,216.637,0.714,0.82,8562,43689.799,1.23,3,MSLV
25085.158,2023-06-11T12:08:09.898Z,32.7745216,35.0244856,216.667,0.714,0.71,8562,43689.899,1.23,3,MSLV
25185.2284,2023-06-11T12:08:10.000Z,32.7745222,35.024485,216.645,0.859,0.72,8562,43690,1.23,3,MSLV
25285.2988,2023-06-11T12:08:10.099Z,32.7745225,35.0244845,216.619,0.676,0.86,8562,43690.099,1.23,3,MSLV
25385.3692,2023-06-11T12:08:10.199Z,32.7745231,35.024484,216.631,0.784,0.68,8562,43690.199,1.18,3,MSLV
25485.4396,2023-06-11T12:08:10.298Z,32.7745235,35.0244834,216.631,0.788,0.78,8562,43690.299,1.18,3,MSLV
25585.510000000002,2023-06-11T12:08:10.398Z,32.7745239,35.0244829,216.633,0.771,0.79,8562,43690.399,1.18,3,MSLV
25685.580400000003,2023-06-11T12:08:10.499Z,32.7745244,35.0244824,216.62,0.705,0.77,8562,43690.499,1.18,3,MSLV
25785.650800000003,2023-06-11T12:08:10.599Z,32.7745248,35.0244821,216.635,0.685,0.7,8562,43690.599,1.18,3,MSLV
25885.721200000004,2023-06-11T12:08:10.699Z,32.7745253,35.0244814,216.604,0.819,0.68,8562,43690.699,1.18,3,MSLV
25985.791600000004,2023-06-11T12:08:10.798Z,32.7745258,35.0244809,216.65,0.759,0.82,8562,43690.799,1.18,3,MSLV
26085.862,2023-06-11T12:08:10.898Z,32.7745262,35.0244804,216.629,0.701,0.76,8562,43690.899,1.18,3,MSLV
26185.8004,2023-06-11T12:08:11.000Z,32.7745266,35.0244798,216.618,0.768,0.7,8562,43691,1.18,3,MSLV
26285.7388,2023-06-11T12:08:11.099Z,32.7745272,35.0244793,216.614,0.767,0.77,8562,43691.099,1.18,3,MSLV
26385.6772,2023-06-11T12:08:11.199Z,32.7745275,35.0244788,216.636,0.721,0.77,8562,43691.199,1.18,3,MSLV
26485.615599999997,2023-06-11T12:08:11.298Z,32.774528,35.0244782,216.57,0.758,0.72,8562,43691.299,1.18,3,MSLV
26585.553999999996,2023-06-11T12:08:11.398Z,32.7745285,35.0244778,216.617,0.765,0.76,8562,43691.399,1.18,3,MSLV
26685.492399999996,2023-06-11T12:08:11.499Z,32.774529,35.024477,216.614,0.871,0.77,8562,43691.499,1.18,3,MSLV
26785.430799999995,2023-06-11T12:08:11.599Z,32.7745295,35.0244768,216.615,0.662,0.87,8562,43691.599,1.18,3,MSLV
26885.369199999994,2023-06-11T12:08:11.699Z,32.77453,35.0244762,216.617,0.777,0.66,8562,43691.699,1.18,3,MSLV
26985.307599999993,2023-06-11T12:08:11.798Z,32.7745303,35.0244756,216.606,0.754,0.78,8562,43691.799,1.18,3,MSLV
27085.246,2023-06-11T12:08:11.898Z,32.7745309,35.0244751,216.609,0.841,0.75,8562,43691.899,1.18,3,MSLV
27185.12,2023-06-11T12:08:12.000Z,32.7745313,35.0244746,216.636,0.681,0.84,8562,43692,1.18,3,MSLV
27284.994,2023-06-11T12:08:12.099Z,32.7745317,35.024474,216.621,0.752,0.68,8562,43692.099,1.18,3,MSLV
27384.868,2023-06-11T12:08:12.199Z,32.7745322,35.0244735,216.606,0.722,0.75,8562,43692.199,1.18,3,MSLV
27484.742,2023-06-11T12:08:12.298Z,32.7745327,35.024473,216.612,0.801,0.72,8562,43692.299,1.18,3,MSLV
27584.615999999998,2023-06-11T12:08:12.398Z,32.7745331,35.0244725,216.622,0.739,0.8,8562,43692.399,1.18,3,MSLV
27684.489999999998,2023-06-11T12:08:12.499Z,32.7745336,35.024472,216.611,0.757,0.74,8562,43692.499,1.18,3,MSLV
27784.363999999998,2023-06-11T12:08:12.599Z,32.7745341,35.0244716,216.628,0.677,0.76,8562,43692.599,1.18,3,MSLV
27884.237999999998,2023-06-11T12:08:12.699Z,32.7745347,35.024471,216.609,0.843,0.68,8562,43692.699,1.18,3,MSLV
27984.111999999997,2023-06-11T12:08:12.798Z,32.7745352,35.0244705,216.609,0.784,0.84,8562,43692.799,1.18,3,MSLV
28083.986,2023-06-11T12:08:12.898Z,32.7745356,35.0244699,216.606,0.733,0.78,8562,43692.899,1.18,3,MSLV
28184.076800000003,2023-06-11T12:08:13.000Z,32.774536,35.0244693,216.598,0.78,0.73,8562,43693,1.18,3,MSLV
28284.1676,2023-06-11T12:08:13.099Z,32.7745366,35.0244687,216.607,0.896,0.78,8562,43693.099,1.18,3,MSLV
28384.2584,2023-06-11T12:08:13.199Z,32.7745371,35.0244684,216.585,0.627,0.9,8562,43693.199,1.18,3,MSLV
28484.349199999997,2023-06-11T12:08:13.298Z,32.7745375,35.0244677,216.582,0.813,0.63,8562,43693.299,1.18,3,MSLV
28584.439999999995,2023-06-11T12:08:13.398Z,32.7745381,35.0244672,216.601,0.829,0.81,8562,43693.399,1.18,3,MSLV
28684.530799999993,2023-06-11T12:08:13.499Z,32.7745389,35.0244673,216.599,0.872,0.83,8562,43693.499,1.18,3,MSLV
28784.62159999999,2023-06-11T12:08:13.599Z,32.7745393,35.0244666,216.591,0.706,0.87,8562,43693.599,1.18,3,MSLV
28884.71239999999,2023-06-11T12:08:13.699Z,32.7745398,35.0244663,216.603,0.728,0.71,8562,43693.699,1.18,3,MSLV
28984.803199999988,2023-06-11T12:08:13.798Z,32.7745406,35.0244659,216.536,0.837,0.73,8562,43693.799,1.18,3,MSLV
29084.894,2023-06-11T12:08:13.898Z,32.7745411,35.0244657,216.597,0.717,0.84,8562,43693.899,1.18,3,MSLV
29184.9774,2023-06-11T12:08:14.000Z,32.7745417,35.0244652,216.553,0.768,0.72,8562,43694,1.18,3,MSLV
29285.0608,2023-06-11T12:08:14.099Z,32.7745426,35.0244653,216.545,1.014,0.77,8562,43694.099,1.18,3,MSLV
29385.1442,2023-06-11T12:08:14.199Z,32.7745432,35.0244653,216.585,0.761,1.02,8562,43694.199,1.18,3,MSLV
29485.2276,2023-06-11T12:08:14.298Z,32.7745439,35.0244652,216.573,0.748,0.76,8562,43694.299,1.18,3,MSLV
29585.310999999998,2023-06-11T12:08:14.398Z,32.7745446,35.0244656,216.586,0.876,0.75,8562,43694.399,1.18,3,MSLV
29685.394399999997,2023-06-11T12:08:14.499Z,32.7745453,35.0244657,216.583,0.798,0.88,8562,43694.499,1.18,3,MSLV
29785.477799999997,2023-06-11T12:08:14.599Z,32.774546,35.0244658,216.616,0.877,0.8,8562,43694.599,1.18,3,MSLV
29885.561199999996,2023-06-11T12:08:14.699Z,32.7745467,35.0244658,216.595,0.799,0.88,8562,43694.699,1.18,3,MSLV
29985.644599999996,2023-06-11T12:08:14.798Z,32.7745469,35.0244663,216.595,0.513,0.8,8562,43694.799,1.18,3,MSLV
30085.728,2023-06-11T12:08:14.898Z,32.7745475,35.0244669,216.596,0.783,0.51,8562,43694.899,1.18,3,MSLV
30185.878,2023-06-11T12:08:15.000Z,32.7745479,35.024467,216.647,0.559,0.78,8562,43695,1.18,3,MSLV
30286.028000000002,2023-06-11T12:08:15.099Z,32.7745483,35.0244675,216.568,0.77,0.56,8562,43695.099,1.18,3,MSLV
30386.178000000004,2023-06-11T12:08:15.199Z,32.7745484,35.0244681,216.56,0.647,0.77,8562,43695.199,1.21,3,MSLV
30486.328000000005,2023-06-11T12:08:15.298Z,32.7745485,35.0244688,216.598,0.558,0.65,8562,43695.299,1.21,3,MSLV
30586.478000000006,2023-06-11T12:08:15.398Z,32.7745486,35.024469,216.553,0.454,0.56,8562,43695.399,1.32,3,MSLV
30686.628000000008,2023-06-11T12:08:15.499Z,32.7745487,35.0244693,216.611,0.251,0.46,8562,43695.499,1.32,3,MSLV
30786.77800000001,2023-06-11T12:08:15.599Z,32.7745486,35.0244696,216.567,0.318,0.26,8562,43695.599,1.18,3,MSLV
30886.92800000001,2023-06-11T12:08:15.699Z,32.7745485,35.0244699,216.577,0.244,0.32,8562,43695.699,1.25,3,MSLV
30987.078000000012,2023-06-11T12:08:15.798Z,32.7745486,35.0244703,216.561,0.456,0.24,8562,43695.799,1.18,3,MSLV
31087.228,2023-06-11T12:08:15.898Z,32.774549,35.0244709,216.577,0.601,0.46,8562,43695.899,1.18,3,MSLV
31187.3598,2023-06-11T12:08:16.000Z,32.7745492,35.0244717,216.611,0.733,0.6,8562,43696,1.18,3,MSLV
31287.491599999998,2023-06-11T12:08:16.099Z,32.7745495,35.0244726,216.598,0.911,0.73,8562,43696.099,1.18,3,MSLV
31387.623399999997,2023-06-11T12:08:16.199Z,32.7745501,35.0244735,216.585,1.098,0.91,8562,43696.199,1.18,3,MSLV
31487.755199999996,2023-06-11T12:08:16.298Z,32.7745504,35.0244744,216.584,0.968,1.1,8562,43696.299,1.18,3,MSLV
31587.886999999995,2023-06-11T12:08:16.398Z,32.774551,35.0244756,216.591,1.28,0.97,8562,43696.399,1.18,3,MSLV
31688.018799999994,2023-06-11T12:08:16.499Z,32.7745515,35.0244767,216.578,1.183,1.28,8562,43696.499,1.18,3,MSLV
31788.150599999994,2023-06-11T12:08:16.599Z,32.774552,35.0244778,216.564,1.172,1.18,8562,43696.599,1.18,3,MSLV
31888.282399999993,2023-06-11T12:08:16.699Z,32.7745525,35.0244789,216.576,1.219,1.17,8562,43696.699,1.18,3,MSLV
31988.414199999992,2023-06-11T12:08:16.798Z,32.7745531,35.02448,216.572,1.224,1.22,8562,43696.799,1.18,3,MSLV
32088.546,2023-06-11T12:08:16.898Z,32.7745537,35.0244807,216.565,1.05,1.22,8562,43696.899,1.18,3,MSLV
32188.233999999997,2023-06-11T12:08:17.000Z,32.7745544,35.0244815,216.569,1.05,1.05,8562,43697,1.18,3,MSLV
32287.922,2023-06-11T12:08:17.099Z,32.7745548,35.0244823,216.57,0.943,1.05,8562,43697.099,1.18,3,MSLV
32387.61,2023-06-11T12:08:17.199Z,32.7745554,35.0244834,216.572,1.16,0.94,8562,43697.199,1.18,3,MSLV
32487.298000000003,2023-06-11T12:08:17.298Z,32.7745558,35.0244842,216.588,0.898,1.16,8562,43697.299,1.18,3,MSLV
32586.986000000004,2023-06-11T12:08:17.398Z,32.7745564,35.0244844,216.601,0.791,0.9,8562,43697.399,1.18,3,MSLV
32686.674000000006,2023-06-11T12:08:17.499Z,32.7745567,35.0244852,216.573,0.818,0.79,8562,43697.499,1.18,3,MSLV
32786.36200000001,2023-06-11T12:08:17.599Z,32.7745571,35.0244856,216.612,0.655,0.82,8562,43697.599,1.18,3,MSLV
32886.05000000001,2023-06-11T12:08:17.699Z,32.7745576,35.0244859,216.605,0.604,0.66,8562,43697.699,1.18,3,MSLV
32985.73800000001,2023-06-11T12:08:17.798Z,32.7745579,35.0244861,216.587,0.537,0.61,8562,43697.799,1.18,3,MSLV
33085.426,2023-06-11T12:08:17.898Z,32.7745581,35.0244863,216.609,0.349,0.54,8562,43697.899,1.18,3,MSLV
33185.5506,2023-06-11T12:08:18.000Z,32.7745585,35.0244865,216.6,0.506,0.36,8562,43698,1.18,3,MSLV
33285.675200000005,2023-06-11T12:08:18.099Z,32.7745588,35.0244869,216.584,0.543,0.51,8562,43698.099,1.18,3,MSLV
33385.79980000001,2023-06-11T12:08:18.199Z,32.7745591,35.0244871,216.58,0.457,0.54,8562,43698.199,1.18,3,MSLV
33485.92440000001,2023-06-11T12:08:18.298Z,32.7745595,35.0244873,216.58,0.528,0.46,8562,43698.299,1.18,3,MSLV
33586.04900000001,2023-06-11T12:08:18.398Z,32.7745597,35.0244877,216.573,0.479,0.53,8562,43698.399,1.18,3,MSLV
33686.17360000002,2023-06-11T12:08:18.499Z,32.77456,35.024488,216.572,0.516,0.48,8562,43698.499,1.18,3,MSLV
33786.29820000002,2023-06-11T12:08:18.599Z,32.7745602,35.0244882,216.582,0.393,0.52,8562,43698.599,1.18,3,MSLV
33886.42280000002,2023-06-11T12:08:18.699Z,32.7745603,35.0244884,216.571,0.269,0.39,8562,43698.699,1.18,3,MSLV
33986.547400000025,2023-06-11T12:08:18.798Z,32.7745604,35.0244886,216.569,0.291,0.27,8562,43698.799,1.29,3,MSLV
34086.672,2023-06-11T12:08:18.898Z,32.7745604,35.0244886,216.566,0.143,0.29,8562,43698.899,1.18,3,MSLV
34186.7696,2023-06-11T12:08:19.000Z,32.7745605,35.0244887,216.551,0.187,0.14,8562,43699,1.18,3,MSLV
34286.8672,2023-06-11T12:08:19.099Z,32.7745605,35.0244886,216.528,0.091,0.19,8562,43699.099,1.18,3,MSLV
34386.9648,2023-06-11T12:08:19.199Z,32.7745605,35.0244886,216.542,0.086,0.09,8562,43699.199,1.18,3,MSLV
34487.0624,2023-06-11T12:08:19.298Z,32.7745605,35.0244885,216.539,0.061,0.09,8562,43699.299,1.18,3,MSLV
34587.16,2023-06-11T12:08:19.398Z,32.7745604,35.0244885,216.513,0.02,0.06,8562,43699.399,1.29,3,MSLV
34687.257600000004,2023-06-11T12:08:19.499Z,32.7745603,35.0244884,216.508,0.041,0.02,8562,43699.499,1.29,3,MSLV
34787.355200000005,2023-06-11T12:08:19.599Z,32.7745603,35.0244883,216.481,0.059,0.04,8562,43699.599,1.29,3,MSLV
