cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20727.700200000003,2023-06-11T12:22:56.099Z,32.7745221,35.0244383,215.567,0.881,0.82,8562,44576.1,1.23,3,MSLV
20827.758800000003,2023-06-11T12:22:56.199Z,32.7745228,35.0244386,215.637,0.843,0.88,8562,44576.2,1.23,3,MSLV
20927.817400000004,2023-06-11T12:22:56.300Z,32.7745236,35.0244385,215.633,0.92,0.85,8562,44576.3,1.23,3,MSLV
21027.876,2023-06-11T12:22:56.400Z,32.7745243,35.0244387,215.567,0.851,0.92,8562,44576.4,1.23,3,MSLV
21128.2102,2023-06-11T12:22:56.500Z,32.7745248,35.0244392,215.661,0.712,0.85,8562,44576.5,1.23,3,MSLV
21228.544400000002,2023-06-11T12:22:56.599Z,32.7745254,35.0244393,215.623,0.699,0.72,8562,44576.6,1.23,3,MSLV
21328.878600000004,2023-06-11T12:22:56.699Z,32.7745259,35.0244394,215.637,0.651,0.7,8562,44576.7,1.23,3,MSLV
21429.212800000005,2023-06-11T12:22:56.800Z,32.7745262,35.0244392,215.585,0.421,0.65,8562,44576.8,1.23,3,MSLV
21529.547000000006,2023-06-11T12:22:56.900Z,32.7745262,35.0244394,215.597,0.205,0.42,8562,44576.9,1.23,3,MSLV
21629.881200000007,2023-06-11T12:22:57.000Z,32.7745265,35.0244394,215.573,0.389,0.2,8562,44577,1.23,3,MSLV
21730.21540000001,2023-06-11T12:22:57.099Z,32.7745266,35.0244393,215.605,0.253,0.39,8562,44577.1,1.23,3,MSLV
21830.54960000001,2023-06-11T12:22:57.199Z,32.7745266,35.0244394,215.601,0.105,0.25,8562,44577.2,1.23,3,MSLV
21930.88380000001,2023-06-11T12:22:57.300Z,32.7745267,35.0244395,215.604,0.148,0.11,8562,44577.3,1.23,3,MSLV
22031.218,2023-06-11T12:22:57.400Z,32.7745268,35.0244395,215.637,0.161,0.15,8562,44577.4,1.23,3,MSLV
22130.8802,2023-06-11T12:22:57.500Z,32.7745268,35.0244397,215.636,0.181,0.16,8562,44577.5,1.23,3,MSLV
22230.5424,2023-06-11T12:22:57.599Z,32.7745272,35.0244397,215.64,0.387,0.18,8562,44577.6,1.23,3,MSLV
22330.204599999997,2023-06-11T12:22:57.699Z,32.7745276,35.0244398,215.651,0.49,0.39,8562,44577.7,1.23,3,MSLV
22429.866799999996,2023-06-11T12:22:57.800Z,32.774528,35.0244399,215.645,0.567,0.49,8562,44577.8,1.23,3,MSLV
22529.528999999995,2023-06-11T12:22:57.900Z,32.7745287,35.0244402,215.648,0.814,0.57,8562,44577.9,1.23,3,MSLV
22629.191199999994,2023-06-11T12:22:58.000Z,32.7745297,35.0244405,215.674,1.067,0.81,8562,44578,1.23,3,MSLV
22728.853399999993,2023-06-11T12:22:58.099Z,32.7745305,35.0244408,215.684,0.998,1.07,8562,44578.1,1.23,3,MSLV
22828.51559999999,2023-06-11T12:22:58.199Z,32.7745314,35.0244409,215.657,1.116,1,8562,44578.2,1.23,3,MSLV
22928.17779999999,2023-06-11T12:22:58.300Z,32.7745326,35.0244411,215.646,1.359,1.12,8562,44578.3,1.33,3,MSLV
23027.84,2023-06-11T12:22:58.400Z,32.7745335,35.0244415,215.69,1.154,1.36,8562,44578.4,1.33,3,MSLV
23127.9382,2023-06-11T12:22:58.500Z,32.7745345,35.0244418,215.687,1.173,1.15,8562,44578.5,1.33,3,MSLV
23228.0364,2023-06-11T12:22:58.599Z,32.7745356,35.024442,215.699,1.238,1.17,8562,44578.6,1.33,3,MSLV
23328.1346,2023-06-11T12:22:58.699Z,32.7745363,35.0244422,215.72,0.984,1.24,8562,44578.7,1.33,3,MSLV
23428.2328,2023-06-11T12:22:58.800Z,32.7745368,35.0244424,215.684,0.74,0.98,8562,44578.8,1.36,3,MSLV
23528.331000000002,2023-06-11T12:22:58.900Z,32.7745374,35.0244427,215.725,0.778,0.74,8562,44578.9,1.36,3,MSLV
23628.429200000002,2023-06-11T12:22:59.000Z,32.7745377,35.0244429,215.726,0.49,0.78,8562,44579,1.36,3,MSLV
23728.527400000003,2023-06-11T12:22:59.099Z,32.7745381,35.0244431,215.74,0.577,0.49,8562,44579.1,1.36,3,MSLV
23828.625600000003,2023-06-11T12:22:59.199Z,32.7745385,35.0244432,215.723,0.538,0.58,8562,44579.2,1.33,3,MSLV
23928.723800000003,2023-06-11T12:22:59.300Z,32.7745391,35.0244435,215.736,0.716,0.54,8562,44579.3,1.43,3,MSLV
24028.822,2023-06-11T12:22:59.400Z,32.7745395,35.0244435,215.74,0.62,0.72,8562,44579.4,1.43,3,MSLV
24128.9118,2023-06-11T12:22:59.500Z,32.7745404,35.0244436,215.728,0.94,0.62,8562,44579.5,1.43,3,MSLV
24229.001600000003,2023-06-11T12:22:59.599Z,32.7745413,35.0244439,215.739,1.082,0.94,8562,44579.6,1.4,3,MSLV
24329.091400000005,2023-06-11T12:22:59.699Z,32.7745423,35.0244441,215.758,1.177,1.08,8562,44579.7,1.4,3,MSLV
24429.181200000006,2023-06-11T12:22:59.800Z,32.7745432,35.0244442,215.714,1.157,1.18,8562,44579.8,1.49,3,MSLV
24529.271000000008,2023-06-11T12:22:59.900Z,32.7745444,35.0244444,215.731,1.338,1.16,8562,44579.9,1.49,3,MSLV
24629.36080000001,2023-06-11T12:23:00.000Z,32.7745456,35.0244448,215.781,1.399,1.34,8562,44580,1.36,3,MSLV
24729.45060000001,2023-06-11T12:23:00.099Z,32.7745468,35.0244449,215.755,1.425,1.4,8562,44580.1,1.43,3,MSLV
24829.540400000013,2023-06-11T12:23:00.199Z,32.7745482,35.0244451,215.759,1.517,1.42,8562,44580.2,1.4,3,MSLV
24929.630200000014,2023-06-11T12:23:00.300Z,32.7745495,35.0244453,215.733,1.562,1.52,8562,44580.3,1.36,3,MSLV
25029.72,2023-06-11T12:23:00.400Z,32.7745508,35.0244452,215.798,1.5,1.56,8562,44580.4,1.36,3,MSLV
25129.558,2023-06-11T12:23:00.500Z,32.7745522,35.0244453,215.747,1.626,1.5,8562,44580.5,1.33,3,MSLV
25229.396,2023-06-11T12:23:00.599Z,32.7745533,35.024445,215.816,1.292,1.63,8562,44580.6,1.33,3,MSLV
25329.234,2023-06-11T12:23:00.699Z,32.7745541,35.0244447,215.806,1.055,1.29,8562,44580.7,1.33,3,MSLV
25429.072,2023-06-11T12:23:00.800Z,32.7745549,35.0244443,215.765,1.005,1.06,8562,44580.8,1.33,3,MSLV
25528.91,2023-06-11T12:23:00.900Z,32.7745555,35.0244441,215.834,0.797,1.01,8562,44580.9,1.33,3,MSLV
25628.748,2023-06-11T12:23:01.000Z,32.7745561,35.0244441,215.847,0.697,0.8,8562,44581,1.33,3,MSLV
25728.586,2023-06-11T12:23:01.099Z,32.7745565,35.0244436,215.8,0.749,0.7,8562,44581.1,1.33,3,MSLV
25828.424,2023-06-11T12:23:01.199Z,32.7745568,35.0244435,215.86,0.449,0.75,8562,44581.2,1.33,3,MSLV
25928.262,2023-06-11T12:23:01.300Z,32.774557,35.0244433,215.832,0.375,0.46,8562,44581.3,1.33,3,MSLV
26028.1,2023-06-11T12:23:01.400Z,32.7745571,35.0244428,215.821,0.456,0.38,8562,44581.4,1.33,3,MSLV
26128.1332,2023-06-11T12:23:01.500Z,32.774557,35.0244425,215.861,0.199,0.46,8562,44581.5,1.33,3,MSLV
26228.166400000002,2023-06-11T12:23:01.599Z,32.774557,35.0244424,215.831,0.194,0.21,8562,44581.6,1.33,3,MSLV
26328.199600000004,2023-06-11T12:23:01.699Z,32.7745567,35.0244421,215.85,0.236,0.19,8562,44581.7,1.33,3,MSLV
26428.232800000005,2023-06-11T12:23:01.800Z,32.7745568,35.024442,215.856,0.144,0.24,8562,44581.8,1.33,3,MSLV
26528.266000000007,2023-06-11T12:23:01.900Z,32.7745569,35.024442,215.876,0.125,0.15,8562,44581.9,1.33,3,MSLV
26628.29920000001,2023-06-11T12:23:02.000Z,32.7745568,35.024442,215.851,0.02,0.14,8562,44582,1.33,3,MSLV
26728.33240000001,2023-06-11T12:23:02.099Z,32.7745569,35.0244417,215.857,0.295,0.03,8562,44582.1,1.33,3,MSLV
26828.365600000012,2023-06-11T12:23:02.199Z,32.774557,35.0244412,215.864,0.417,0.3,8562,44582.2,1.33,3,MSLV
26928.398800000014,2023-06-11T12:23:02.300Z,32.7745573,35.0244407,215.85,0.581,0.42,8562,44582.3,1.33,3,MSLV
27028.432,2023-06-11T12:23:02.400Z,32.7745577,35.0244398,215.853,0.906,0.58,8562,44582.4,1.33,3,MSLV
27128.7392,2023-06-11T12:23:02.500Z,32.7745581,35.0244388,215.841,1.078,0.91,8562,44582.5,1.37,3,MSLV
27229.0464,2023-06-11T12:23:02.599Z,32.7745586,35.0244379,215.868,1.021,1.08,8562,44582.6,1.37,3,MSLV
27329.3536,2023-06-11T12:23:02.699Z,32.7745593,35.0244367,215.802,1.422,1.02,8562,44582.7,1.37,3,MSLV
27429.660799999998,2023-06-11T12:23:02.800Z,32.7745598,35.0244354,215.842,1.3,1.42,8562,44582.8,1.33,3,MSLV
27529.967999999997,2023-06-11T12:23:02.900Z,32.7745604,35.0244344,215.83,1.212,1.3,8562,44582.9,1.33,3,MSLV
27630.275199999996,2023-06-11T12:23:03.000Z,32.7745612,35.0244329,215.826,1.58,1.21,8562,44583,1.33,3,MSLV
27730.582399999996,2023-06-11T12:23:03.099Z,32.7745616,35.0244316,215.846,1.348,1.58,8562,44583.1,1.33,3,MSLV
27830.889599999995,2023-06-11T12:23:03.199Z,32.7745621,35.0244302,215.821,1.46,1.35,8562,44583.2,1.33,3,MSLV
27931.196799999994,2023-06-11T12:23:03.300Z,32.7745628,35.0244287,215.845,1.561,1.46,8562,44583.3,1.33,3,MSLV
28031.504,2023-06-11T12:23:03.400Z,32.7745633,35.0244272,215.851,1.502,1.56,8562,44583.4,1.33,3,MSLV
28131.575800000002,2023-06-11T12:23:03.500Z,32.7745639,35.0244258,215.829,1.519,1.5,8562,44583.5,1.33,3,MSLV
28231.647600000004,2023-06-11T12:23:03.599Z,32.7745647,35.0244245,215.864,1.484,1.52,8562,44583.6,1.33,3,MSLV
28331.719400000005,2023-06-11T12:23:03.699Z,32.774565,35.0244236,215.852,1.027,1.48,8562,44583.7,1.33,3,MSLV
28431.791200000007,2023-06-11T12:23:03.800Z,32.7745654,35.0244226,215.803,1.113,1.03,8562,44583.8,1.33,3,MSLV
28531.86300000001,2023-06-11T12:23:03.900Z,32.7745659,35.0244219,215.885,0.817,1.11,8562,44583.9,1.33,3,MSLV
28631.93480000001,2023-06-11T12:23:04.000Z,32.7745662,35.0244214,215.857,0.618,0.82,8562,44584,1.33,3,MSLV
28732.00660000001,2023-06-11T12:23:04.099Z,32.7745666,35.0244208,215.832,0.75,0.62,8562,44584.1,1.33,3,MSLV
28832.078400000013,2023-06-11T12:23:04.199Z,32.774567,35.0244203,215.828,0.688,0.75,8562,44584.2,1.33,3,MSLV
28932.150200000015,2023-06-11T12:23:04.300Z,32.7745671,35.0244199,215.833,0.442,0.69,8562,44584.3,1.24,3,MSLV
29032.222,2023-06-11T12:23:04.400Z,32.7745673,35.0244196,215.783,0.423,0.44,8562,44584.4,1.24,3,MSLV
29132.0776,2023-06-11T12:23:04.500Z,32.7745675,35.0244192,215.784,0.444,0.43,8562,44584.5,1.24,3,MSLV
29231.9332,2023-06-11T12:23:04.599Z,32.7745676,35.024419,215.804,0.255,0.45,8562,44584.6,1.24,3,MSLV
29331.7888,2023-06-11T12:23:04.699Z,32.7745678,35.0244189,215.793,0.211,0.25,8562,44584.7,1.24,3,MSLV
29431.644399999997,2023-06-11T12:23:04.800Z,32.7745679,35.0244187,215.792,0.198,0.21,8562,44584.8,1.24,3,MSLV
29531.499999999996,2023-06-11T12:23:04.900Z,32.7745679,35.0244186,215.809,0.125,0.2,8562,44584.9,1.24,3,MSLV
29631.355599999995,2023-06-11T12:23:05.000Z,32.774568,35.0244186,215.79,0.124,0.13,8562,44585,1.24,3,MSLV
29731.211199999994,2023-06-11T12:23:05.099Z,32.7745681,35.0244185,215.784,0.161,0.13,8562,44585.1,1.24,3,MSLV
29831.066799999993,2023-06-11T12:23:05.199Z,32.774568,35.0244182,215.81,0.201,0.16,8562,44585.2,1.24,3,MSLV
29930.922399999992,2023-06-11T12:23:05.300Z,32.7745684,35.0244179,215.803,0.456,0.2,8562,44585.3,1.24,3,MSLV
30030.778,2023-06-11T12:23:05.400Z,32.7745687,35.0244172,215.806,0.739,0.46,8562,44585.4,1.24,3,MSLV
30131.0612,2023-06-11T12:23:05.500Z,32.774569,35.0244164,215.792,0.819,0.74,8562,44585.5,1.24,3,MSLV
30231.3444,2023-06-11T12:23:05.599Z,32.7745694,35.0244156,215.81,0.914,0.82,8562,44585.6,1.24,3,MSLV
30331.627600000003,2023-06-11T12:23:05.699Z,32.7745699,35.0244144,215.801,1.236,0.91,8562,44585.7,1.24,3,MSLV
30431.910800000005,2023-06-11T12:23:05.800Z,32.7745706,35.0244132,215.815,1.328,1.24,8562,44585.8,1.24,3,MSLV
30532.194000000007,2023-06-11T12:23:05.900Z,32.774571,35.0244121,215.832,1.194,1.33,8562,44585.9,1.24,3,MSLV
30632.47720000001,2023-06-11T12:23:06.000Z,32.7745718,35.0244107,215.809,1.467,1.19,8562,44586,1.24,3,MSLV
30732.76040000001,2023-06-11T12:23:06.099Z,32.7745725,35.0244094,215.821,1.464,1.47,8562,44586.1,1.24,3,MSLV
30833.04360000001,2023-06-11T12:23:06.199Z,32.7745731,35.0244081,215.839,1.443,1.46,8562,44586.2,1.24,3,MSLV
30933.326800000013,2023-06-11T12:23:06.300Z,32.7745739,35.0244067,215.848,1.575,1.44,8562,44586.3,1.24,3,MSLV
31033.61,2023-06-11T12:23:06.400Z,32.7745743,35.0244051,215.834,1.58,1.58,8562,44586.4,1.24,3,MSLV
31133.7682,2023-06-11T12:23:06.500Z,32.774575,35.0244038,215.854,1.493,1.58,8562,44586.5,1.24,3,MSLV
31233.926399999997,2023-06-11T12:23:06.599Z,32.7745759,35.0244023,215.854,1.737,1.49,8562,44586.6,1.24,3,MSLV
31334.084599999995,2023-06-11T12:23:06.699Z,32.7745763,35.0244008,215.873,1.498,1.74,8562,44586.7,1.24,3,MSLV
31434.242799999993,2023-06-11T12:23:06.800Z,32.774577,35.0243991,215.872,1.7,1.5,8562,44586.8,1.24,3,MSLV
31534.40099999999,2023-06-11T12:23:06.900Z,32.7745777,35.0243976,215.903,1.682,1.7,8562,44586.9,1.19,3,MSLV
31634.55919999999,2023-06-11T12:23:07.000Z,32.7745781,35.0243961,215.877,1.466,1.68,8562,44587,1.24,3,MSLV
31734.717399999987,2023-06-11T12:23:07.099Z,32.7745788,35.0243943,215.909,1.854,1.47,8562,44587.1,1.24,3,MSLV
31834.875599999985,2023-06-11T12:23:07.199Z,32.7745795,35.0243926,215.915,1.743,1.85,8562,44587.2,1.26,3,MSLV
31935.033799999983,2023-06-11T12:23:07.300Z,32.77458,35.0243911,215.954,1.538,1.74,8562,44587.3,1.26,3,MSLV
32035.192,2023-06-11T12:23:07.400Z,32.7745807,35.0243894,215.912,1.763,1.54,8562,44587.4,1.26,3,MSLV
32134.9214,2023-06-11T12:23:07.500Z,32.774581,35.0243875,215.946,1.788,1.76,8562,44587.5,1.24,3,MSLV
32234.6508,2023-06-11T12:23:07.599Z,32.7745817,35.0243859,215.922,1.648,1.79,8562,44587.6,1.26,3,MSLV
32334.3802,2023-06-11T12:23:07.699Z,32.7745824,35.0243842,215.927,1.773,1.65,8562,44587.7,1.26,3,MSLV
32434.1096,2023-06-11T12:23:07.800Z,32.7745827,35.0243827,215.906,1.534,1.77,8562,44587.8,1.26,3,MSLV
32533.839,2023-06-11T12:23:07.900Z,32.7745832,35.024381,215.911,1.685,1.53,8562,44587.9,1.26,3,MSLV
32633.5684,2023-06-11T12:23:08.000Z,32.7745841,35.0243793,215.911,1.781,1.68,8562,44588,1.26,3,MSLV
32733.2978,2023-06-11T12:23:08.099Z,32.7745843,35.0243777,215.912,1.542,1.78,8562,44588.1,1.24,3,MSLV
32833.0272,2023-06-11T12:23:08.199Z,32.7745852,35.024376,215.923,1.862,1.54,8562,44588.2,1.24,3,MSLV
32932.75659999999,2023-06-11T12:23:08.300Z,32.7745856,35.0243743,215.934,1.659,1.86,8562,44588.3,1.26,3,MSLV
33032.486,2023-06-11T12:23:08.400Z,32.7745859,35.0243726,215.908,1.647,1.66,8562,44588.4,1.26,3,MSLV
33132.368599999994,2023-06-11T12:23:08.500Z,32.7745868,35.024371,215.927,1.774,1.65,8562,44588.5,1.26,3,MSLV
33232.25119999999,2023-06-11T12:23:08.599Z,32.7745872,35.0243691,215.938,1.746,1.77,8562,44588.6,1.24,3,MSLV
33332.13379999999,2023-06-11T12:23:08.699Z,32.7745874,35.0243677,215.881,1.399,1.75,8562,44588.7,1.24,3,MSLV
33432.016399999986,2023-06-11T12:23:08.800Z,32.7745883,35.0243662,215.903,1.725,1.4,8562,44588.8,1.24,3,MSLV
33531.89899999998,2023-06-11T12:23:08.900Z,32.7745885,35.024365,215.918,1.177,1.73,8562,44588.9,1.24,3,MSLV
33631.78159999998,2023-06-11T12:23:09.000Z,32.7745888,35.0243641,215.895,0.961,1.18,8562,44589,1.26,3,MSLV
33731.66419999998,2023-06-11T12:23:09.099Z,32.7745892,35.0243631,215.93,1.017,0.96,8562,44589.1,1.26,3,MSLV
33831.546799999975,2023-06-11T12:23:09.199Z,32.7745894,35.0243625,215.937,0.682,1.02,8562,44589.2,1.26,3,MSLV
33931.42939999997,2023-06-11T12:23:09.300Z,32.7745897,35.024362,215.928,0.596,0.68,8562,44589.3,1.26,3,MSLV
34031.312,2023-06-11T12:23:09.400Z,32.7745897,35.0243615,215.933,0.475,0.6,8562,44589.4,1.26,3,MSLV
34131.592,2023-06-11T12:23:09.500Z,32.77459,35.0243612,215.948,0.41,0.48,8562,44589.5,1.26,3,MSLV
34231.871999999996,2023-06-11T12:23:09.599Z,32.7745899,35.0243608,215.932,0.342,0.41,8562,44589.6,1.26,3,MSLV
34332.151999999995,2023-06-11T12:23:09.699Z,32.7745897,35.0243605,215.927,0.357,0.34,8562,44589.7,1.26,3,MSLV
34432.43199999999,2023-06-11T12:23:09.800Z,32.7745897,35.0243603,215.938,0.188,0.36,8562,44589.8,1.26,3,MSLV
34532.71199999999,2023-06-11T12:23:09.900Z,32.7745895,35.0243602,215.959,0.172,0.19,8562,44589.9,1.26,3,MSLV
34632.99199999999,2023-06-11T12:23:10.000Z,32.7745893,35.0243603,215.935,0.203,0.17,8562,44590,1.26,3,MSLV
34733.27199999999,2023-06-11T12:23:10.099Z,32.7745893,35.0243604,215.955,0.121,0.21,8562,44590.1,1.26,3,MSLV
34833.55199999999,2023-06-11T12:23:10.199Z,32.7745893,35.0243604,215.934,0.037,0.12,8562,44590.2,1.26,3,MSLV
34933.83199999999,2023-06-11T12:23:10.300Z,32.7745893,35.0243604,215.935,0.053,0.05,8562,44590.3,1.26,3,MSLV
35034.112,2023-06-11T12:23:10.400Z,32.7745893,35.0243603,215.929,0.11,0.06,8562,44590.4,1.26,3,MSLV
35134.032,2023-06-11T12:23:10.500Z,32.7745895,35.0243603,215.931,0.184,0.12,8562,44590.5,1.24,3,MSLV
35233.952,2023-06-11T12:23:10.599Z,32.7745896,35.0243602,215.937,0.121,0.19,8562,44590.6,1.24,3,MSLV
35333.871999999996,2023-06-11T12:23:10.699Z,32.7745897,35.0243602,215.925,0.101,0.12,8562,44590.7,1.24,3,MSLV
35433.791999999994,2023-06-11T12:23:10.800Z,32.7745898,35.0243603,215.939,0.135,0.11,8562,44590.8,1.24,3,MSLV
35533.71199999999,2023-06-11T12:23:10.900Z,32.7745899,35.0243602,215.938,0.13,0.13,8562,44590.9,1.24,3,MSLV
35633.63199999999,2023-06-11T12:23:11.000Z,32.7745897,35.02436,215.906,0.153,0.13,8562,44591,1.24,3,MSLV
35733.55199999999,2023-06-11T12:23:11.099Z,32.7745896,35.0243598,215.924,0.259,0.16,8562,44591.1,1.24,3,MSLV
35833.47199999999,2023-06-11T12:23:11.199Z,32.7745895,35.0243593,215.956,0.455,0.26,8562,44591.2,1.24,3,MSLV
35933.391999999985,2023-06-11T12:23:11.300Z,32.7745892,35.0243585,215.943,0.701,0.46,8562,44591.3,1.24,3,MSLV
36033.312,2023-06-11T12:23:11.400Z,32.7745889,35.0243576,215.895,0.831,0.7,8562,44591.4,1.26,3,MSLV
36133.095199999996,2023-06-11T12:23:11.500Z,32.7745884,35.0243567,215.864,0.934,0.83,8562,44591.5,1.26,3,MSLV
36232.878399999994,2023-06-11T12:23:11.599Z,32.774588,35.0243557,215.885,1.073,0.94,8562,44591.6,1.26,3,MSLV
36332.66159999999,2023-06-11T12:23:11.699Z,32.7745877,35.0243545,215.902,1.156,1.07,8562,44591.7,1.24,3,MSLV
36432.44479999999,2023-06-11T12:23:11.800Z,32.7745875,35.024354,215.916,0.692,1.16,8562,44591.8,1.24,3,MSLV
36532.22799999999,2023-06-11T12:23:11.900Z,32.7745872,35.0243531,215.947,0.863,0.69,8562,44591.9,1.24,3,MSLV
36632.011199999986,2023-06-11T12:23:12.000Z,32.774587,35.0243524,215.949,0.69,0.86,8562,44592,1.26,3,MSLV
36731.794399999984,2023-06-11T12:23:12.099Z,32.7745869,35.0243523,215.932,0.329,0.69,8562,44592.1,1.26,3,MSLV
36831.57759999998,2023-06-11T12:23:12.199Z,32.7745869,35.0243518,215.938,0.416,0.33,8562,44592.2,1.26,3,MSLV
36931.36079999998,2023-06-11T12:23:12.300Z,32.7745867,35.0243516,215.941,0.345,0.42,8562,44592.3,1.24,3,MSLV
37031.144,2023-06-11T12:23:12.400Z,32.7745866,35.0243514,215.948,0.221,0.35,8562,44592.4,1.24,3,MSLV
37131.0308,2023-06-11T12:23:12.500Z,32.7745867,35.0243513,215.949,0.165,0.22,8562,44592.5,1.24,3,MSLV
37230.9176,2023-06-11T12:23:12.599Z,32.7745865,35.024351,215.962,0.291,0.16,8562,44592.6,1.24,3,MSLV
37330.8044,2023-06-11T12:23:12.699Z,32.7745866,35.0243509,215.992,0.139,0.29,8562,44592.7,1.24,3,MSLV
37430.6912,2023-06-11T12:23:12.800Z,32.7745867,35.0243508,215.988,0.19,0.14,8562,44592.8,1.24,3,MSLV
37530.578,2023-06-11T12:23:12.900Z,32.7745866,35.0243506,215.998,0.164,0.19,8562,44592.9,1.24,3,MSLV
37630.4648,2023-06-11T12:23:13.000Z,32.7745867,35.0243507,216.016,0.069,0.16,8562,44593,1.24,3,MSLV
37730.3516,2023-06-11T12:23:13.099Z,32.7745868,35.0243506,216.002,0.14,0.07,8562,44593.1,1.24,3,MSLV
37830.2384,2023-06-11T12:23:13.199Z,32.7745868,35.0243505,216.012,0.096,0.14,8562,44593.2,1.24,3,MSLV
37930.1252,2023-06-11T12:23:13.300Z,32.7745868,35.0243505,216.028,0.035,0.1,8562,44593.3,1.24,3,MSLV
38030.012,2023-06-11T12:23:13.400Z,32.7745868,35.0243505,216.011,0.06,0.04,8562,44593.4,1.24,3,MSLV
38130.060000000005,2023-06-11T12:23:13.500Z,32.774587,35.0243503,216.031,0.263,0.06,8562,44593.5,1.24,3,MSLV
38230.10800000001,2023-06-11T12:23:13.599Z,32.7745872,35.0243502,216.033,0.232,0.26,8562,44593.6,1.24,3,MSLV
38330.15600000001,2023-06-11T12:23:13.699Z,32.7745875,35.0243503,216.056,0.361,0.23,8562,44593.7,1.24,3,MSLV
38430.20400000001,2023-06-11T12:23:13.800Z,32.774588,35.0243503,216.006,0.515,0.36,8562,44593.8,1.24,3,MSLV
38530.252000000015,2023-06-11T12:23:13.900Z,32.7745884,35.0243502,216.078,0.414,0.52,8562,44593.9,1.24,3,MSLV
38630.30000000002,2023-06-11T12:23:14.000Z,32.7745886,35.0243503,216.139,0.298,0.41,8562,44594,1.24,3,MSLV
38730.34800000002,2023-06-11T12:23:14.099Z,32.7745885,35.0243504,216.097,0.129,0.31,8562,44594.1,1.24,3,MSLV
38830.39600000002,2023-06-11T12:23:14.199Z,32.7745887,35.0243505,216.09,0.143,0.14,8562,44594.2,1.24,3,MSLV
38930.444000000025,2023-06-11T12:23:14.300Z,32.7745884,35.0243507,216.114,0.223,0.14,8562,44594.3,1.24,3,MSLV
39030.492,2023-06-11T12:23:14.400Z,32.7745885,35.0243506,216.117,0.008,0.23,8562,44594.4,1.24,3,MSLV
39130.47236363636,2023-06-11T12:23:14.500Z,32.7745885,35.0243506,216.11,0.025,0.04,8562,44594.5,1.24,3,MSLV
39230.45272727273,2023-06-11T12:23:14.599Z,32.7745883,35.0243507,216.126,0.129,0.03,8562,44594.6,1.24,3,MSLV
39330.43309090909,2023-06-11T12:23:14.699Z,32.7745884,35.0243507,216.128,0.068,0.13,8562,44594.7,1.24,3,MSLV
39430.41345454546,2023-06-11T12:23:14.800Z,32.7745884,35.0243507,216.147,0.049,0.07,8562,44594.8,1.24,3,MSLV
39530.39381818182,2023-06-11T12:23:14.900Z,32.7745885,35.0243507,216.16,0.075,0.05,8562,44594.9,1.24,3,MSLV
39630.37418181819,2023-06-11T12:23:15.000Z,32.7745885,35.0243508,216.177,0.066,0.08,8562,44595,1.24,3,MSLV
39730.35454545455,2023-06-11T12:23:15.099Z,32.7745886,35.0243508,216.168,0.087,0.07,8562,44595.1,1.24,3,MSLV
39830.33490909092,2023-06-11T12:23:15.199Z,32.7745886,35.0243508,216.186,0.02,0.09,8562,44595.2,1.24,3,MSLV
39930.31527272728,2023-06-11T12:23:15.300Z,32.7745885,35.0243508,216.198,0.021,0.02,8562,44595.3,1.24,3,MSLV
40030.29563636365,2023-06-11T12:23:15.400Z,32.7745885,35.0243508,216.219,0.047,0.03,8562,44595.4,1.24,3,MSLV
40130.276,2023-06-11T12:23:15.500Z,32.7745885,35.0243508,216.218,0.041,0.05,8562,44595.5,1.33,3,MSLV
40230.76933333333,2023-06-11T12:23:15.599Z,32.7745886,35.024351,216.219,0.18,0.04,8562,44595.6,1.24,3,MSLV
40331.26266666666,2023-06-11T12:23:15.699Z,32.7745887,35.0243512,216.238,0.222,0.18,8562,44595.7,1.21,3,MSLV
40431.755999999994,2023-06-11T12:23:15.800Z,32.7745887,35.0243514,216.26,0.167,0.22,8562,44595.8,1.23,3,MSLV
40532.249333333326,2023-06-11T12:23:15.900Z,32.7745887,35.0243517,216.27,0.272,0.17,8562,44595.9,1.23,3,MSLV
40632.74266666666,2023-06-11T12:23:16.000Z,32.7745888,35.0243521,216.261,0.378,0.27,8562,44596,1.23,3,MSLV
40733.23599999999,2023-06-11T12:23:16.099Z,32.7745888,35.024352,216.291,0.056,0.38,8562,44596.1,1.23,3,MSLV
40833.72933333332,2023-06-11T12:23:16.199Z,32.7745887,35.024352,216.316,0.06,0.06,8562,44596.2,1.23,3,MSLV
40934.222666666654,2023-06-11T12:23:16.300Z,32.7745887,35.024352,216.334,0.059,0.07,8562,44596.3,1.25,3,MSLV
41034.716,2023-06-11T12:23:16.400Z,32.7745887,35.024352,216.339,0.023,0.07,8562,44596.4,1.23,3,MSLV
41134.577454545455,2023-06-11T12:23:16.500Z,32.7745888,35.0243518,216.351,0.146,0.04,8562,44596.5,1.23,3,MSLV
41234.43890909091,2023-06-11T12:23:16.599Z,32.7745892,35.0243516,216.347,0.369,0.15,8562,44596.6,1.23,3,MSLV
41334.300363636365,2023-06-11T12:23:16.699Z,32.7745895,35.0243518,216.372,0.362,0.37,8562,44596.7,1.31,3,MSLV
