cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
83210.91440000001,2023-06-11T11:55:16.499Z,32.7745071,35.0244833,214.056,1.071,1.16,8562,42916.499,1.42,3,MSLV
83310.74080000001,2023-06-11T11:55:16.599Z,32.7745065,35.0244841,214.07,0.998,1.07,8562,42916.599,1.42,3,MSLV
83410.56720000002,2023-06-11T11:55:16.699Z,32.7745057,35.024485,214.057,1.231,1,8562,42916.699,1.42,3,MSLV
83510.39360000002,2023-06-11T11:55:16.798Z,32.774505,35.0244856,214.05,0.997,1.23,8562,42916.799,1.42,3,MSLV
83610.22000000003,2023-06-11T11:55:16.898Z,32.7745041,35.0244863,214.012,1.184,1,8562,42916.899,1.42,3,MSLV
83710.04640000004,2023-06-11T11:55:17.000Z,32.7745032,35.0244872,213.982,1.228,1.19,8562,42917,1.42,3,MSLV
83809.87280000004,2023-06-11T11:55:17.099Z,32.7745023,35.0244879,214.003,1.229,1.23,8562,42917.099,1.42,3,MSLV
83909.69920000005,2023-06-11T11:55:17.199Z,32.7745015,35.0244886,214.027,1.108,1.23,8562,42917.199,1.42,3,MSLV
84009.52560000005,2023-06-11T11:55:17.298Z,32.7745009,35.0244896,214.005,1.111,1.11,8562,42917.299,1.42,3,MSLV
84109.352,2023-06-11T11:55:17.398Z,32.7745004,35.0244904,214.029,0.967,1.11,8562,42917.399,1.42,3,MSLV
84209.5248,2023-06-11T11:55:17.499Z,32.7744998,35.0244911,213.982,1.016,0.97,8562,42917.499,1.42,3,MSLV
84309.6976,2023-06-11T11:55:17.599Z,32.7744992,35.0244919,213.98,0.955,1.02,8562,42917.599,1.42,3,MSLV
84409.8704,2023-06-11T11:55:17.699Z,32.7744986,35.0244929,213.99,1.093,0.96,8562,42917.699,1.42,3,MSLV
84510.0432,2023-06-11T11:55:17.798Z,32.774498,35.0244936,213.987,0.984,1.09,8562,42917.799,1.42,3,MSLV
84610.216,2023-06-11T11:55:17.898Z,32.7744974,35.0244942,213.978,0.911,0.98,8562,42917.899,1.42,3,MSLV
84710.3888,2023-06-11T11:55:18.000Z,32.7744966,35.0244946,213.965,0.904,0.91,8562,42918,1.42,3,MSLV
84810.5616,2023-06-11T11:55:18.099Z,32.774496,35.0244953,213.934,0.972,0.9,8562,42918.099,1.42,3,MSLV
84910.7344,2023-06-11T11:55:18.199Z,32.7744953,35.0244958,213.925,0.922,0.97,8562,42918.199,1.42,3,MSLV
85010.9072,2023-06-11T11:55:18.298Z,32.7744944,35.0244963,213.93,1.002,0.92,8562,42918.299,1.42,3,MSLV
85111.08,2023-06-11T11:55:18.398Z,32.7744938,35.0244969,213.958,0.848,1,8562,42918.399,1.42,3,MSLV
85210.9576,2023-06-11T11:55:18.499Z,32.7744933,35.0244973,213.942,0.762,0.85,8562,42918.499,1.42,3,MSLV
85310.8352,2023-06-11T11:55:18.599Z,32.7744928,35.0244979,213.951,0.748,0.76,8562,42918.599,1.42,3,MSLV
85410.71280000001,2023-06-11T11:55:18.699Z,32.7744923,35.0244985,213.941,0.783,0.75,8562,42918.699,1.42,3,MSLV
85510.59040000002,2023-06-11T11:55:18.798Z,32.7744918,35.0244991,213.915,0.898,0.78,8562,42918.799,1.42,3,MSLV
85610.46800000002,2023-06-11T11:55:18.898Z,32.7744914,35.0244998,213.903,0.767,0.9,8562,42918.899,1.42,3,MSLV
85710.34560000003,2023-06-11T11:55:19.000Z,32.7744909,35.0245007,213.905,0.96,0.77,8562,42919,1.42,3,MSLV
85810.22320000004,2023-06-11T11:55:19.099Z,32.7744904,35.0245016,213.909,0.989,0.96,8562,42919.099,1.42,3,MSLV
85910.10080000004,2023-06-11T11:55:19.199Z,32.77449,35.0245023,213.911,0.809,0.99,8562,42919.199,1.42,3,MSLV
86009.97840000005,2023-06-11T11:55:19.298Z,32.7744894,35.024503,213.909,0.91,0.81,8562,42919.299,1.42,3,MSLV
86109.856,2023-06-11T11:55:19.398Z,32.7744889,35.0245037,213.889,0.87,0.91,8562,42919.399,1.42,3,MSLV
86209.804,2023-06-11T11:55:19.499Z,32.7744884,35.0245045,213.854,0.932,0.87,8562,42919.499,1.42,3,MSLV
86309.75200000001,2023-06-11T11:55:19.599Z,32.7744878,35.0245052,213.875,0.965,0.94,8562,42919.599,1.42,3,MSLV
86409.70000000001,2023-06-11T11:55:19.699Z,32.7744869,35.024506,213.864,1.127,0.96,8562,42919.699,1.42,3,MSLV
86509.64800000002,2023-06-11T11:55:19.798Z,32.7744866,35.0245066,213.873,0.732,1.13,8562,42919.799,1.42,3,MSLV
86609.59600000002,2023-06-11T11:55:19.898Z,32.7744861,35.0245072,213.846,0.784,0.73,8562,42919.899,1.42,3,MSLV
86709.54400000002,2023-06-11T11:55:20.000Z,32.7744858,35.0245079,213.863,0.691,0.79,8562,42920,1.42,3,MSLV
86809.49200000003,2023-06-11T11:55:20.099Z,32.7744853,35.0245085,213.852,0.787,0.69,8562,42920.099,1.42,3,MSLV
86909.44000000003,2023-06-11T11:55:20.199Z,32.7744848,35.0245093,213.829,0.928,0.79,8562,42920.199,1.42,3,MSLV
87009.38800000004,2023-06-11T11:55:20.298Z,32.7744844,35.0245101,213.847,0.788,0.93,8562,42920.299,1.42,3,MSLV
87109.336,2023-06-11T11:55:20.398Z,32.7744839,35.0245111,213.858,1.076,0.79,8562,42920.399,1.42,3,MSLV
87209.6448,2023-06-11T11:55:20.499Z,32.7744835,35.0245118,213.863,0.825,1.08,8562,42920.499,1.42,3,MSLV
87309.9536,2023-06-11T11:55:20.599Z,32.7744831,35.0245128,213.877,0.998,0.83,8562,42920.599,1.42,3,MSLV
87410.26239999999,2023-06-11T11:55:20.699Z,32.7744825,35.0245137,213.846,1.075,1,8562,42920.699,1.42,3,MSLV
87510.57119999999,2023-06-11T11:55:20.798Z,32.7744821,35.0245146,213.806,1.017,1.08,8562,42920.799,1.42,3,MSLV
87610.87999999999,2023-06-11T11:55:20.898Z,32.7744814,35.0245154,213.838,0.99,1.02,8562,42920.899,1.42,3,MSLV
87711.18879999999,2023-06-11T11:55:21.000Z,32.7744808,35.0245162,213.842,1.001,0.99,8562,42921,1.42,3,MSLV
87811.49759999999,2023-06-11T11:55:21.099Z,32.7744802,35.0245169,213.843,0.93,1,8562,42921.099,1.42,3,MSLV
87911.80639999999,2023-06-11T11:55:21.199Z,32.7744798,35.0245176,213.851,0.737,0.93,8562,42921.199,1.42,3,MSLV
88012.11519999999,2023-06-11T11:55:21.298Z,32.7744794,35.0245183,213.862,0.8,0.74,8562,42921.299,1.42,3,MSLV
88112.424,2023-06-11T11:55:21.398Z,32.774479,35.0245189,213.823,0.788,0.8,8562,42921.399,1.42,3,MSLV
88211.8592,2023-06-11T11:55:21.499Z,32.7744787,35.0245197,213.836,0.748,0.79,8562,42921.499,1.42,3,MSLV
88311.29440000001,2023-06-11T11:55:21.599Z,32.7744781,35.0245207,213.822,1.083,0.75,8562,42921.599,1.42,3,MSLV
88410.72960000002,2023-06-11T11:55:21.699Z,32.7744776,35.0245216,213.839,1.006,1.08,8562,42921.699,1.42,3,MSLV
88510.16480000003,2023-06-11T11:55:21.798Z,32.7744773,35.0245227,213.838,1.083,1.01,8562,42921.799,1.42,3,MSLV
88609.60000000003,2023-06-11T11:55:21.898Z,32.7744768,35.0245236,213.853,0.961,1.08,8562,42921.899,1.42,3,MSLV
88709.03520000004,2023-06-11T11:55:22.000Z,32.7744763,35.0245245,213.837,1.035,0.96,8562,42922,1.42,3,MSLV
88808.47040000005,2023-06-11T11:55:22.099Z,32.7744758,35.0245252,213.812,0.921,1.03,8562,42922.099,1.42,3,MSLV
88907.90560000006,2023-06-11T11:55:22.199Z,32.7744753,35.024526,213.801,0.921,0.92,8562,42922.199,1.42,3,MSLV
89007.34080000006,2023-06-11T11:55:22.298Z,32.7744747,35.0245268,213.807,0.997,0.92,8562,42922.299,1.42,3,MSLV
89106.776,2023-06-11T11:55:22.398Z,32.7744741,35.0245277,213.843,0.968,1,8562,42922.399,1.42,3,MSLV
89207.2656,2023-06-11T11:55:22.499Z,32.7744736,35.0245285,213.809,0.94,0.97,8562,42922.499,1.42,3,MSLV
89307.7552,2023-06-11T11:55:22.599Z,32.7744732,35.0245293,213.833,0.842,0.94,8562,42922.599,1.42,3,MSLV
89408.2448,2023-06-11T11:55:22.699Z,32.7744727,35.0245301,213.804,0.968,0.84,8562,42922.699,1.42,3,MSLV
89508.7344,2023-06-11T11:55:22.798Z,32.7744721,35.024531,213.804,1.042,0.97,8562,42922.799,1.42,3,MSLV
89609.224,2023-06-11T11:55:22.898Z,32.7744715,35.0245318,213.817,0.992,1.04,8562,42922.899,1.42,3,MSLV
89709.7136,2023-06-11T11:55:23.000Z,32.7744709,35.0245328,213.821,1.158,0.99,8562,42923,1.42,3,MSLV
89810.2032,2023-06-11T11:55:23.099Z,32.7744702,35.0245336,213.846,0.986,1.16,8562,42923.099,1.42,3,MSLV
89910.6928,2023-06-11T11:55:23.199Z,32.7744696,35.0245343,213.803,1.048,0.99,8562,42923.199,1.42,3,MSLV
90011.1824,2023-06-11T11:55:23.298Z,32.7744691,35.0245351,213.772,0.944,1.05,8562,42923.299,1.42,3,MSLV
90111.672,2023-06-11T11:55:23.398Z,32.7744683,35.0245359,213.756,1.096,0.95,8562,42923.399,1.64,3,MSLV
90211.60800000001,2023-06-11T11:55:23.499Z,32.7744676,35.0245365,213.769,0.979,1.1,8562,42923.499,1.42,3,MSLV
90311.54400000001,2023-06-11T11:55:23.599Z,32.7744672,35.0245374,213.817,0.88,0.98,8562,42923.599,1.42,3,MSLV
90411.48000000001,2023-06-11T11:55:23.699Z,32.7744667,35.0245379,213.831,0.768,0.88,8562,42923.699,1.42,3,MSLV
90511.41600000001,2023-06-11T11:55:23.798Z,32.7744663,35.0245385,213.809,0.694,0.77,8562,42923.799,1.42,3,MSLV
90611.35200000001,2023-06-11T11:55:23.898Z,32.7744659,35.0245391,213.822,0.692,0.69,8562,42923.899,1.42,3,MSLV
90711.28800000002,2023-06-11T11:55:24.000Z,32.7744653,35.0245397,213.816,0.846,0.69,8562,42924,1.42,3,MSLV
90811.22400000002,2023-06-11T11:55:24.099Z,32.7744647,35.0245403,213.822,0.819,0.85,8562,42924.099,1.42,3,MSLV
90911.16000000002,2023-06-11T11:55:24.199Z,32.7744644,35.0245407,213.772,0.57,0.82,8562,42924.199,1.42,3,MSLV
91011.09600000002,2023-06-11T11:55:24.298Z,32.7744637,35.0245417,213.835,1.046,0.57,8562,42924.299,1.42,3,MSLV
91111.032,2023-06-11T11:55:24.398Z,32.7744634,35.0245423,213.799,0.794,1.05,8562,42924.399,1.42,3,MSLV
91210.89120000001,2023-06-11T11:55:24.499Z,32.7744627,35.0245432,213.81,1.048,0.79,8562,42924.499,1.42,3,MSLV
91310.75040000002,2023-06-11T11:55:24.599Z,32.7744623,35.0245439,213.834,0.795,1.05,8562,42924.599,1.42,3,MSLV
91410.60960000003,2023-06-11T11:55:24.699Z,32.7744618,35.0245446,213.798,0.866,0.8,8562,42924.699,1.42,3,MSLV
91510.46880000003,2023-06-11T11:55:24.798Z,32.7744613,35.0245452,213.8,0.715,0.87,8562,42924.799,1.42,3,MSLV
91610.32800000004,2023-06-11T11:55:24.898Z,32.7744606,35.024546,213.794,0.997,0.72,8562,42924.899,1.42,3,MSLV
91710.18720000004,2023-06-11T11:55:25.000Z,32.77446,35.0245467,213.86,0.858,1,8562,42925,1.42,3,MSLV
91810.04640000005,2023-06-11T11:55:25.099Z,32.7744596,35.0245472,213.819,0.692,0.86,8562,42925.099,1.42,3,MSLV
91909.90560000006,2023-06-11T11:55:25.199Z,32.7744591,35.0245478,213.811,0.765,0.69,8562,42925.199,1.42,3,MSLV
92009.76480000006,2023-06-11T11:55:25.298Z,32.7744586,35.0245483,213.834,0.743,0.77,8562,42925.299,1.42,3,MSLV
92109.624,2023-06-11T11:55:25.398Z,32.774458,35.024549,213.807,0.882,0.74,8562,42925.399,1.42,3,MSLV
92209.5584,2023-06-11T11:55:25.499Z,32.7744574,35.0245498,213.805,0.927,0.88,8562,42925.499,1.42,3,MSLV
92309.49279999999,2023-06-11T11:55:25.599Z,32.7744569,35.0245506,213.845,0.947,0.93,8562,42925.599,1.42,3,MSLV
92409.42719999999,2023-06-11T11:55:25.699Z,32.7744563,35.0245515,213.849,1.018,0.95,8562,42925.699,1.42,3,MSLV
92509.36159999999,2023-06-11T11:55:25.798Z,32.7744556,35.0245523,213.846,1.05,1.02,8562,42925.799,1.42,3,MSLV
92609.29599999999,2023-06-11T11:55:25.898Z,32.7744548,35.0245531,213.866,1.09,1.05,8562,42925.899,1.42,3,MSLV
92709.23039999999,2023-06-11T11:55:26.000Z,32.7744542,35.0245538,213.838,0.928,1.09,8562,42926,1.42,3,MSLV
92809.16479999998,2023-06-11T11:55:26.099Z,32.7744534,35.0245544,213.87,0.981,0.93,8562,42926.099,1.42,3,MSLV
92909.09919999998,2023-06-11T11:55:26.199Z,32.774453,35.024555,213.844,0.818,0.98,8562,42926.199,1.42,3,MSLV
93009.03359999998,2023-06-11T11:55:26.298Z,32.7744523,35.0245557,213.884,0.912,0.82,8562,42926.299,1.42,3,MSLV
93108.968,2023-06-11T11:55:26.398Z,32.7744516,35.0245564,213.915,0.926,0.91,8562,42926.399,1.42,3,MSLV
93208.98319999999,2023-06-11T11:55:26.499Z,32.7744512,35.0245568,213.876,0.71,0.93,8562,42926.499,1.42,3,MSLV
93308.99839999998,2023-06-11T11:55:26.599Z,32.7744506,35.0245575,213.915,0.802,0.71,8562,42926.599,1.42,3,MSLV
93409.01359999998,2023-06-11T11:55:26.699Z,32.7744503,35.0245581,213.934,0.674,0.8,8562,42926.699,1.42,3,MSLV
93509.02879999997,2023-06-11T11:55:26.798Z,32.7744502,35.0245587,213.9,0.67,0.68,8562,42926.799,1.42,3,MSLV
93609.04399999997,2023-06-11T11:55:26.898Z,32.7744497,35.0245596,213.963,0.847,0.67,8562,42926.899,1.42,3,MSLV
93709.05919999996,2023-06-11T11:55:27.000Z,32.7744493,35.0245602,213.962,0.791,0.85,8562,42927,1.42,3,MSLV
93809.07439999995,2023-06-11T11:55:27.099Z,32.7744486,35.0245609,213.944,0.937,0.8,8562,42927.099,1.42,3,MSLV
93909.08959999995,2023-06-11T11:55:27.199Z,32.7744481,35.0245616,213.993,0.834,0.94,8562,42927.199,1.42,3,MSLV
94009.10479999994,2023-06-11T11:55:27.298Z,32.7744474,35.0245622,213.938,0.98,0.84,8562,42927.299,1.42,3,MSLV
94109.12,2023-06-11T11:55:27.398Z,32.774447,35.0245627,213.945,0.669,0.98,8562,42927.399,1.42,3,MSLV
94208.79119999999,2023-06-11T11:55:27.499Z,32.7744466,35.0245633,213.958,0.725,0.67,8562,42927.499,1.42,3,MSLV
94308.46239999999,2023-06-11T11:55:27.599Z,32.7744459,35.0245642,213.963,1.06,0.73,8562,42927.599,1.42,3,MSLV
94408.13359999999,2023-06-11T11:55:27.699Z,32.7744452,35.024565,213.978,1.055,1.06,8562,42927.699,1.42,3,MSLV
94507.80479999998,2023-06-11T11:55:27.798Z,32.7744445,35.0245661,213.985,1.193,1.06,8562,42927.799,1.42,3,MSLV
94607.47599999998,2023-06-11T11:55:27.898Z,32.7744444,35.0245666,213.923,0.597,1.2,8562,42927.899,1.42,3,MSLV
94707.14719999998,2023-06-11T11:55:28.000Z,32.7744437,35.0245671,213.843,0.789,0.6,8562,42928,1.42,3,MSLV
94806.81839999997,2023-06-11T11:55:28.099Z,32.7744431,35.024568,213.821,1.065,0.81,8562,42928.099,1.42,3,MSLV
94906.48959999997,2023-06-11T11:55:28.199Z,32.7744426,35.0245686,213.849,0.806,1.08,8562,42928.199,1.42,3,MSLV
95006.16079999997,2023-06-11T11:55:28.298Z,32.7744422,35.0245693,213.823,0.798,0.81,8562,42928.299,1.42,3,MSLV
95105.832,2023-06-11T11:55:28.398Z,32.7744418,35.0245697,213.826,0.62,0.81,8562,42928.399,1.42,3,MSLV
95206.17199999999,2023-06-11T11:55:28.499Z,32.7744415,35.02457,213.791,0.54,0.63,8562,42928.499,1.42,3,MSLV
95306.51199999999,2023-06-11T11:55:28.599Z,32.7744411,35.0245705,213.763,0.655,0.56,8562,42928.599,1.42,3,MSLV
95406.85199999998,2023-06-11T11:55:28.699Z,32.7744404,35.0245713,213.775,0.938,0.67,8562,42928.699,1.44,3,MSLV
95507.19199999998,2023-06-11T11:55:28.798Z,32.7744394,35.0245722,213.836,1.214,0.94,8562,42928.799,1.44,3,MSLV
95607.53199999998,2023-06-11T11:55:28.898Z,32.7744391,35.0245728,213.848,0.794,1.21,8562,42928.899,1.44,3,MSLV
95707.87199999997,2023-06-11T11:55:29.000Z,32.7744386,35.0245737,213.817,0.998,0.79,8562,42929,1.42,3,MSLV
95808.21199999997,2023-06-11T11:55:29.099Z,32.7744382,35.0245744,213.82,0.866,1,8562,42929.099,1.42,3,MSLV
95908.55199999997,2023-06-11T11:55:29.199Z,32.7744377,35.0245753,213.82,0.961,0.87,8562,42929.199,1.42,3,MSLV
96008.89199999996,2023-06-11T11:55:29.298Z,32.7744373,35.0245759,213.772,0.803,0.96,8562,42929.299,1.42,3,MSLV
96109.232,2023-06-11T11:55:29.398Z,32.7744367,35.0245767,213.835,0.866,0.81,8562,42929.399,1.42,3,MSLV
96209.2408,2023-06-11T11:55:29.499Z,32.7744364,35.0245774,213.84,0.843,0.87,8562,42929.499,1.42,3,MSLV
96309.2496,2023-06-11T11:55:29.599Z,32.7744358,35.024578,213.806,0.824,0.84,8562,42929.599,1.42,3,MSLV
96409.25839999999,2023-06-11T11:55:29.699Z,32.7744355,35.0245787,213.807,0.825,0.82,8562,42929.699,1.42,3,MSLV
96509.26719999999,2023-06-11T11:55:29.798Z,32.7744355,35.0245794,213.804,0.662,0.82,8562,42929.799,1.42,3,MSLV
96609.27599999998,2023-06-11T11:55:29.898Z,32.7744352,35.0245802,213.777,0.789,0.66,8562,42929.899,1.42,3,MSLV
96709.28479999998,2023-06-11T11:55:30.000Z,32.774435,35.0245809,213.792,0.713,0.79,8562,42930,1.42,3,MSLV
96809.29359999998,2023-06-11T11:55:30.099Z,32.7744344,35.0245813,213.787,0.655,0.71,8562,42930.099,1.42,3,MSLV
96909.30239999997,2023-06-11T11:55:30.199Z,32.7744343,35.0245822,213.799,0.795,0.66,8562,42930.199,1.42,3,MSLV
97009.31119999997,2023-06-11T11:55:30.298Z,32.7744343,35.0245826,213.809,0.428,0.8,8562,42930.299,1.42,3,MSLV
97109.32,2023-06-11T11:55:30.398Z,32.774434,35.024583,213.818,0.502,0.43,8562,42930.399,1.42,3,MSLV
97209.32,2023-06-11T11:55:30.499Z,32.7744338,35.0245833,213.806,0.358,0.5,8562,42930.499,1.42,3,MSLV
97309.32,2023-06-11T11:55:30.599Z,32.7744336,35.0245834,213.793,0.276,0.36,8562,42930.599,1.42,3,MSLV
97409.32,2023-06-11T11:55:30.699Z,32.7744336,35.0245836,213.803,0.224,0.28,8562,42930.699,1.42,3,MSLV
97509.32,2023-06-11T11:55:30.798Z,32.7744338,35.0245837,213.812,0.102,0.22,8562,42930.799,1.42,3,MSLV
97609.32,2023-06-11T11:55:30.898Z,32.7744338,35.0245837,213.806,0.036,0.1,8562,42930.899,1.42,3,MSLV
97709.32,2023-06-11T11:55:31.000Z,32.7744337,35.0245838,213.794,0.145,0.04,8562,42931,1.42,3,MSLV
97809.32,2023-06-11T11:55:31.099Z,32.7744337,35.0245838,213.809,0.062,0.15,8562,42931.099,1.42,3,MSLV
97909.32,2023-06-11T11:55:31.199Z,32.7744335,35.0245838,213.807,0.183,0.07,8562,42931.199,1.42,3,MSLV
98009.32,2023-06-11T11:55:31.298Z,32.7744333,35.0245841,213.806,0.258,0.18,8562,42931.299,1.42,3,MSLV
98109.32,2023-06-11T11:55:31.398Z,32.7744334,35.0245842,213.82,0.17,0.26,8562,42931.399,1.45,3,MSLV
98209.092,2023-06-11T11:55:31.499Z,32.7744332,35.0245844,213.822,0.229,0.17,8562,42931.499,1.42,3,MSLV
98308.864,2023-06-11T11:55:31.599Z,32.774433,35.0245847,213.826,0.299,0.23,8562,42931.599,1.42,3,MSLV
98408.636,2023-06-11T11:55:31.699Z,32.7744332,35.0245848,213.811,0.132,0.3,8562,42931.699,1.42,3,MSLV
98508.408,2023-06-11T11:55:31.798Z,32.7744331,35.0245849,213.81,0.12,0.13,8562,42931.799,1.42,3,MSLV
98608.18,2023-06-11T11:55:31.898Z,32.7744332,35.024585,213.823,0.098,0.12,8562,42931.899,1.42,3,MSLV
98707.95199999999,2023-06-11T11:55:32.000Z,32.7744331,35.0245851,213.822,0.119,0.1,8562,42932,1.42,3,MSLV
98807.72399999999,2023-06-11T11:55:32.099Z,32.7744331,35.0245851,213.814,0.013,0.12,8562,42932.099,1.42,3,MSLV
98907.49599999998,2023-06-11T11:55:32.199Z,32.774433,35.0245851,213.815,0.059,0.01,8562,42932.199,1.42,3,MSLV
99007.26799999998,2023-06-11T11:55:32.298Z,32.7744331,35.0245852,213.819,0.124,0.06,8562,42932.299,1.42,3,MSLV
99107.04,2023-06-11T11:55:32.398Z,32.7744332,35.0245853,213.81,0.089,0.12,8562,42932.399,1.42,3,MSLV
99206.8568,2023-06-11T11:55:32.499Z,32.7744331,35.0245854,213.818,0.068,0.09,8562,42932.499,1.42,3,MSLV
99306.6736,2023-06-11T11:55:32.599Z,32.7744331,35.0245853,213.811,0.063,0.07,8562,42932.599,1.45,3,MSLV
99406.4904,2023-06-11T11:55:32.699Z,32.7744331,35.0245852,213.819,0.065,0.06,8562,42932.699,1.45,3,MSLV
99506.3072,2023-06-11T11:55:32.798Z,32.774433,35.0245853,213.814,0.101,0.07,8562,42932.799,1.45,3,MSLV
99606.124,2023-06-11T11:55:32.898Z,32.7744332,35.0245855,213.821,0.176,0.1,8562,42932.899,1.45,3,MSLV
99705.9408,2023-06-11T11:55:33.000Z,32.7744332,35.0245855,213.831,0.101,0.18,8562,42933,1.45,3,MSLV
99805.7576,2023-06-11T11:55:33.099Z,32.7744332,35.0245857,213.841,0.17,0.11,8562,42933.099,1.45,3,MSLV
99905.5744,2023-06-11T11:55:33.199Z,32.7744332,35.0245857,213.848,0.051,0.18,8562,42933.199,1.45,3,MSLV
100005.3912,2023-06-11T11:55:33.298Z,32.7744334,35.0245858,213.865,0.099,0.07,8562,42933.299,1.45,3,MSLV
100105.208,2023-06-11T11:55:33.398Z,32.7744334,35.0245859,213.87,0.078,0.11,8562,42933.399,1.45,3,MSLV
100171.708,2023-06-11T11:55:33.499Z,32.7744335,35.0245859,213.87,0.095,0.09,8562,42933.499,1.45,3,MSLV
