cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62209.7228,2023-06-11T11:54:57.298Z,32.7746071,35.0243723,216.824,0.855,0.97,8562,42897.299,1.42,3,MSLV
62309.901600000005,2023-06-11T11:54:57.398Z,32.7746065,35.024373,216.831,0.904,0.86,8562,42897.399,1.42,3,MSLV
62410.080400000006,2023-06-11T11:54:57.499Z,32.7746058,35.0243735,216.824,0.857,0.9,8562,42897.499,1.42,3,MSLV
62510.25920000001,2023-06-11T11:54:57.599Z,32.7746054,35.0243743,216.785,0.881,0.86,8562,42897.599,1.42,3,MSLV
62610.43800000001,2023-06-11T11:54:57.699Z,32.7746046,35.0243752,216.789,1.086,0.88,8562,42897.699,1.42,3,MSLV
62710.61680000001,2023-06-11T11:54:57.798Z,32.7746042,35.0243756,216.802,0.648,1.09,8562,42897.799,1.42,3,MSLV
62810.79560000001,2023-06-11T11:54:57.898Z,32.7746032,35.0243764,216.776,1.184,0.65,8562,42897.899,1.42,3,MSLV
62910.974400000014,2023-06-11T11:54:58.000Z,32.7746029,35.0243771,216.767,0.749,1.19,8562,42898,1.42,3,MSLV
63011.153200000015,2023-06-11T11:54:58.099Z,32.7746021,35.0243778,216.751,1.059,0.75,8562,42898.099,1.42,3,MSLV
63111.332,2023-06-11T11:54:58.199Z,32.7746017,35.0243784,216.778,0.666,1.06,8562,42898.199,1.42,3,MSLV
63211.276,2023-06-11T11:54:58.298Z,32.7746009,35.0243792,216.77,1.069,0.67,8562,42898.299,1.42,3,MSLV
63311.22,2023-06-11T11:54:58.398Z,32.7746005,35.0243797,216.753,0.685,1.07,8562,42898.399,1.42,3,MSLV
63411.164000000004,2023-06-11T11:54:58.499Z,32.7745997,35.0243803,216.767,0.894,0.69,8562,42898.499,1.42,3,MSLV
63511.10800000001,2023-06-11T11:54:58.599Z,32.7745993,35.0243809,216.749,0.727,0.89,8562,42898.599,1.42,3,MSLV
63611.05200000001,2023-06-11T11:54:58.699Z,32.7745989,35.0243817,216.753,0.821,0.73,8562,42898.699,1.42,3,MSLV
63710.996000000014,2023-06-11T11:54:58.798Z,32.7745984,35.0243823,216.736,0.778,0.82,8562,42898.799,1.42,3,MSLV
63810.94000000002,2023-06-11T11:54:58.898Z,32.7745978,35.0243829,216.749,0.757,0.78,8562,42898.899,1.42,3,MSLV
63910.88400000002,2023-06-11T11:54:59.000Z,32.7745975,35.0243834,216.743,0.609,0.76,8562,42899,1.42,3,MSLV
64010.82800000002,2023-06-11T11:54:59.099Z,32.7745973,35.0243838,216.732,0.494,0.61,8562,42899.099,1.42,3,MSLV
64110.772,2023-06-11T11:54:59.199Z,32.7745966,35.0243842,216.739,0.757,0.49,8562,42899.199,1.42,3,MSLV
64210.814,2023-06-11T11:54:59.298Z,32.7745963,35.0243846,216.762,0.479,0.76,8562,42899.299,1.42,3,MSLV
64310.856,2023-06-11T11:54:59.398Z,32.774596,35.0243851,216.75,0.535,0.48,8562,42899.399,1.42,3,MSLV
64410.898,2023-06-11T11:54:59.499Z,32.7745952,35.0243853,216.707,0.87,0.54,8562,42899.499,1.42,3,MSLV
64510.94,2023-06-11T11:54:59.599Z,32.7745952,35.0243857,216.742,0.338,0.87,8562,42899.599,1.42,3,MSLV
64610.982,2023-06-11T11:54:59.699Z,32.7745949,35.0243862,216.736,0.502,0.34,8562,42899.699,1.42,3,MSLV
64711.024000000005,2023-06-11T11:54:59.798Z,32.7745944,35.0243866,216.715,0.682,0.5,8562,42899.799,1.42,3,MSLV
64811.066000000006,2023-06-11T11:54:59.898Z,32.7745943,35.0243869,216.727,0.304,0.68,8562,42899.899,1.42,3,MSLV
64911.10800000001,2023-06-11T11:55:00.000Z,32.774594,35.0243873,216.726,0.524,0.3,8562,42900,1.31,3,MSLV
65011.15000000001,2023-06-11T11:55:00.099Z,32.7745935,35.0243877,216.734,0.583,0.52,8562,42900.099,1.31,3,MSLV
65111.192,2023-06-11T11:55:00.199Z,32.7745933,35.0243882,216.716,0.541,0.58,8562,42900.199,1.31,3,MSLV
65211.218,2023-06-11T11:55:00.298Z,32.7745932,35.0243886,216.729,0.38,0.54,8562,42900.299,1.31,3,MSLV
65311.244,2023-06-11T11:55:00.398Z,32.7745927,35.0243891,216.729,0.605,0.38,8562,42900.399,1.31,3,MSLV
65411.27,2023-06-11T11:55:00.499Z,32.7745924,35.0243898,216.727,0.701,0.61,8562,42900.499,1.31,3,MSLV
65511.295999999995,2023-06-11T11:55:00.599Z,32.774592,35.0243901,216.726,0.544,0.7,8562,42900.599,1.31,3,MSLV
65611.322,2023-06-11T11:55:00.699Z,32.7745915,35.0243905,216.739,0.627,0.54,8562,42900.699,1.31,3,MSLV
65711.348,2023-06-11T11:55:00.798Z,32.7745913,35.0243912,216.711,0.628,0.63,8562,42900.799,1.31,3,MSLV
65811.374,2023-06-11T11:55:00.898Z,32.7745911,35.0243918,216.725,0.63,0.63,8562,42900.899,1.31,3,MSLV
65911.4,2023-06-11T11:55:01.000Z,32.7745906,35.0243923,216.717,0.596,0.63,8562,42901,1.31,3,MSLV
66011.42599999999,2023-06-11T11:55:01.099Z,32.7745901,35.0243929,216.704,0.802,0.6,8562,42901.099,1.31,3,MSLV
66111.452,2023-06-11T11:55:01.199Z,32.7745896,35.0243935,216.712,0.759,0.8,8562,42901.199,1.31,3,MSLV
66211.168,2023-06-11T11:55:01.298Z,32.7745892,35.0243941,216.709,0.721,0.76,8562,42901.299,1.31,3,MSLV
66310.884,2023-06-11T11:55:01.398Z,32.7745887,35.0243948,216.695,0.802,0.72,8562,42901.399,1.31,3,MSLV
66410.6,2023-06-11T11:55:01.499Z,32.7745882,35.0243953,216.687,0.717,0.8,8562,42901.499,1.31,3,MSLV
66510.316,2023-06-11T11:55:01.599Z,32.7745875,35.0243961,216.711,0.902,0.72,8562,42901.599,1.31,3,MSLV
66610.032,2023-06-11T11:55:01.699Z,32.774587,35.0243964,216.676,0.666,0.9,8562,42901.699,1.31,3,MSLV
66709.748,2023-06-11T11:55:01.798Z,32.7745864,35.0243971,216.672,0.825,0.67,8562,42901.799,1.31,3,MSLV
66809.464,2023-06-11T11:55:01.898Z,32.7745859,35.0243978,216.683,0.812,0.83,8562,42901.899,1.31,3,MSLV
66909.18000000001,2023-06-11T11:55:02.000Z,32.7745853,35.0243983,216.685,0.8,0.81,8562,42902,1.31,3,MSLV
67008.89600000001,2023-06-11T11:55:02.099Z,32.7745849,35.0243989,216.664,0.684,0.8,8562,42902.099,1.31,3,MSLV
67108.612,2023-06-11T11:55:02.199Z,32.7745843,35.0243996,216.655,0.845,0.68,8562,42902.199,1.31,3,MSLV
67208.6684,2023-06-11T11:55:02.298Z,32.7745837,35.0244001,216.675,0.789,0.85,8562,42902.299,1.31,3,MSLV
67308.7248,2023-06-11T11:55:02.398Z,32.7745832,35.0244008,216.693,0.814,0.79,8562,42902.399,1.31,3,MSLV
67408.7812,2023-06-11T11:55:02.499Z,32.7745826,35.0244015,216.676,0.86,0.81,8562,42902.499,1.31,3,MSLV
67508.8376,2023-06-11T11:55:02.599Z,32.7745821,35.0244022,216.675,0.825,0.86,8562,42902.599,1.31,3,MSLV
67608.894,2023-06-11T11:55:02.699Z,32.7745814,35.0244028,216.669,0.937,0.83,8562,42902.699,1.31,3,MSLV
67708.9504,2023-06-11T11:55:02.798Z,32.7745809,35.0244035,216.674,0.794,0.94,8562,42902.799,1.31,3,MSLV
67809.0068,2023-06-11T11:55:02.898Z,32.7745804,35.0244042,216.658,0.852,0.79,8562,42902.899,1.31,3,MSLV
67909.0632,2023-06-11T11:55:03.000Z,32.7745799,35.0244046,216.663,0.606,0.85,8562,42903,1.31,3,MSLV
68009.1196,2023-06-11T11:55:03.099Z,32.7745795,35.024405,216.661,0.585,0.61,8562,42903.099,1.31,3,MSLV
68109.176,2023-06-11T11:55:03.199Z,32.7745793,35.0244054,216.661,0.473,0.58,8562,42903.199,1.31,3,MSLV
68209.3744,2023-06-11T11:55:03.298Z,32.7745789,35.0244054,216.673,0.289,0.47,8562,42903.299,1.31,3,MSLV
68309.5728,2023-06-11T11:55:03.398Z,32.7745787,35.0244057,216.659,0.327,0.29,8562,42903.399,1.31,3,MSLV
68409.77119999999,2023-06-11T11:55:03.499Z,32.7745786,35.0244059,216.669,0.244,0.33,8562,42903.499,1.31,3,MSLV
68509.96959999998,2023-06-11T11:55:03.599Z,32.7745784,35.024406,216.678,0.146,0.24,8562,42903.599,1.31,3,MSLV
68610.16799999998,2023-06-11T11:55:03.699Z,32.7745784,35.0244061,216.67,0.087,0.15,8562,42903.699,1.31,3,MSLV
68710.36639999997,2023-06-11T11:55:03.798Z,32.7745783,35.0244062,216.667,0.135,0.09,8562,42903.799,1.31,3,MSLV
68810.56479999996,2023-06-11T11:55:03.898Z,32.7745783,35.0244062,216.688,0.049,0.14,8562,42903.899,1.31,3,MSLV
68910.76319999996,2023-06-11T11:55:04.000Z,32.7745783,35.0244063,216.703,0.088,0.05,8562,42904,1.31,3,MSLV
69010.96159999995,2023-06-11T11:55:04.099Z,32.7745783,35.0244063,216.683,0.043,0.09,8562,42904.099,1.31,3,MSLV
69111.16,2023-06-11T11:55:04.199Z,32.7745783,35.0244063,216.7,0.018,0.05,8562,42904.199,1.31,3,MSLV
69210.9832,2023-06-11T11:55:04.298Z,32.7745783,35.0244063,216.714,0.053,0.02,8562,42904.299,1.31,3,MSLV
69310.8064,2023-06-11T11:55:04.398Z,32.7745782,35.0244062,216.698,0.062,0.06,8562,42904.399,1.31,3,MSLV
69410.6296,2023-06-11T11:55:04.499Z,32.7745782,35.0244063,216.693,0.051,0.06,8562,42904.499,1.31,3,MSLV
69510.4528,2023-06-11T11:55:04.599Z,32.7745781,35.0244063,216.709,0.014,0.05,8562,42904.599,1.31,3,MSLV
69610.276,2023-06-11T11:55:04.699Z,32.7745782,35.0244063,216.708,0.03,0.02,8562,42904.699,1.31,3,MSLV
69710.0992,2023-06-11T11:55:04.798Z,32.7745781,35.0244063,216.711,0.025,0.03,8562,42904.799,1.31,3,MSLV
69809.9224,2023-06-11T11:55:04.898Z,32.774578,35.0244063,216.716,0.024,0.03,8562,42904.899,1.31,3,MSLV
69909.7456,2023-06-11T11:55:05.000Z,32.774578,35.0244064,216.717,0.047,0.03,8562,42905,1.31,3,MSLV
70009.5688,2023-06-11T11:55:05.099Z,32.774578,35.0244063,216.716,0.072,0.05,8562,42905.099,1.31,3,MSLV
70109.392,2023-06-11T11:55:05.199Z,32.7745779,35.0244063,216.722,0.033,0.07,8562,42905.199,1.31,3,MSLV
70209.4608,2023-06-11T11:55:05.298Z,32.7745779,35.0244064,216.714,0.046,0.03,8562,42905.299,1.31,3,MSLV
70309.5296,2023-06-11T11:55:05.398Z,32.7745778,35.0244064,216.726,0.024,0.05,8562,42905.399,1.31,3,MSLV
70409.59839999999,2023-06-11T11:55:05.499Z,32.7745779,35.0244064,216.737,0.125,0.03,8562,42905.499,1.31,3,MSLV
70509.66719999998,2023-06-11T11:55:05.599Z,32.7745778,35.0244063,216.728,0.072,0.13,8562,42905.599,1.31,3,MSLV
70609.73599999998,2023-06-11T11:55:05.699Z,32.7745778,35.0244063,216.739,0.006,0.07,8562,42905.699,1.31,3,MSLV
70709.80479999997,2023-06-11T11:55:05.798Z,32.7745778,35.0244063,216.73,0.008,0.02,8562,42905.799,1.31,3,MSLV
70809.87359999996,2023-06-11T11:55:05.898Z,32.7745776,35.0244063,216.74,0.118,0.01,8562,42905.899,1.31,3,MSLV
70909.94239999996,2023-06-11T11:55:06.000Z,32.7745775,35.0244066,216.726,0.262,0.12,8562,42906,1.31,3,MSLV
71010.01119999995,2023-06-11T11:55:06.099Z,32.7745771,35.0244069,216.721,0.451,0.26,8562,42906.099,1.31,3,MSLV
71110.08,2023-06-11T11:55:06.199Z,32.7745767,35.0244072,216.725,0.492,0.45,8562,42906.199,1.31,3,MSLV
71210.4864,2023-06-11T11:55:06.298Z,32.7745764,35.0244075,216.741,0.448,0.49,8562,42906.299,1.31,3,MSLV
71310.8928,2023-06-11T11:55:06.398Z,32.7745759,35.0244077,216.722,0.579,0.45,8562,42906.399,1.31,3,MSLV
71411.29920000001,2023-06-11T11:55:06.499Z,32.7745754,35.0244079,216.718,0.517,0.58,8562,42906.499,1.31,3,MSLV
71511.70560000002,2023-06-11T11:55:06.599Z,32.7745752,35.0244082,216.727,0.367,0.52,8562,42906.599,1.31,3,MSLV
71612.11200000002,2023-06-11T11:55:06.699Z,32.7745749,35.0244083,216.729,0.313,0.37,8562,42906.699,1.31,3,MSLV
71712.51840000003,2023-06-11T11:55:06.798Z,32.7745746,35.0244085,216.722,0.372,0.31,8562,42906.799,1.31,3,MSLV
71812.92480000004,2023-06-11T11:55:06.898Z,32.7745744,35.0244087,216.724,0.261,0.37,8562,42906.899,1.31,3,MSLV
71913.33120000004,2023-06-11T11:55:07.000Z,32.7745743,35.0244091,216.717,0.318,0.26,8562,42907,1.31,3,MSLV
72013.73760000005,2023-06-11T11:55:07.099Z,32.774574,35.0244092,216.703,0.302,0.32,8562,42907.099,1.31,3,MSLV
72114.144,2023-06-11T11:55:07.199Z,32.774574,35.0244096,216.712,0.333,0.3,8562,42907.199,1.31,3,MSLV
72213.89600000001,2023-06-11T11:55:07.298Z,32.7745739,35.0244099,216.715,0.336,0.33,8562,42907.299,1.31,3,MSLV
72313.64800000002,2023-06-11T11:55:07.398Z,32.7745736,35.0244101,216.724,0.35,0.34,8562,42907.399,1.31,3,MSLV
72413.40000000002,2023-06-11T11:55:07.499Z,32.7745734,35.0244105,216.71,0.401,0.35,8562,42907.499,1.31,3,MSLV
72513.15200000003,2023-06-11T11:55:07.599Z,32.7745731,35.024411,216.711,0.543,0.4,8562,42907.599,1.31,3,MSLV
72612.90400000004,2023-06-11T11:55:07.699Z,32.7745728,35.0244114,216.725,0.487,0.54,8562,42907.699,1.31,3,MSLV
72712.65600000005,2023-06-11T11:55:07.798Z,32.7745725,35.024412,216.729,0.577,0.49,8562,42907.799,1.31,3,MSLV
72812.40800000005,2023-06-11T11:55:07.898Z,32.7745721,35.0244126,216.718,0.697,0.58,8562,42907.899,1.31,3,MSLV
72912.16000000006,2023-06-11T11:55:08.000Z,32.7745719,35.0244133,216.731,0.658,0.7,8562,42908,1.31,3,MSLV
73011.91200000007,2023-06-11T11:55:08.099Z,32.7745715,35.0244139,216.743,0.702,0.66,8562,42908.099,1.31,3,MSLV
73111.664,2023-06-11T11:55:08.199Z,32.7745711,35.0244146,216.687,0.791,0.7,8562,42908.199,1.31,3,MSLV
73211.61200000001,2023-06-11T11:55:08.298Z,32.7745706,35.0244152,216.71,0.821,0.79,8562,42908.299,1.31,3,MSLV
73311.56000000001,2023-06-11T11:55:08.398Z,32.77457,35.024416,216.731,0.863,0.82,8562,42908.399,1.31,3,MSLV
73411.50800000002,2023-06-11T11:55:08.499Z,32.7745695,35.0244166,216.719,0.816,0.86,8562,42908.499,1.31,3,MSLV
73511.45600000002,2023-06-11T11:55:08.599Z,32.7745689,35.0244173,216.73,0.883,0.82,8562,42908.599,1.31,3,MSLV
73611.40400000002,2023-06-11T11:55:08.699Z,32.7745684,35.0244181,216.711,0.909,0.88,8562,42908.699,1.31,3,MSLV
73711.35200000003,2023-06-11T11:55:08.798Z,32.7745677,35.0244187,216.72,0.912,0.91,8562,42908.799,1.31,3,MSLV
73811.30000000003,2023-06-11T11:55:08.898Z,32.7745671,35.0244194,216.69,0.903,0.91,8562,42908.899,1.31,3,MSLV
73911.24800000004,2023-06-11T11:55:09.000Z,32.7745666,35.0244202,216.673,0.959,0.9,8562,42909,1.31,3,MSLV
74011.19600000004,2023-06-11T11:55:09.099Z,32.7745658,35.0244209,216.698,0.991,0.96,8562,42909.099,1.31,3,MSLV
74111.144,2023-06-11T11:55:09.199Z,32.774565,35.0244216,216.668,1.05,0.99,8562,42909.199,1.31,3,MSLV
74211.088,2023-06-11T11:55:09.298Z,32.7745645,35.0244223,216.661,0.934,1.05,8562,42909.299,1.31,3,MSLV
74311.032,2023-06-11T11:55:09.398Z,32.7745638,35.024423,216.67,0.907,0.93,8562,42909.399,1.31,3,MSLV
74410.97600000001,2023-06-11T11:55:09.499Z,32.774563,35.0244236,216.684,1.054,0.91,8562,42909.499,1.31,3,MSLV
74510.92000000001,2023-06-11T11:55:09.599Z,32.7745624,35.0244244,216.673,0.997,1.05,8562,42909.599,1.31,3,MSLV
74610.86400000002,2023-06-11T11:55:09.699Z,32.7745618,35.024425,216.656,0.861,1,8562,42909.699,1.31,3,MSLV
74710.80800000002,2023-06-11T11:55:09.798Z,32.774561,35.0244256,216.654,1,0.86,8562,42909.799,1.31,3,MSLV
74810.75200000002,2023-06-11T11:55:09.898Z,32.7745604,35.0244263,216.655,0.854,1,8562,42909.899,1.31,3,MSLV
74910.69600000003,2023-06-11T11:55:10.000Z,32.7745599,35.024427,216.643,0.852,0.85,8562,42910,1.31,3,MSLV
75010.64000000003,2023-06-11T11:55:10.099Z,32.774559,35.0244276,216.658,1.035,0.85,8562,42910.099,1.31,3,MSLV
75110.584,2023-06-11T11:55:10.199Z,32.7745584,35.0244283,216.644,0.861,1.04,8562,42910.199,1.31,3,MSLV
75210.3744,2023-06-11T11:55:10.298Z,32.7745579,35.024429,216.635,0.893,0.86,8562,42910.299,1.31,3,MSLV
75310.1648,2023-06-11T11:55:10.398Z,32.7745572,35.0244297,216.638,0.941,0.89,8562,42910.399,1.31,3,MSLV
75409.9552,2023-06-11T11:55:10.499Z,32.7745566,35.0244303,216.638,0.891,0.94,8562,42910.499,1.31,3,MSLV
75509.7456,2023-06-11T11:55:10.599Z,32.7745561,35.0244311,216.58,0.947,0.89,8562,42910.599,1.31,3,MSLV
75609.536,2023-06-11T11:55:10.699Z,32.7745556,35.0244318,216.637,0.77,0.95,8562,42910.699,1.31,3,MSLV
75709.32639999999,2023-06-11T11:55:10.798Z,32.7745549,35.0244324,216.605,0.959,0.77,8562,42910.799,1.31,3,MSLV
75809.11679999999,2023-06-11T11:55:10.898Z,32.7745544,35.0244331,216.574,0.844,0.96,8562,42910.899,1.31,3,MSLV
75908.90719999999,2023-06-11T11:55:11.000Z,32.7745538,35.0244335,216.572,0.678,0.85,8562,42911,1.31,3,MSLV
76008.69759999998,2023-06-11T11:55:11.099Z,32.7745532,35.0244339,216.6,0.779,0.68,8562,42911.099,1.31,3,MSLV
76108.488,2023-06-11T11:55:11.199Z,32.7745528,35.0244346,216.57,0.765,0.78,8562,42911.199,1.31,3,MSLV
76208.5336,2023-06-11T11:55:11.298Z,32.7745523,35.0244351,216.577,0.644,0.77,8562,42911.299,1.31,3,MSLV
76308.5792,2023-06-11T11:55:11.398Z,32.7745517,35.0244355,216.569,0.76,0.64,8562,42911.399,1.31,3,MSLV
76408.62479999999,2023-06-11T11:55:11.499Z,32.7745514,35.0244361,216.572,0.622,0.76,8562,42911.499,1.31,3,MSLV
76508.67039999999,2023-06-11T11:55:11.599Z,32.7745511,35.0244365,216.558,0.49,0.62,8562,42911.599,1.42,3,MSLV
76608.71599999999,2023-06-11T11:55:11.699Z,32.7745505,35.0244369,216.553,0.736,0.49,8562,42911.699,1.42,3,MSLV
76708.76159999998,2023-06-11T11:55:11.798Z,32.7745502,35.0244374,216.552,0.53,0.74,8562,42911.799,1.42,3,MSLV
76808.80719999998,2023-06-11T11:55:11.898Z,32.7745498,35.0244379,216.541,0.678,0.53,8562,42911.899,1.42,3,MSLV
76908.85279999998,2023-06-11T11:55:12.000Z,32.7745493,35.0244383,216.539,0.693,0.68,8562,42912,1.42,3,MSLV
77008.89839999998,2023-06-11T11:55:12.099Z,32.7745488,35.0244389,216.534,0.734,0.69,8562,42912.099,1.42,3,MSLV
77108.944,2023-06-11T11:55:12.199Z,32.7745482,35.0244397,216.538,0.962,0.73,8562,42912.199,1.42,3,MSLV
77208.94,2023-06-11T11:55:12.298Z,32.7745474,35.0244405,216.502,1.14,0.96,8562,42912.299,1.42,3,MSLV
77308.936,2023-06-11T11:55:12.398Z,32.7745466,35.0244414,216.513,1.21,1.14,8562,42912.399,1.42,3,MSLV
77408.932,2023-06-11T11:55:12.499Z,32.7745456,35.0244424,216.527,1.376,1.21,8562,42912.499,1.42,3,MSLV
77508.928,2023-06-11T11:55:12.599Z,32.7745448,35.0244434,216.499,1.284,1.38,8562,42912.599,1.42,3,MSLV
77608.924,2023-06-11T11:55:12.699Z,32.7745437,35.0244446,216.478,1.604,1.28,8562,42912.699,1.42,3,MSLV
77708.92,2023-06-11T11:55:12.798Z,32.7745428,35.0244456,216.486,1.435,1.6,8562,42912.799,1.42,3,MSLV
77808.916,2023-06-11T11:55:12.898Z,32.7745416,35.0244468,216.477,1.67,1.44,8562,42912.899,1.42,3,MSLV
77908.912,2023-06-11T11:55:13.000Z,32.7745406,35.024448,216.471,1.647,1.67,8562,42913,1.42,3,MSLV
78008.908,2023-06-11T11:55:13.099Z,32.7745397,35.0244491,216.472,1.449,1.65,8562,42913.099,1.42,3,MSLV
78108.904,2023-06-11T11:55:13.199Z,32.7745383,35.0244503,216.438,1.781,1.45,8562,42913.199,1.42,3,MSLV
78209.3456,2023-06-11T11:55:13.298Z,32.7745374,35.0244516,216.433,1.592,1.78,8562,42913.299,1.42,3,MSLV
78309.7872,2023-06-11T11:55:13.398Z,32.7745364,35.0244529,216.429,1.619,1.59,8562,42913.399,1.42,3,MSLV
78410.22880000001,2023-06-11T11:55:13.499Z,32.7745352,35.0244542,216.416,1.783,1.62,8562,42913.499,1.42,3,MSLV
78510.67040000002,2023-06-11T11:55:13.599Z,32.7745342,35.0244553,216.398,1.53,1.78,8562,42913.599,1.42,3,MSLV
78611.11200000002,2023-06-11T11:55:13.699Z,32.7745331,35.0244566,216.369,1.692,1.53,8562,42913.699,1.42,3,MSLV
78711.55360000003,2023-06-11T11:55:13.798Z,32.774532,35.0244579,216.389,1.696,1.69,8562,42913.799,1.42,3,MSLV
78811.99520000003,2023-06-11T11:55:13.898Z,32.774531,35.024459,216.369,1.561,1.7,8562,42913.899,1.42,3,MSLV
78912.43680000004,2023-06-11T11:55:14.000Z,32.7745299,35.0244605,216.385,1.778,1.56,8562,42914,1.42,3,MSLV
79012.87840000005,2023-06-11T11:55:14.099Z,32.7745289,35.0244618,216.366,1.698,1.78,8562,42914.099,1.42,3,MSLV
79113.32,2023-06-11T11:55:14.199Z,32.7745279,35.024463,216.374,1.564,1.7,8562,42914.199,1.42,3,MSLV
79213.1912,2023-06-11T11:55:14.298Z,32.7745267,35.0244644,216.328,1.843,1.56,8562,42914.299,1.42,3,MSLV
79313.0624,2023-06-11T11:55:14.398Z,32.7745256,35.0244657,216.305,1.763,1.84,8562,42914.399,1.42,3,MSLV
79412.93359999999,2023-06-11T11:55:14.499Z,32.7745245,35.024467,216.353,1.688,1.76,8562,42914.499,1.42,3,MSLV
79512.80479999998,2023-06-11T11:55:14.599Z,32.7745234,35.0244684,216.292,1.73,1.69,8562,42914.599,1.42,3,MSLV
79612.67599999998,2023-06-11T11:55:14.699Z,32.7745224,35.0244697,216.317,1.646,1.73,8562,42914.699,1.42,3,MSLV
79712.54719999997,2023-06-11T11:55:14.798Z,32.7745214,35.0244709,216.288,1.648,1.65,8562,42914.799,1.42,3,MSLV
79812.41839999997,2023-06-11T11:55:14.898Z,32.7745202,35.024472,216.276,1.648,1.65,8562,42914.899,1.42,3,MSLV
79912.28959999996,2023-06-11T11:55:15.000Z,32.7745192,35.0244731,216.277,1.515,1.65,8562,42915,1.42,3,MSLV
80012.16079999995,2023-06-11T11:55:15.099Z,32.7745184,35.0244742,216.282,1.373,1.52,8562,42915.099,1.42,3,MSLV
80112.032,2023-06-11T11:55:15.199Z,32.7745175,35.0244753,216.275,1.414,1.37,8562,42915.199,1.31,3,MSLV
80211.89360000001,2023-06-11T11:55:15.298Z,32.7745168,35.0244761,216.258,1.151,1.41,8562,42915.299,1.31,3,MSLV
80311.75520000001,2023-06-11T11:55:15.398Z,32.7745158,35.0244768,216.246,1.255,1.15,8562,42915.399,1.31,3,MSLV
80411.61680000002,2023-06-11T11:55:15.499Z,32.7745153,35.0244777,216.259,0.954,1.26,8562,42915.499,1.31,3,MSLV
80511.47840000002,2023-06-11T11:55:15.599Z,32.7745145,35.0244784,216.253,1.038,0.95,8562,42915.599,1.31,3,MSLV
80611.34000000003,2023-06-11T11:55:15.699Z,32.7745138,35.0244789,216.208,0.972,1.04,8562,42915.699,1.31,3,MSLV
80711.20160000003,2023-06-11T11:55:15.798Z,32.7745134,35.0244798,216.226,0.853,0.97,8562,42915.799,1.31,3,MSLV
80811.06320000003,2023-06-11T11:55:15.898Z,32.7745127,35.0244801,216.199,0.809,0.85,8562,42915.899,1.31,3,MSLV
80910.92480000004,2023-06-11T11:55:16.000Z,32.7745123,35.0244807,216.199,0.697,0.81,8562,42916,1.31,3,MSLV
81010.78640000004,2023-06-11T11:55:16.099Z,32.7745119,35.0244813,216.199,0.718,0.7,8562,42916.099,1.31,3,MSLV
81110.648,2023-06-11T11:55:16.199Z,32.7745114,35.0244818,216.18,0.761,0.72,8562,42916.199,1.31,3,MSLV
81210.6456,2023-06-11T11:55:16.298Z,32.7745107,35.0244823,216.192,0.808,0.76,8562,42916.299,1.31,3,MSLV
81310.6432,2023-06-11T11:55:16.398Z,32.7745101,35.0244829,216.171,0.873,0.81,8562,42916.399,1.31,3,MSLV
81410.64080000001,2023-06-11T11:55:16.499Z,32.7745097,35.0244837,216.178,0.899,0.87,8562,42916.499,1.31,3,MSLV
81510.63840000001,2023-06-11T11:55:16.599Z,32.7745088,35.0244843,216.163,1.013,0.9,8562,42916.599,1.31,3,MSLV
81610.63600000001,2023-06-11T11:55:16.699Z,32.7745082,35.0244852,216.149,1.053,1.01,8562,42916.699,1.31,3,MSLV
81710.63360000002,2023-06-11T11:55:16.798Z,32.7745076,35.0244861,216.156,1.066,1.05,8562,42916.799,1.33,3,MSLV
81810.63120000002,2023-06-11T11:55:16.898Z,32.774507,35.0244866,216.179,0.842,1.07,8562,42916.899,1.33,3,MSLV
81910.62880000002,2023-06-11T11:55:17.000Z,32.7745064,35.0244874,216.187,0.969,0.84,8562,42917,1.33,3,MSLV
82010.62640000002,2023-06-11T11:55:17.099Z,32.7745058,35.0244881,216.172,0.917,0.97,8562,42917.099,1.33,3,MSLV
82110.624,2023-06-11T11:55:17.199Z,32.7745052,35.0244888,216.189,0.864,0.92,8562,42917.199,1.33,3,MSLV
82210.6208,2023-06-11T11:55:17.298Z,32.7745045,35.0244894,216.174,0.995,0.87,8562,42917.299,1.33,3,MSLV
82310.6176,2023-06-11T11:55:17.398Z,32.7745039,35.02449,216.166,0.857,1,8562,42917.399,1.33,3,MSLV
82410.61439999999,2023-06-11T11:55:17.499Z,32.7745032,35.0244905,216.16,0.872,0.86,8562,42917.499,1.33,3,MSLV
82510.61119999998,2023-06-11T11:55:17.599Z,32.7745026,35.024491,216.189,0.868,0.87,8562,42917.599,1.33,3,MSLV
82610.60799999998,2023-06-11T11:55:17.699Z,32.7745019,35.0244915,216.15,0.891,0.87,8562,42917.699,1.33,3,MSLV
82710.60479999997,2023-06-11T11:55:17.798Z,32.7745013,35.0244923,216.135,0.94,0.89,8562,42917.799,1.33,3,MSLV
82810.60159999997,2023-06-11T11:55:17.898Z,32.774501,35.024493,216.152,0.721,0.94,8562,42917.899,1.33,3,MSLV
82910.59839999996,2023-06-11T11:55:18.000Z,32.7745007,35.0244937,216.131,0.783,0.72,8562,42918,1.33,3,MSLV
