cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20894.326000000005,2023-06-11T12:05:26.300Z,32.7744448,35.0245575,217.787,0.525,0.57,8562,43526.3,1.19,3,MSLV
20994.114000000005,2023-06-11T12:05:26.400Z,32.7744453,35.0245573,217.777,0.551,0.52,8562,43526.4,1.19,3,MSLV
21093.902,2023-06-11T12:05:26.500Z,32.7744459,35.024557,217.767,0.749,0.55,8562,43526.5,1.19,3,MSLV
21193.7964,2023-06-11T12:05:26.599Z,32.7744465,35.024557,217.769,0.625,0.75,8562,43526.6,1.19,3,MSLV
21293.6908,2023-06-11T12:05:26.699Z,32.7744467,35.0245569,217.754,0.406,0.63,8562,43526.7,1.19,3,MSLV
21393.5852,2023-06-11T12:05:26.800Z,32.774447,35.0245569,217.751,0.419,0.41,8562,43526.8,1.19,3,MSLV
21493.479600000002,2023-06-11T12:05:26.900Z,32.7744474,35.0245567,217.743,0.438,0.42,8562,43526.9,1.19,3,MSLV
21593.374000000003,2023-06-11T12:05:27.000Z,32.7744474,35.0245566,217.741,0.218,0.44,8562,43527,1.19,3,MSLV
21693.268400000004,2023-06-11T12:05:27.099Z,32.7744476,35.0245564,217.749,0.246,0.22,8562,43527.1,1.19,3,MSLV
21793.162800000006,2023-06-11T12:05:27.199Z,32.7744476,35.0245564,217.744,0.106,0.25,8562,43527.2,1.19,3,MSLV
21893.057200000007,2023-06-11T12:05:27.300Z,32.7744476,35.0245561,217.743,0.243,0.11,8562,43527.3,1.19,3,MSLV
21992.951600000008,2023-06-11T12:05:27.400Z,32.7744477,35.0245558,217.748,0.332,0.24,8562,43527.4,1.19,3,MSLV
22092.846,2023-06-11T12:05:27.500Z,32.7744479,35.0245554,217.717,0.404,0.33,8562,43527.5,1.19,3,MSLV
22193.0144,2023-06-11T12:05:27.599Z,32.774448,35.0245552,217.725,0.3,0.41,8562,43527.6,1.19,3,MSLV
22293.1828,2023-06-11T12:05:27.699Z,32.7744483,35.0245549,217.726,0.425,0.3,8562,43527.7,1.19,3,MSLV
22393.351199999997,2023-06-11T12:05:27.800Z,32.7744485,35.0245546,217.732,0.407,0.42,8562,43527.8,1.19,3,MSLV
22493.519599999996,2023-06-11T12:05:27.900Z,32.7744487,35.0245542,217.704,0.379,0.41,8562,43527.9,1.19,3,MSLV
22593.687999999995,2023-06-11T12:05:28.000Z,32.7744488,35.0245542,217.722,0.207,0.38,8562,43528,1.19,3,MSLV
22693.856399999993,2023-06-11T12:05:28.099Z,32.774449,35.0245539,217.727,0.362,0.21,8562,43528.1,1.19,3,MSLV
22794.024799999992,2023-06-11T12:05:28.199Z,32.7744492,35.0245537,217.744,0.348,0.36,8562,43528.2,1.19,3,MSLV
22894.19319999999,2023-06-11T12:05:28.300Z,32.7744494,35.0245535,217.752,0.252,0.35,8562,43528.3,1.19,3,MSLV
22994.36159999999,2023-06-11T12:05:28.400Z,32.7744495,35.0245532,217.759,0.398,0.26,8562,43528.4,1.19,3,MSLV
23094.53,2023-06-11T12:05:28.500Z,32.7744496,35.0245526,217.737,0.51,0.41,8562,43528.5,1.19,3,MSLV
23194.248799999998,2023-06-11T12:05:28.599Z,32.7744499,35.0245524,217.73,0.387,0.51,8562,43528.6,1.19,3,MSLV
23293.967599999996,2023-06-11T12:05:28.699Z,32.7744501,35.0245521,217.737,0.362,0.39,8562,43528.7,1.19,3,MSLV
23393.686399999995,2023-06-11T12:05:28.800Z,32.7744503,35.0245518,217.722,0.451,0.36,8562,43528.8,1.19,3,MSLV
23493.405199999994,2023-06-11T12:05:28.900Z,32.7744507,35.0245516,217.716,0.486,0.45,8562,43528.9,1.19,3,MSLV
23593.123999999993,2023-06-11T12:05:29.000Z,32.7744509,35.0245515,217.727,0.344,0.49,8562,43529,1.19,3,MSLV
23692.84279999999,2023-06-11T12:05:29.099Z,32.774451,35.0245513,217.715,0.294,0.35,8562,43529.1,1.19,3,MSLV
23792.56159999999,2023-06-11T12:05:29.199Z,32.7744512,35.024551,217.698,0.341,0.29,8562,43529.2,1.19,3,MSLV
23892.28039999999,2023-06-11T12:05:29.300Z,32.7744513,35.0245507,217.685,0.322,0.34,8562,43529.3,1.23,3,MSLV
23991.999199999987,2023-06-11T12:05:29.400Z,32.7744514,35.0245504,217.686,0.327,0.32,8562,43529.4,1.23,3,MSLV
24091.718,2023-06-11T12:05:29.500Z,32.7744516,35.02455,217.684,0.506,0.33,8562,43529.5,1.23,3,MSLV
24191.9824,2023-06-11T12:05:29.599Z,32.7744517,35.0245496,217.698,0.43,0.51,8562,43529.6,1.23,3,MSLV
24292.2468,2023-06-11T12:05:29.699Z,32.7744517,35.0245491,217.678,0.454,0.43,8562,43529.7,1.23,3,MSLV
24392.5112,2023-06-11T12:05:29.800Z,32.7744516,35.0245487,217.674,0.394,0.45,8562,43529.8,1.23,3,MSLV
24492.7756,2023-06-11T12:05:29.900Z,32.7744517,35.0245483,217.664,0.43,0.39,8562,43529.9,1.23,3,MSLV
24593.04,2023-06-11T12:05:30.000Z,32.7744516,35.0245479,217.673,0.442,0.43,8562,43530,1.23,3,MSLV
24693.3044,2023-06-11T12:05:30.099Z,32.7744515,35.0245473,217.68,0.541,0.44,8562,43530.1,1.23,3,MSLV
24793.5688,2023-06-11T12:05:30.199Z,32.7744515,35.0245467,217.703,0.575,0.54,8562,43530.2,1.19,3,MSLV
24893.8332,2023-06-11T12:05:30.300Z,32.7744515,35.0245458,217.561,0.515,0.58,8562,43530.3,1.19,3,MSLV
24994.0976,2023-06-11T12:05:30.400Z,32.7744516,35.024545,217.437,0.479,0.52,8562,43530.4,1.19,3,MSLV
25094.362,2023-06-11T12:05:30.500Z,32.7744515,35.0245442,217.334,0.438,0.48,8562,43530.5,1.19,3,MSLV
25194.292400000002,2023-06-11T12:05:30.599Z,32.7744514,35.0245435,217.238,0.348,0.44,8562,43530.6,1.19,3,MSLV
25294.222800000003,2023-06-11T12:05:30.699Z,32.7744513,35.0245428,217.146,0.458,0.35,8562,43530.7,1.19,3,MSLV
25394.153200000004,2023-06-11T12:05:30.800Z,32.7744513,35.0245421,217.066,0.415,0.46,8562,43530.8,1.19,3,MSLV
25494.083600000005,2023-06-11T12:05:30.900Z,32.7744513,35.0245416,216.983,0.323,0.42,8562,43530.9,1.19,3,MSLV
25594.014000000006,2023-06-11T12:05:31.000Z,32.7744512,35.0245412,217.001,0.433,0.32,8562,43531,1.19,3,MSLV
25693.944400000008,2023-06-11T12:05:31.099Z,32.7744509,35.0245408,216.991,0.577,0.44,8562,43531.1,1.19,3,MSLV
25793.87480000001,2023-06-11T12:05:31.199Z,32.7744506,35.0245401,216.91,0.479,0.58,8562,43531.2,1.19,3,MSLV
25893.80520000001,2023-06-11T12:05:31.300Z,32.7744503,35.0245395,216.861,0.485,0.48,8562,43531.3,1.19,3,MSLV
25993.73560000001,2023-06-11T12:05:31.400Z,32.7744503,35.0245389,216.807,0.534,0.49,8562,43531.4,1.19,3,MSLV
26093.666,2023-06-11T12:05:31.500Z,32.7744503,35.0245382,216.759,0.58,0.53,8562,43531.5,1.19,3,MSLV
26193.8714,2023-06-11T12:05:31.599Z,32.7744503,35.0245377,216.724,0.433,0.58,8562,43531.6,1.19,3,MSLV
26294.0768,2023-06-11T12:05:31.699Z,32.7744504,35.0245371,216.669,0.602,0.43,8562,43531.7,1.19,3,MSLV
26394.282199999998,2023-06-11T12:05:31.800Z,32.7744505,35.0245365,216.68,0.627,0.6,8562,43531.8,1.19,3,MSLV
26494.487599999997,2023-06-11T12:05:31.900Z,32.7744507,35.024536,216.688,0.435,0.63,8562,43531.9,1.19,3,MSLV
26594.692999999996,2023-06-11T12:05:32.000Z,32.7744509,35.0245354,216.639,0.538,0.44,8562,43532,1.19,3,MSLV
26694.898399999995,2023-06-11T12:05:32.099Z,32.7744509,35.0245349,216.622,0.542,0.54,8562,43532.1,1.19,3,MSLV
26795.103799999993,2023-06-11T12:05:32.199Z,32.774451,35.0245344,216.619,0.541,0.54,8562,43532.2,1.19,3,MSLV
26895.309199999992,2023-06-11T12:05:32.300Z,32.7744511,35.0245341,216.601,0.529,0.54,8562,43532.3,1.19,3,MSLV
26995.51459999999,2023-06-11T12:05:32.400Z,32.7744511,35.0245336,216.58,0.517,0.53,8562,43532.4,1.19,3,MSLV
27095.72,2023-06-11T12:05:32.500Z,32.7744509,35.024533,216.531,0.643,0.52,8562,43532.5,1.26,3,MSLV
27195.881,2023-06-11T12:05:32.599Z,32.7744511,35.0245325,216.51,0.631,0.65,8562,43532.6,1.19,3,MSLV
27296.042,2023-06-11T12:05:32.699Z,32.7744512,35.024532,216.504,0.623,0.63,8562,43532.7,1.19,3,MSLV
27396.203,2023-06-11T12:05:32.800Z,32.7744513,35.0245313,216.486,0.684,0.62,8562,43532.8,1.19,3,MSLV
27496.364,2023-06-11T12:05:32.900Z,32.7744514,35.024531,216.438,0.474,0.68,8562,43532.9,1.19,3,MSLV
27596.525,2023-06-11T12:05:33.000Z,32.7744516,35.0245304,216.452,0.669,0.48,8562,43533,1.19,3,MSLV
27696.686,2023-06-11T12:05:33.099Z,32.7744515,35.0245299,216.444,0.554,0.67,8562,43533.1,1.19,3,MSLV
27796.847,2023-06-11T12:05:33.199Z,32.7744517,35.0245295,216.421,0.433,0.55,8562,43533.2,1.19,3,MSLV
27897.008,2023-06-11T12:05:33.300Z,32.7744518,35.0245288,216.429,0.717,0.44,8562,43533.3,1.19,3,MSLV
27997.169,2023-06-11T12:05:33.400Z,32.7744518,35.0245283,216.406,0.537,0.72,8562,43533.4,1.19,3,MSLV
28097.33,2023-06-11T12:05:33.500Z,32.7744519,35.0245278,216.34,0.513,0.54,8562,43533.5,1.19,3,MSLV
28197.185,2023-06-11T12:05:33.599Z,32.7744521,35.0245271,216.318,0.674,0.52,8562,43533.6,1.19,3,MSLV
28297.04,2023-06-11T12:05:33.699Z,32.7744522,35.0245265,216.311,0.594,0.67,8562,43533.7,1.19,3,MSLV
28396.895,2023-06-11T12:05:33.800Z,32.7744523,35.024526,216.268,0.492,0.59,8562,43533.8,1.19,3,MSLV
28496.75,2023-06-11T12:05:33.900Z,32.7744526,35.0245254,216.242,0.599,0.49,8562,43533.9,1.19,3,MSLV
28596.605,2023-06-11T12:05:34.000Z,32.7744529,35.024525,216.209,0.491,0.6,8562,43534,1.19,3,MSLV
28696.46,2023-06-11T12:05:34.099Z,32.7744533,35.0245245,216.193,0.534,0.49,8562,43534.1,1.19,3,MSLV
28796.315,2023-06-11T12:05:34.199Z,32.7744536,35.0245241,216.188,0.586,0.54,8562,43534.2,1.19,3,MSLV
28896.17,2023-06-11T12:05:34.300Z,32.7744539,35.0245235,216.166,0.605,0.59,8562,43534.3,1.19,3,MSLV
28996.024999999998,2023-06-11T12:05:34.400Z,32.7744543,35.0245231,216.161,0.648,0.61,8562,43534.4,1.19,3,MSLV
29095.88,2023-06-11T12:05:34.500Z,32.7744546,35.0245227,216.144,0.518,0.65,8562,43534.5,1.19,3,MSLV
29195.928,2023-06-11T12:05:34.599Z,32.774455,35.0245224,216.139,0.487,0.52,8562,43534.6,1.19,3,MSLV
29295.976,2023-06-11T12:05:34.699Z,32.7744551,35.0245221,216.13,0.366,0.49,8562,43534.7,1.19,3,MSLV
29396.023999999998,2023-06-11T12:05:34.800Z,32.7744554,35.0245218,216.105,0.337,0.37,8562,43534.8,1.19,3,MSLV
29496.071999999996,2023-06-11T12:05:34.900Z,32.7744555,35.0245218,216.089,0.165,0.34,8562,43534.9,1.19,3,MSLV
29596.119999999995,2023-06-11T12:05:35.000Z,32.7744554,35.0245216,216.072,0.213,0.17,8562,43535,1.19,3,MSLV
29696.167999999994,2023-06-11T12:05:35.099Z,32.7744552,35.0245213,216.062,0.292,0.21,8562,43535.1,1.19,3,MSLV
29796.215999999993,2023-06-11T12:05:35.199Z,32.7744549,35.0245209,216.038,0.44,0.29,8562,43535.2,1.19,3,MSLV
29896.263999999992,2023-06-11T12:05:35.300Z,32.7744546,35.0245204,216.016,0.588,0.44,8562,43535.3,1.19,3,MSLV
29996.31199999999,2023-06-11T12:05:35.400Z,32.7744543,35.02452,216.004,0.508,0.59,8562,43535.4,1.19,3,MSLV
30096.36,2023-06-11T12:05:35.500Z,32.774454,35.0245196,215.986,0.57,0.51,8562,43535.5,1.19,3,MSLV
30196.3172,2023-06-11T12:05:35.599Z,32.7744537,35.0245192,215.979,0.518,0.57,8562,43535.6,1.19,3,MSLV
30296.274400000002,2023-06-11T12:05:35.699Z,32.7744535,35.0245187,215.956,0.508,0.52,8562,43535.7,1.19,3,MSLV
30396.231600000003,2023-06-11T12:05:35.800Z,32.7744533,35.0245182,215.945,0.561,0.51,8562,43535.8,1.19,3,MSLV
30496.188800000004,2023-06-11T12:05:35.900Z,32.7744533,35.0245176,215.946,0.657,0.56,8562,43535.9,1.19,3,MSLV
30596.146000000004,2023-06-11T12:05:36.000Z,32.7744534,35.0245171,215.906,0.57,0.66,8562,43536,1.19,3,MSLV
30696.103200000005,2023-06-11T12:05:36.099Z,32.7744534,35.0245166,215.896,0.525,0.57,8562,43536.1,1.19,3,MSLV
30796.060400000006,2023-06-11T12:05:36.199Z,32.7744537,35.0245161,215.913,0.637,0.53,8562,43536.2,1.19,3,MSLV
30896.017600000006,2023-06-11T12:05:36.300Z,32.7744539,35.0245157,215.9,0.517,0.64,8562,43536.3,1.19,3,MSLV
30995.974800000007,2023-06-11T12:05:36.400Z,32.7744539,35.024515,215.883,0.692,0.52,8562,43536.4,1.19,3,MSLV
31095.932,2023-06-11T12:05:36.500Z,32.774454,35.0245144,215.885,0.596,0.69,8562,43536.5,1.19,3,MSLV
31196.2176,2023-06-11T12:05:36.599Z,32.774454,35.0245139,215.874,0.613,0.6,8562,43536.6,1.22,3,MSLV
31296.5032,2023-06-11T12:05:36.699Z,32.7744541,35.0245132,215.893,0.674,0.61,8562,43536.7,1.22,3,MSLV
31396.7888,2023-06-11T12:05:36.800Z,32.7744541,35.0245126,215.851,0.624,0.67,8562,43536.8,1.19,3,MSLV
31497.074399999998,2023-06-11T12:05:36.900Z,32.7744539,35.0245119,215.874,0.755,0.63,8562,43536.9,1.19,3,MSLV
31597.359999999997,2023-06-11T12:05:37.000Z,32.7744541,35.0245113,215.848,0.665,0.76,8562,43537,1.19,3,MSLV
31697.645599999996,2023-06-11T12:05:37.099Z,32.7744539,35.0245106,215.845,0.695,0.67,8562,43537.1,1.22,3,MSLV
31797.931199999995,2023-06-11T12:05:37.199Z,32.7744539,35.0245099,215.848,0.708,0.7,8562,43537.2,1.22,3,MSLV
31898.216799999995,2023-06-11T12:05:37.300Z,32.7744541,35.0245094,215.82,0.629,0.71,8562,43537.3,1.22,3,MSLV
31998.502399999994,2023-06-11T12:05:37.400Z,32.7744541,35.0245088,215.802,0.627,0.63,8562,43537.4,1.22,3,MSLV
32098.788,2023-06-11T12:05:37.500Z,32.7744543,35.0245084,215.817,0.518,0.63,8562,43537.5,1.22,3,MSLV
32198.8618,2023-06-11T12:05:37.599Z,32.7744545,35.0245078,215.822,0.63,0.52,8562,43537.6,1.22,3,MSLV
32298.935599999997,2023-06-11T12:05:37.699Z,32.7744546,35.0245072,215.772,0.654,0.63,8562,43537.7,1.22,3,MSLV
32399.009399999995,2023-06-11T12:05:37.800Z,32.774455,35.0245067,215.81,0.713,0.66,8562,43537.8,1.19,3,MSLV
32499.083199999994,2023-06-11T12:05:37.900Z,32.7744552,35.0245063,215.843,0.555,0.71,8562,43537.9,1.19,3,MSLV
32599.156999999992,2023-06-11T12:05:38.000Z,32.7744554,35.0245058,215.806,0.558,0.56,8562,43538,1.19,3,MSLV
32699.23079999999,2023-06-11T12:05:38.099Z,32.7744557,35.0245054,215.819,0.603,0.56,8562,43538.1,1.19,3,MSLV
32799.30459999999,2023-06-11T12:05:38.199Z,32.774456,35.024505,215.835,0.553,0.6,8562,43538.2,1.19,3,MSLV
32899.37839999999,2023-06-11T12:05:38.300Z,32.7744562,35.0245047,215.847,0.502,0.55,8562,43538.3,1.33,3,MSLV
32999.452199999985,2023-06-11T12:05:38.400Z,32.7744568,35.0245048,215.861,0.559,0.5,8562,43538.4,1.33,3,MSLV
33099.526,2023-06-11T12:05:38.500Z,32.7744573,35.0245048,215.864,0.509,0.56,8562,43538.5,1.22,3,MSLV
33199.221399999995,2023-06-11T12:05:38.599Z,32.7744574,35.0245048,215.866,0.195,0.51,8562,43538.6,1.22,3,MSLV
33298.91679999999,2023-06-11T12:05:38.699Z,32.7744576,35.0245049,215.864,0.24,0.21,8562,43538.7,1.22,3,MSLV
33398.61219999999,2023-06-11T12:05:38.800Z,32.7744578,35.024505,215.879,0.197,0.26,8562,43538.8,1.22,3,MSLV
33498.307599999986,2023-06-11T12:05:38.900Z,32.7744578,35.0245048,215.879,0.261,0.21,8562,43538.9,1.22,3,MSLV
33598.00299999998,2023-06-11T12:05:39.000Z,32.7744578,35.0245045,215.878,0.378,0.28,8562,43539,1.22,3,MSLV
33697.69839999998,2023-06-11T12:05:39.099Z,32.7744578,35.0245041,215.856,0.352,0.38,8562,43539.1,1.22,3,MSLV
33797.393799999976,2023-06-11T12:05:39.199Z,32.7744579,35.0245039,215.854,0.345,0.36,8562,43539.2,1.22,3,MSLV
33897.08919999997,2023-06-11T12:05:39.300Z,32.774458,35.0245035,215.844,0.381,0.35,8562,43539.3,1.22,3,MSLV
33996.78459999997,2023-06-11T12:05:39.400Z,32.7744581,35.0245032,215.837,0.384,0.39,8562,43539.4,1.19,3,MSLV
34096.48,2023-06-11T12:05:39.500Z,32.7744583,35.0245029,215.834,0.341,0.39,8562,43539.5,1.19,3,MSLV
34196.507600000004,2023-06-11T12:05:39.599Z,32.7744584,35.0245026,215.812,0.338,0.35,8562,43539.6,1.19,3,MSLV
34296.535200000006,2023-06-11T12:05:39.699Z,32.7744585,35.0245023,215.81,0.4,0.35,8562,43539.7,1.19,3,MSLV
34396.56280000001,2023-06-11T12:05:39.800Z,32.7744585,35.0245019,215.821,0.408,0.4,8562,43539.8,1.19,3,MSLV
34496.59040000001,2023-06-11T12:05:39.900Z,32.7744586,35.0245014,215.836,0.516,0.41,8562,43539.9,1.19,3,MSLV
34596.61800000001,2023-06-11T12:05:40.000Z,32.7744588,35.0245012,215.873,0.46,0.52,8562,43540,1.19,3,MSLV
34696.64560000001,2023-06-11T12:05:40.099Z,32.7744588,35.0245007,215.881,0.489,0.46,8562,43540.1,1.19,3,MSLV
34796.67320000001,2023-06-11T12:05:40.199Z,32.7744588,35.0245004,215.918,0.459,0.49,8562,43540.2,1.19,3,MSLV
34896.70080000001,2023-06-11T12:05:40.300Z,32.774459,35.0245001,215.955,0.471,0.46,8562,43540.3,1.19,3,MSLV
34996.728400000015,2023-06-11T12:05:40.400Z,32.774459,35.0244997,215.945,0.55,0.48,8562,43540.4,1.19,3,MSLV
35096.756,2023-06-11T12:05:40.500Z,32.7744589,35.024499,215.971,0.769,0.55,8562,43540.5,1.19,3,MSLV
35196.732,2023-06-11T12:05:40.599Z,32.7744586,35.0244984,215.997,0.756,0.77,8562,43540.6,1.19,3,MSLV
35296.708000000006,2023-06-11T12:05:40.699Z,32.7744583,35.0244979,216.029,0.779,0.76,8562,43540.7,1.19,3,MSLV
35396.68400000001,2023-06-11T12:05:40.800Z,32.7744581,35.0244973,216.008,0.76,0.78,8562,43540.8,1.19,3,MSLV
35496.66000000001,2023-06-11T12:05:40.900Z,32.774458,35.0244966,216.04,0.766,0.76,8562,43540.9,1.19,3,MSLV
35596.63600000001,2023-06-11T12:05:41.000Z,32.7744577,35.0244961,216.055,0.694,0.77,8562,43541,1.19,3,MSLV
35696.612000000016,2023-06-11T12:05:41.099Z,32.7744576,35.0244955,216.039,0.632,0.7,8562,43541.1,1.19,3,MSLV
35796.58800000002,2023-06-11T12:05:41.199Z,32.7744578,35.0244951,216.037,0.491,0.63,8562,43541.2,1.19,3,MSLV
35896.56400000002,2023-06-11T12:05:41.300Z,32.7744577,35.0244945,216.02,0.566,0.49,8562,43541.3,1.19,3,MSLV
35996.54000000002,2023-06-11T12:05:41.400Z,32.7744578,35.0244939,216.01,0.592,0.57,8562,43541.4,1.19,3,MSLV
36096.516,2023-06-11T12:05:41.500Z,32.774458,35.0244931,215.979,0.757,0.59,8562,43541.5,1.19,3,MSLV
36196.520800000006,2023-06-11T12:05:41.599Z,32.7744584,35.0244925,216.008,0.752,0.76,8562,43541.6,1.19,3,MSLV
36296.52560000001,2023-06-11T12:05:41.699Z,32.7744587,35.0244917,215.988,0.811,0.75,8562,43541.7,1.19,3,MSLV
36396.53040000001,2023-06-11T12:05:41.800Z,32.774459,35.0244909,215.962,0.829,0.81,8562,43541.8,1.19,3,MSLV
36496.53520000001,2023-06-11T12:05:41.900Z,32.7744594,35.0244903,215.965,0.689,0.83,8562,43541.9,1.19,3,MSLV
36596.540000000015,2023-06-11T12:05:42.000Z,32.7744596,35.0244896,215.958,0.677,0.69,8562,43542,1.19,3,MSLV
36696.54480000002,2023-06-11T12:05:42.099Z,32.77446,35.0244891,215.939,0.633,0.68,8562,43542.1,1.19,3,MSLV
36796.54960000002,2023-06-11T12:05:42.199Z,32.7744602,35.0244886,215.915,0.615,0.63,8562,43542.2,1.2,3,MSLV
36896.55440000002,2023-06-11T12:05:42.300Z,32.7744605,35.024488,215.907,0.583,0.62,8562,43542.3,1.2,3,MSLV
36996.559200000025,2023-06-11T12:05:42.400Z,32.7744608,35.0244875,215.89,0.619,0.58,8562,43542.4,1.2,3,MSLV
37096.564,2023-06-11T12:05:42.500Z,32.774461,35.0244869,215.921,0.597,0.62,8562,43542.5,1.2,3,MSLV
37196.8204,2023-06-11T12:05:42.599Z,32.7744612,35.0244861,215.946,0.833,0.6,8562,43542.6,1.2,3,MSLV
37297.076799999995,2023-06-11T12:05:42.699Z,32.7744613,35.0244854,215.905,0.642,0.84,8562,43542.7,1.19,3,MSLV
37397.333199999994,2023-06-11T12:05:42.800Z,32.7744616,35.0244845,215.91,0.892,0.64,8562,43542.8,1.2,3,MSLV
37497.58959999999,2023-06-11T12:05:42.900Z,32.7744619,35.0244839,215.9,0.718,0.89,8562,43542.9,1.2,3,MSLV
37597.84599999999,2023-06-11T12:05:43.000Z,32.7744622,35.0244831,215.893,0.738,0.72,8562,43543,1.2,3,MSLV
37698.10239999999,2023-06-11T12:05:43.099Z,32.7744626,35.0244825,215.879,0.725,0.74,8562,43543.1,1.2,3,MSLV
37798.35879999999,2023-06-11T12:05:43.199Z,32.7744628,35.0244817,215.875,0.779,0.73,8562,43543.2,1.19,3,MSLV
37898.615199999986,2023-06-11T12:05:43.300Z,32.7744632,35.0244809,215.872,0.856,0.78,8562,43543.3,1.19,3,MSLV
37998.871599999984,2023-06-11T12:05:43.400Z,32.7744635,35.0244803,215.885,0.693,0.86,8562,43543.4,1.19,3,MSLV
38099.128,2023-06-11T12:05:43.500Z,32.7744635,35.0244794,215.87,0.772,0.69,8562,43543.5,1.19,3,MSLV
38198.7504,2023-06-11T12:05:43.599Z,32.7744639,35.0244789,215.852,0.665,0.77,8562,43543.6,1.19,3,MSLV
38298.3728,2023-06-11T12:05:43.699Z,32.7744643,35.0244784,215.859,0.641,0.67,8562,43543.7,1.19,3,MSLV
38397.9952,2023-06-11T12:05:43.800Z,32.7744645,35.0244776,215.826,0.721,0.64,8562,43543.8,1.19,3,MSLV
38497.6176,2023-06-11T12:05:43.900Z,32.7744648,35.0244769,215.808,0.729,0.72,8562,43543.9,1.19,3,MSLV
38597.24,2023-06-11T12:05:44.000Z,32.7744649,35.0244758,215.807,0.946,0.73,8562,43544,1.19,3,MSLV
38696.8624,2023-06-11T12:05:44.099Z,32.7744652,35.0244749,215.824,0.879,0.95,8562,43544.1,1.19,3,MSLV
38796.4848,2023-06-11T12:05:44.199Z,32.7744653,35.0244741,215.794,0.831,0.88,8562,43544.2,1.19,3,MSLV
38896.1072,2023-06-11T12:05:44.300Z,32.7744655,35.0244734,215.811,0.734,0.83,8562,43544.3,1.19,3,MSLV
38995.7296,2023-06-11T12:05:44.400Z,32.7744656,35.0244728,215.778,0.575,0.73,8562,43544.4,1.19,3,MSLV
39095.352,2023-06-11T12:05:44.500Z,32.7744659,35.0244725,215.775,0.42,0.58,8562,43544.5,1.19,3,MSLV
39195.6216,2023-06-11T12:05:44.599Z,32.7744661,35.0244725,215.753,0.199,0.42,8562,43544.6,1.19,3,MSLV
39295.8912,2023-06-11T12:05:44.699Z,32.7744662,35.0244726,215.758,0.138,0.2,8562,43544.7,1.19,3,MSLV
39396.1608,2023-06-11T12:05:44.800Z,32.7744662,35.0244728,215.742,0.116,0.14,8562,43544.8,1.19,3,MSLV
39496.4304,2023-06-11T12:05:44.900Z,32.7744662,35.0244729,215.743,0.145,0.12,8562,43544.9,1.19,3,MSLV
39596.7,2023-06-11T12:05:45.000Z,32.7744661,35.0244731,215.728,0.145,0.14,8562,43545,1.19,3,MSLV
39696.9696,2023-06-11T12:05:45.099Z,32.7744662,35.0244732,215.727,0.116,0.15,8562,43545.1,1.19,3,MSLV
39797.239199999996,2023-06-11T12:05:45.199Z,32.7744661,35.0244734,215.719,0.173,0.12,8562,43545.2,1.19,3,MSLV
39897.508799999996,2023-06-11T12:05:45.300Z,32.7744661,35.0244736,215.713,0.157,0.17,8562,43545.3,1.19,3,MSLV
39997.778399999996,2023-06-11T12:05:45.400Z,32.774466,35.0244737,215.711,0.138,0.16,8562,43545.4,1.19,3,MSLV
40098.048,2023-06-11T12:05:45.500Z,32.7744661,35.0244739,215.698,0.211,0.14,8562,43545.5,1.19,3,MSLV
40197.6068,2023-06-11T12:05:45.599Z,32.7744662,35.0244742,215.677,0.259,0.21,8562,43545.6,1.19,3,MSLV
40297.1656,2023-06-11T12:05:45.699Z,32.7744663,35.0244746,215.653,0.348,0.26,8562,43545.7,1.19,3,MSLV
40396.7244,2023-06-11T12:05:45.800Z,32.7744666,35.0244749,215.631,0.402,0.35,8562,43545.8,1.19,3,MSLV
40496.2832,2023-06-11T12:05:45.900Z,32.7744665,35.0244751,215.608,0.205,0.41,8562,43545.9,1.23,3,MSLV
40595.842,2023-06-11T12:05:46.000Z,32.7744665,35.0244752,215.601,0.114,0.21,8562,43546,1.23,3,MSLV
40695.400799999996,2023-06-11T12:05:46.099Z,32.7744666,35.0244752,215.595,0.069,0.12,8562,43546.1,1.3,3,MSLV
40794.959599999995,2023-06-11T12:05:46.199Z,32.7744667,35.0244752,215.587,0.116,0.07,8562,43546.2,1.3,3,MSLV
40894.51839999999,2023-06-11T12:05:46.300Z,32.7744669,35.0244751,215.573,0.153,0.12,8562,43546.3,1.3,3,MSLV
40994.07719999999,2023-06-11T12:05:46.400Z,32.774467,35.0244751,215.574,0.135,0.16,8562,43546.4,1.3,3,MSLV
41093.636,2023-06-11T12:05:46.500Z,32.7744672,35.024475,215.57,0.186,0.14,8562,43546.5,1.3,3,MSLV
41194.3012,2023-06-11T12:05:46.599Z,32.7744674,35.0244749,215.566,0.209,0.19,8562,43546.6,1.3,3,MSLV
41294.966400000005,2023-06-11T12:05:46.699Z,32.7744674,35.0244747,215.544,0.114,0.21,8562,43546.7,1.3,3,MSLV
41395.63160000001,2023-06-11T12:05:46.800Z,32.7744675,35.0244746,215.531,0.095,0.12,8562,43546.8,1.3,3,MSLV
41496.29680000001,2023-06-11T12:05:46.900Z,32.7744675,35.0244746,215.515,0.039,0.1,8562,43546.9,1.3,3,MSLV
41596.962000000014,2023-06-11T12:05:47.000Z,32.7744675,35.0244747,215.514,0.076,0.05,8562,43547,1.22,3,MSLV
