cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62205.7036,2023-06-01T13:08:17.499Z,32.7746397,35.024361,211.845,0.215,0.16,8552,47297.499,1.31,3,MSLV
62305.7712,2023-06-01T13:08:17.599Z,32.7746397,35.024361,211.842,0.126,0.22,8552,47297.599,1.31,3,MSLV
62405.838800000005,2023-06-01T13:08:17.699Z,32.7746397,35.024361,211.828,0.029,0.13,8552,47297.699,1.31,3,MSLV
62505.90640000001,2023-06-01T13:08:17.798Z,32.7746397,35.024361,211.828,0.073,0.03,8552,47297.799,1.31,3,MSLV
62605.97400000001,2023-06-01T13:08:17.898Z,32.7746397,35.024361,211.831,0.07,0.07,8552,47297.899,1.31,3,MSLV
62706.04160000001,2023-06-01T13:08:18.000Z,32.7746396,35.024361,211.817,0.018,0.07,8552,47298,1.31,3,MSLV
62806.10920000001,2023-06-01T13:08:18.099Z,32.7746395,35.024361,211.803,0.041,0.02,8552,47298.099,1.31,3,MSLV
62906.176800000016,2023-06-01T13:08:18.199Z,32.7746395,35.024361,211.797,0.039,0.04,8552,47298.199,1.31,3,MSLV
63006.24440000002,2023-06-01T13:08:18.298Z,32.7746394,35.0243611,211.775,0.04,0.04,8552,47298.299,1.31,3,MSLV
63106.312,2023-06-01T13:08:18.398Z,32.7746393,35.0243611,211.76,0.051,0.04,8552,47298.399,1.31,3,MSLV
63206.3736,2023-06-01T13:08:18.499Z,32.7746393,35.0243611,211.733,0.048,0.05,8552,47298.499,1.31,3,MSLV
63306.4352,2023-06-01T13:08:18.599Z,32.7746392,35.0243611,211.723,0.053,0.05,8552,47298.599,1.31,3,MSLV
63406.4968,2023-06-01T13:08:18.699Z,32.774639,35.0243611,211.706,0.044,0.05,8552,47298.699,1.31,3,MSLV
63506.5584,2023-06-01T13:08:18.798Z,32.774639,35.0243612,211.688,0.016,0.05,8552,47298.799,1.31,3,MSLV
63606.62,2023-06-01T13:08:18.898Z,32.7746389,35.0243612,211.643,0.046,0.02,8552,47298.899,1.31,3,MSLV
63706.6816,2023-06-01T13:08:19.000Z,32.7746388,35.0243612,211.635,0.019,0.05,8552,47299,1.37,3,MSLV
63806.743200000004,2023-06-01T13:08:19.099Z,32.7746387,35.0243612,211.612,0.031,0.02,8552,47299.099,1.37,3,MSLV
63906.804800000005,2023-06-01T13:08:19.199Z,32.7746387,35.0243613,211.593,0.08,0.03,8552,47299.199,1.37,3,MSLV
64006.866400000006,2023-06-01T13:08:19.298Z,32.7746385,35.0243613,211.559,0.054,0.08,8552,47299.299,1.37,3,MSLV
64106.928,2023-06-01T13:08:19.398Z,32.7746385,35.0243613,211.546,0.017,0.06,8552,47299.399,1.37,3,MSLV
64206.6356,2023-06-01T13:08:19.499Z,32.7746384,35.0243613,211.529,0.04,0.03,8552,47299.499,1.37,3,MSLV
64306.3432,2023-06-01T13:08:19.599Z,32.7746383,35.0243613,211.506,0.065,0.04,8552,47299.599,1.37,3,MSLV
64406.050800000005,2023-06-01T13:08:19.699Z,32.7746382,35.0243613,211.486,0.056,0.07,8552,47299.699,1.37,3,MSLV
64505.758400000006,2023-06-01T13:08:19.798Z,32.7746382,35.0243613,211.484,0.028,0.06,8552,47299.799,1.37,3,MSLV
64605.46600000001,2023-06-01T13:08:19.898Z,32.774638,35.0243613,211.438,0.056,0.03,8552,47299.899,1.37,3,MSLV
64705.17360000001,2023-06-01T13:08:20.000Z,32.7746379,35.0243614,211.429,0.024,0.06,8552,47300,1.37,3,MSLV
64804.88120000001,2023-06-01T13:08:20.099Z,32.7746379,35.0243614,211.411,0.089,0.03,8552,47300.099,1.37,3,MSLV
64904.58880000001,2023-06-01T13:08:20.199Z,32.7746378,35.0243614,211.389,0.027,0.09,8552,47300.199,1.37,3,MSLV
65004.296400000014,2023-06-01T13:08:20.298Z,32.7746377,35.0243615,211.366,0.044,0.03,8552,47300.299,1.37,3,MSLV
65104.004,2023-06-01T13:08:20.398Z,32.7746377,35.0243615,211.355,0.016,0.05,8552,47300.399,1.37,3,MSLV
65204.318,2023-06-01T13:08:20.499Z,32.7746376,35.0243614,211.33,0.069,0.02,8552,47300.499,1.37,3,MSLV
65304.632,2023-06-01T13:08:20.599Z,32.7746375,35.0243614,211.31,0.006,0.07,8552,47300.599,1.37,3,MSLV
65404.945999999996,2023-06-01T13:08:20.699Z,32.7746374,35.0243615,211.299,0.043,0.01,8552,47300.699,1.37,3,MSLV
65505.259999999995,2023-06-01T13:08:20.798Z,32.7746374,35.0243616,211.268,0.161,0.04,8552,47300.799,1.37,3,MSLV
65605.574,2023-06-01T13:08:20.898Z,32.7746377,35.0243616,211.279,0.289,0.16,8552,47300.899,1.37,3,MSLV
65705.88799999999,2023-06-01T13:08:21.000Z,32.7746379,35.0243616,211.177,0.419,0.29,8552,47301,1.37,3,MSLV
65806.20199999999,2023-06-01T13:08:21.099Z,32.7746382,35.0243619,211.121,0.429,0.43,8552,47301.099,1.31,3,MSLV
65906.51599999999,2023-06-01T13:08:21.199Z,32.7746386,35.0243629,211.201,0.943,0.44,8552,47301.199,1.31,3,MSLV
66006.82999999999,2023-06-01T13:08:21.298Z,32.7746391,35.0243636,211.017,0.957,0.94,8552,47301.299,1.31,3,MSLV
66107.144,2023-06-01T13:08:21.398Z,32.7746388,35.0243651,211.09,1.328,0.97,8552,47301.399,1.31,3,MSLV
66207.0124,2023-06-01T13:08:21.499Z,32.7746391,35.0243663,211.047,1.172,1.33,8552,47301.499,1.31,3,MSLV
66306.88080000001,2023-06-01T13:08:21.599Z,32.7746395,35.0243671,210.899,1.002,1.18,8552,47301.599,1.31,3,MSLV
66406.74920000002,2023-06-01T13:08:21.699Z,32.7746394,35.024368,210.842,0.981,1.02,8552,47301.699,1.31,3,MSLV
66506.61760000003,2023-06-01T13:08:21.798Z,32.7746395,35.024369,210.858,0.882,1.01,8552,47301.799,1.31,3,MSLV
66606.48600000003,2023-06-01T13:08:21.898Z,32.7746398,35.0243696,210.899,0.679,0.9,8552,47301.899,1.31,3,MSLV
66706.35440000004,2023-06-01T13:08:22.000Z,32.7746399,35.02437,210.886,0.482,0.69,8552,47302,1.31,3,MSLV
66806.22280000005,2023-06-01T13:08:22.099Z,32.7746397,35.0243702,210.883,0.306,0.5,8552,47302.099,1.31,3,MSLV
66906.09120000005,2023-06-01T13:08:22.199Z,32.7746398,35.0243705,210.899,0.237,0.33,8552,47302.199,1.37,3,MSLV
67005.95960000006,2023-06-01T13:08:22.298Z,32.7746398,35.0243708,210.904,0.299,0.25,8552,47302.299,1.32,3,MSLV
67105.828,2023-06-01T13:08:22.398Z,32.7746397,35.024371,210.934,0.166,0.31,8552,47302.399,1.37,3,MSLV
67205.9228,2023-06-01T13:08:22.499Z,32.7746398,35.0243711,210.921,0.192,0.17,8552,47302.499,1.31,3,MSLV
67306.0176,2023-06-01T13:08:22.599Z,32.7746397,35.0243711,210.919,0.066,0.2,8552,47302.599,1.31,3,MSLV
67406.11240000001,2023-06-01T13:08:22.699Z,32.7746397,35.0243712,210.938,0.051,0.08,8552,47302.699,1.31,3,MSLV
67506.20720000002,2023-06-01T13:08:22.798Z,32.7746396,35.0243711,210.921,0.072,0.05,8552,47302.799,1.31,3,MSLV
67606.30200000003,2023-06-01T13:08:22.898Z,32.7746395,35.0243711,210.94,0.07,0.08,8552,47302.899,1.31,3,MSLV
67706.39680000003,2023-06-01T13:08:23.000Z,32.7746395,35.024371,210.925,0.039,0.07,8552,47303,1.31,3,MSLV
67806.49160000004,2023-06-01T13:08:23.099Z,32.7746394,35.0243709,210.914,0.121,0.05,8552,47303.099,1.31,3,MSLV
67906.58640000004,2023-06-01T13:08:23.199Z,32.7746393,35.0243708,210.901,0.066,0.12,8552,47303.199,1.31,3,MSLV
68006.68120000005,2023-06-01T13:08:23.298Z,32.7746392,35.0243709,210.901,0.04,0.08,8552,47303.299,1.31,3,MSLV
68106.776,2023-06-01T13:08:23.398Z,32.7746392,35.0243708,210.906,0.028,0.05,8552,47303.399,1.31,3,MSLV
68207.064,2023-06-01T13:08:23.499Z,32.774639,35.0243708,210.895,0.062,0.03,8552,47303.499,1.31,3,MSLV
68307.352,2023-06-01T13:08:23.599Z,32.774639,35.0243708,210.905,0.064,0.07,8552,47303.599,1.33,3,MSLV
68407.64,2023-06-01T13:08:23.699Z,32.774639,35.0243709,210.919,0.072,0.07,8552,47303.699,1.33,3,MSLV
68507.928,2023-06-01T13:08:23.798Z,32.7746388,35.0243708,210.911,0.062,0.07,8552,47303.799,1.31,3,MSLV
68608.216,2023-06-01T13:08:23.898Z,32.7746388,35.0243708,210.915,0.013,0.06,8552,47303.899,1.31,3,MSLV
68708.504,2023-06-01T13:08:24.000Z,32.7746387,35.0243707,210.914,0.013,0.01,8552,47304,1.31,3,MSLV
68808.792,2023-06-01T13:08:24.099Z,32.7746386,35.0243707,210.902,0.046,0.01,8552,47304.099,1.31,3,MSLV
68909.08,2023-06-01T13:08:24.199Z,32.7746386,35.0243707,210.912,0.039,0.05,8552,47304.199,1.31,3,MSLV
69009.368,2023-06-01T13:08:24.298Z,32.7746384,35.0243706,210.917,0.054,0.04,8552,47304.299,1.31,3,MSLV
69109.656,2023-06-01T13:08:24.398Z,32.7746384,35.0243706,210.928,0.032,0.05,8552,47304.399,1.31,3,MSLV
69209.4704,2023-06-01T13:08:24.499Z,32.7746383,35.0243706,210.922,0.047,0.04,8552,47304.499,1.31,3,MSLV
69309.28480000001,2023-06-01T13:08:24.599Z,32.7746383,35.0243706,210.915,0.025,0.05,8552,47304.599,1.31,3,MSLV
69409.09920000001,2023-06-01T13:08:24.699Z,32.7746383,35.0243705,210.913,0.06,0.03,8552,47304.699,1.31,3,MSLV
69508.91360000001,2023-06-01T13:08:24.798Z,32.7746382,35.0243704,210.915,0.045,0.06,8552,47304.799,1.31,3,MSLV
69608.72800000002,2023-06-01T13:08:24.898Z,32.774638,35.0243705,210.927,0.122,0.04,8552,47304.899,1.31,3,MSLV
69708.54240000002,2023-06-01T13:08:25.000Z,32.774638,35.0243706,210.903,0.172,0.12,8552,47305,1.31,3,MSLV
69808.35680000002,2023-06-01T13:08:25.099Z,32.774638,35.0243708,210.916,0.19,0.18,8552,47305.099,1.31,3,MSLV
69908.17120000003,2023-06-01T13:08:25.199Z,32.7746379,35.0243709,210.929,0.127,0.19,8552,47305.199,1.26,3,MSLV
70007.98560000003,2023-06-01T13:08:25.298Z,32.7746379,35.0243712,210.907,0.244,0.13,8552,47305.299,1.26,3,MSLV
70107.8,2023-06-01T13:08:25.398Z,32.7746379,35.0243712,210.925,0.127,0.25,8552,47305.399,1.26,3,MSLV
70207.9232,2023-06-01T13:08:25.499Z,32.7746379,35.0243713,210.899,0.155,0.13,8552,47305.499,1.26,3,MSLV
70308.0464,2023-06-01T13:08:25.599Z,32.7746378,35.0243714,210.902,0.147,0.16,8552,47305.599,1.26,3,MSLV
70408.16960000001,2023-06-01T13:08:25.699Z,32.774638,35.0243717,210.925,0.301,0.15,8552,47305.699,1.26,3,MSLV
70508.29280000001,2023-06-01T13:08:25.798Z,32.774638,35.0243723,210.93,0.541,0.3,8552,47305.799,1.26,3,MSLV
70608.41600000001,2023-06-01T13:08:25.898Z,32.7746381,35.024373,210.921,0.673,0.54,8552,47305.899,1.26,3,MSLV
70708.53920000001,2023-06-01T13:08:26.000Z,32.7746379,35.0243738,210.894,0.805,0.67,8552,47306,1.26,3,MSLV
70808.66240000002,2023-06-01T13:08:26.099Z,32.7746378,35.0243751,210.916,1.127,0.81,8552,47306.099,1.26,3,MSLV
70908.78560000002,2023-06-01T13:08:26.199Z,32.7746376,35.024376,210.902,0.948,1.13,8552,47306.199,1.26,3,MSLV
71008.90880000002,2023-06-01T13:08:26.298Z,32.7746375,35.0243774,210.897,1.229,0.95,8552,47306.299,1.26,3,MSLV
71109.032,2023-06-01T13:08:26.398Z,32.7746375,35.0243786,210.937,1.176,1.23,8552,47306.399,1.26,3,MSLV
71209.53120000001,2023-06-01T13:08:26.499Z,32.7746372,35.0243798,210.897,1.144,1.18,8552,47306.499,1.26,3,MSLV
71310.03040000002,2023-06-01T13:08:26.599Z,32.7746372,35.0243808,210.935,1.027,1.15,8552,47306.599,1.26,3,MSLV
71410.52960000002,2023-06-01T13:08:26.699Z,32.774637,35.0243817,210.942,0.906,1.03,8552,47306.699,1.26,3,MSLV
71511.02880000003,2023-06-01T13:08:26.798Z,32.774637,35.0243824,210.924,0.699,0.91,8552,47306.799,1.26,3,MSLV
71611.52800000003,2023-06-01T13:08:26.898Z,32.7746371,35.0243832,210.913,0.771,0.7,8552,47306.899,1.26,3,MSLV
71712.02720000004,2023-06-01T13:08:27.000Z,32.7746369,35.0243839,210.907,0.672,0.77,8552,47307,1.26,3,MSLV
71812.52640000005,2023-06-01T13:08:27.099Z,32.7746367,35.0243843,210.891,0.506,0.67,8552,47307.099,1.26,3,MSLV
71913.02560000005,2023-06-01T13:08:27.199Z,32.7746365,35.0243849,210.883,0.533,0.51,8552,47307.199,1.26,3,MSLV
72013.52480000006,2023-06-01T13:08:27.298Z,32.7746366,35.0243856,210.88,0.697,0.53,8552,47307.299,1.26,3,MSLV
72114.024,2023-06-01T13:08:27.398Z,32.7746362,35.0243866,210.888,0.961,0.7,8552,47307.399,1.26,3,MSLV
72213.8168,2023-06-01T13:08:27.499Z,32.774636,35.0243877,210.898,1.042,0.96,8552,47307.499,1.26,3,MSLV
72313.6096,2023-06-01T13:08:27.599Z,32.7746361,35.0243889,210.9,1.075,1.04,8552,47307.599,1.32,3,MSLV
72413.40239999999,2023-06-01T13:08:27.699Z,32.7746359,35.0243902,210.885,1.211,1.07,8552,47307.699,1.26,3,MSLV
72513.19519999999,2023-06-01T13:08:27.798Z,32.7746357,35.0243916,210.887,1.362,1.21,8552,47307.799,1.26,3,MSLV
72612.98799999998,2023-06-01T13:08:27.898Z,32.7746354,35.024393,210.889,1.315,1.36,8552,47307.899,1.26,3,MSLV
72712.78079999998,2023-06-01T13:08:28.000Z,32.7746348,35.0243944,210.853,1.408,1.32,8552,47308,1.26,3,MSLV
72812.57359999997,2023-06-01T13:08:28.099Z,32.7746347,35.0243953,210.886,0.942,1.41,8552,47308.099,1.26,3,MSLV
72912.36639999997,2023-06-01T13:08:28.199Z,32.7746344,35.0243963,210.877,0.967,0.94,8552,47308.199,1.26,3,MSLV
73012.15919999997,2023-06-01T13:08:28.298Z,32.7746342,35.0243972,210.875,0.879,0.97,8552,47308.299,1.26,3,MSLV
73111.952,2023-06-01T13:08:28.398Z,32.7746341,35.0243979,210.907,0.701,0.88,8552,47308.399,1.26,3,MSLV
73211.7384,2023-06-01T13:08:28.499Z,32.7746338,35.0243988,210.922,0.854,0.7,8552,47308.499,1.26,3,MSLV
73311.5248,2023-06-01T13:08:28.599Z,32.7746335,35.0243997,210.907,0.86,0.85,8552,47308.599,1.26,3,MSLV
73411.3112,2023-06-01T13:08:28.699Z,32.7746331,35.0244006,210.905,0.946,0.86,8552,47308.699,1.26,3,MSLV
73511.0976,2023-06-01T13:08:28.798Z,32.774633,35.0244017,210.917,1.048,0.95,8552,47308.799,1.26,3,MSLV
73610.88399999999,2023-06-01T13:08:28.898Z,32.7746324,35.024403,210.9,1.25,1.05,8552,47308.899,1.26,3,MSLV
73710.67039999999,2023-06-01T13:08:29.000Z,32.7746318,35.0244041,210.907,1.246,1.25,8552,47309,1.26,3,MSLV
73810.45679999999,2023-06-01T13:08:29.099Z,32.7746318,35.0244057,210.924,1.408,1.25,8552,47309.099,1.26,3,MSLV
73910.24319999998,2023-06-01T13:08:29.199Z,32.7746315,35.0244072,210.914,1.394,1.41,8552,47309.199,1.3,3,MSLV
74010.02959999998,2023-06-01T13:08:29.298Z,32.7746309,35.0244087,210.881,1.564,1.39,8552,47309.299,1.32,3,MSLV
74109.816,2023-06-01T13:08:29.398Z,32.7746311,35.0244099,210.906,1.094,1.57,8552,47309.399,1.26,3,MSLV
74209.65680000001,2023-06-01T13:08:29.499Z,32.7746306,35.0244114,210.88,1.455,1.09,8552,47309.499,1.26,3,MSLV
74309.49760000002,2023-06-01T13:08:29.599Z,32.7746306,35.0244128,210.904,1.303,1.46,8552,47309.599,1.32,3,MSLV
74409.33840000002,2023-06-01T13:08:29.699Z,32.7746309,35.0244141,210.894,1.236,1.3,8552,47309.699,1.35,3,MSLV
74509.17920000003,2023-06-01T13:08:29.798Z,32.7746309,35.0244154,210.886,1.227,1.24,8552,47309.799,1.35,3,MSLV
74609.02000000003,2023-06-01T13:08:29.898Z,32.774631,35.0244163,210.9,0.881,1.23,8552,47309.899,1.35,3,MSLV
74708.86080000004,2023-06-01T13:08:30.000Z,32.7746314,35.0244178,210.864,1.407,0.88,8552,47310,1.35,3,MSLV
74808.70160000004,2023-06-01T13:08:30.099Z,32.7746312,35.0244189,210.898,1.112,1.41,8552,47310.099,1.35,3,MSLV
74908.54240000005,2023-06-01T13:08:30.199Z,32.7746317,35.0244201,210.893,1.178,1.11,8552,47310.199,1.35,3,MSLV
75008.38320000005,2023-06-01T13:08:30.298Z,32.7746316,35.0244213,210.824,1.175,1.18,8552,47310.299,1.29,3,MSLV
75108.224,2023-06-01T13:08:30.398Z,32.774632,35.0244225,210.87,1.182,1.18,8552,47310.399,1.29,3,MSLV
75208.172,2023-06-01T13:08:30.499Z,32.7746323,35.0244236,210.888,1.103,1.18,8552,47310.499,1.29,3,MSLV
75308.12000000001,2023-06-01T13:08:30.599Z,32.7746325,35.0244248,210.862,1.179,1.1,8552,47310.599,1.29,3,MSLV
75408.06800000001,2023-06-01T13:08:30.699Z,32.7746328,35.0244259,210.876,1.07,1.18,8552,47310.699,1.29,3,MSLV
75508.01600000002,2023-06-01T13:08:30.798Z,32.7746328,35.0244271,210.876,1.144,1.07,8552,47310.799,1.29,3,MSLV
75607.96400000002,2023-06-01T13:08:30.898Z,32.7746331,35.0244282,210.881,1.016,1.14,8552,47310.899,1.29,3,MSLV
75707.91200000003,2023-06-01T13:08:31.000Z,32.7746335,35.0244293,210.854,1.178,1.02,8552,47311,1.29,3,MSLV
75807.86000000003,2023-06-01T13:08:31.099Z,32.7746336,35.0244305,210.847,1.154,1.18,8552,47311.099,1.26,3,MSLV
75907.80800000003,2023-06-01T13:08:31.199Z,32.7746337,35.0244318,210.837,1.225,1.16,8552,47311.199,1.26,3,MSLV
76007.75600000004,2023-06-01T13:08:31.298Z,32.7746342,35.0244331,210.856,1.283,1.23,8552,47311.299,1.32,3,MSLV
76107.704,2023-06-01T13:08:31.398Z,32.7746345,35.0244346,210.864,1.438,1.28,8552,47311.399,1.32,3,MSLV
76207.808,2023-06-01T13:08:31.499Z,32.7746346,35.0244363,210.851,1.528,1.44,8552,47311.499,1.32,3,MSLV
76307.91200000001,2023-06-01T13:08:31.599Z,32.7746347,35.0244379,210.857,1.517,1.53,8552,47311.599,1.32,3,MSLV
76408.01600000002,2023-06-01T13:08:31.699Z,32.7746346,35.0244396,210.821,1.615,1.52,8552,47311.699,1.32,3,MSLV
76508.12000000002,2023-06-01T13:08:31.798Z,32.7746346,35.0244409,210.851,1.286,1.62,8552,47311.799,1.32,3,MSLV
76608.22400000003,2023-06-01T13:08:31.898Z,32.7746345,35.0244424,210.864,1.376,1.29,8552,47311.899,1.32,3,MSLV
76708.32800000004,2023-06-01T13:08:32.000Z,32.774634,35.0244441,210.892,1.582,1.38,8552,47312,1.32,3,MSLV
76808.43200000004,2023-06-01T13:08:32.099Z,32.7746343,35.0244454,210.884,1.251,1.58,8552,47312.099,1.32,3,MSLV
76908.53600000005,2023-06-01T13:08:32.199Z,32.7746343,35.0244468,210.895,1.335,1.25,8552,47312.199,1.32,3,MSLV
77008.64000000006,2023-06-01T13:08:32.298Z,32.7746341,35.0244482,210.869,1.29,1.33,8552,47312.299,1.32,3,MSLV
77108.744,2023-06-01T13:08:32.398Z,32.7746341,35.0244494,210.901,1.192,1.29,8552,47312.399,1.26,3,MSLV
77208.24160000001,2023-06-01T13:08:32.499Z,32.774634,35.0244507,210.942,1.258,1.19,8552,47312.499,1.26,3,MSLV
77307.73920000001,2023-06-01T13:08:32.599Z,32.7746342,35.0244521,210.91,1.278,1.26,8552,47312.599,1.26,3,MSLV
77407.23680000001,2023-06-01T13:08:32.699Z,32.774634,35.0244532,210.911,1.051,1.28,8552,47312.699,1.32,3,MSLV
77506.73440000002,2023-06-01T13:08:32.798Z,32.774634,35.0244543,210.901,1.067,1.05,8552,47312.799,1.32,3,MSLV
77606.23200000002,2023-06-01T13:08:32.898Z,32.7746341,35.024455,210.942,0.705,1.07,8552,47312.899,1.32,3,MSLV
77705.72960000002,2023-06-01T13:08:33.000Z,32.7746343,35.0244558,210.93,0.773,0.7,8552,47313,1.34,3,MSLV
77805.22720000002,2023-06-01T13:08:33.099Z,32.7746341,35.0244565,210.938,0.677,0.77,8552,47313.099,1.32,3,MSLV
77904.72480000003,2023-06-01T13:08:33.199Z,32.7746341,35.024457,210.987,0.51,0.68,8552,47313.199,1.32,3,MSLV
78004.22240000003,2023-06-01T13:08:33.298Z,32.7746341,35.0244576,210.952,0.541,0.51,8552,47313.299,1.34,3,MSLV
78103.72,2023-06-01T13:08:33.398Z,32.7746341,35.0244582,210.967,0.505,0.54,8552,47313.399,1.32,3,MSLV
78203.9176,2023-06-01T13:08:33.499Z,32.7746342,35.0244585,211.015,0.405,0.51,8552,47313.499,1.37,3,MSLV
78304.1152,2023-06-01T13:08:33.599Z,32.7746341,35.0244589,211.001,0.387,0.41,8552,47313.599,1.37,3,MSLV
78404.3128,2023-06-01T13:08:33.699Z,32.7746341,35.0244592,211.018,0.311,0.39,8552,47313.699,1.4,3,MSLV
78504.5104,2023-06-01T13:08:33.798Z,32.7746342,35.0244596,210.989,0.384,0.31,8552,47313.799,1.37,3,MSLV
78604.708,2023-06-01T13:08:33.898Z,32.7746341,35.0244599,211.028,0.275,0.39,8552,47313.899,1.37,3,MSLV
78704.9056,2023-06-01T13:08:34.000Z,32.7746342,35.0244601,211.025,0.222,0.28,8552,47314,1.37,3,MSLV
78805.1032,2023-06-01T13:08:34.099Z,32.7746342,35.0244602,211.007,0.175,0.22,8552,47314.099,1.37,3,MSLV
78905.3008,2023-06-01T13:08:34.199Z,32.7746341,35.0244603,211.025,0.14,0.18,8552,47314.199,1.37,3,MSLV
79005.4984,2023-06-01T13:08:34.298Z,32.7746341,35.0244606,211.033,0.186,0.14,8552,47314.299,1.37,3,MSLV
79105.696,2023-06-01T13:08:34.398Z,32.774634,35.0244607,211.031,0.173,0.19,8552,47314.399,1.37,3,MSLV
79205.6664,2023-06-01T13:08:34.499Z,32.7746339,35.0244608,211.027,0.097,0.17,8552,47314.499,1.4,3,MSLV
79305.63680000001,2023-06-01T13:08:34.599Z,32.7746339,35.0244608,211.032,0.053,0.1,8552,47314.599,1.4,3,MSLV
79405.60720000001,2023-06-01T13:08:34.699Z,32.7746339,35.0244608,211.021,0.04,0.05,8552,47314.699,1.4,3,MSLV
79505.57760000002,2023-06-01T13:08:34.798Z,32.7746338,35.0244608,211.024,0.045,0.04,8552,47314.799,1.4,3,MSLV
79605.54800000002,2023-06-01T13:08:34.898Z,32.7746338,35.0244608,211.02,0.039,0.05,8552,47314.899,1.37,3,MSLV
79705.51840000003,2023-06-01T13:08:35.000Z,32.7746336,35.0244607,211.056,0.125,0.04,8552,47315,1.37,3,MSLV
79805.48880000004,2023-06-01T13:08:35.099Z,32.7746335,35.0244608,211.034,0.091,0.13,8552,47315.099,1.37,3,MSLV
79905.45920000004,2023-06-01T13:08:35.199Z,32.7746333,35.0244611,211.032,0.273,0.09,8552,47315.199,1.37,3,MSLV
80005.42960000005,2023-06-01T13:08:35.298Z,32.7746329,35.0244615,211.066,0.479,0.27,8552,47315.299,1.37,3,MSLV
80105.4,2023-06-01T13:08:35.398Z,32.7746324,35.0244619,210.998,0.635,0.48,8552,47315.399,1.37,3,MSLV
80205.35759999999,2023-06-01T13:08:35.499Z,32.7746322,35.0244625,211.017,0.583,0.64,8552,47315.499,1.4,3,MSLV
80305.31519999998,2023-06-01T13:08:35.599Z,32.7746319,35.0244633,211.014,0.761,0.58,8552,47315.599,1.37,3,MSLV
80405.27279999998,2023-06-01T13:08:35.699Z,32.7746316,35.024464,210.972,0.765,0.76,8552,47315.699,1.4,3,MSLV
80505.23039999997,2023-06-01T13:08:35.798Z,32.7746312,35.0244644,210.949,0.568,0.77,8552,47315.799,1.37,3,MSLV
80605.18799999997,2023-06-01T13:08:35.898Z,32.7746309,35.0244652,211.007,0.682,0.57,8552,47315.899,1.4,3,MSLV
80705.14559999996,2023-06-01T13:08:36.000Z,32.7746306,35.0244656,210.991,0.564,0.68,8552,47316,1.37,3,MSLV
80805.10319999995,2023-06-01T13:08:36.099Z,32.7746304,35.0244659,211.006,0.394,0.56,8552,47316.099,1.4,3,MSLV
80905.06079999995,2023-06-01T13:08:36.199Z,32.7746303,35.0244663,211.028,0.31,0.39,8552,47316.199,1.37,3,MSLV
81005.01839999994,2023-06-01T13:08:36.298Z,32.7746301,35.0244666,211.027,0.32,0.31,8552,47316.299,1.37,3,MSLV
81104.976,2023-06-01T13:08:36.398Z,32.7746301,35.0244667,211.042,0.138,0.32,8552,47316.399,1.37,3,MSLV
81205.0296,2023-06-01T13:08:36.499Z,32.77463,35.0244668,211.067,0.134,0.14,8552,47316.499,1.37,3,MSLV
81305.0832,2023-06-01T13:08:36.599Z,32.7746298,35.024467,211.09,0.149,0.14,8552,47316.599,1.37,3,MSLV
81405.1368,2023-06-01T13:08:36.699Z,32.7746298,35.0244671,211.108,0.145,0.15,8552,47316.699,1.4,3,MSLV
81505.19039999999,2023-06-01T13:08:36.798Z,32.7746298,35.0244671,211.116,0.098,0.15,8552,47316.799,1.37,3,MSLV
81605.24399999999,2023-06-01T13:08:36.898Z,32.7746298,35.0244672,211.138,0.078,0.1,8552,47316.899,1.37,3,MSLV
81705.29759999999,2023-06-01T13:08:37.000Z,32.7746297,35.0244673,211.179,0.098,0.08,8552,47317,1.37,3,MSLV
81805.35119999999,2023-06-01T13:08:37.099Z,32.7746295,35.0244674,211.188,0.165,0.11,8552,47317.099,1.37,3,MSLV
81905.40479999999,2023-06-01T13:08:37.199Z,32.7746295,35.0244674,211.203,0.088,0.17,8552,47317.199,1.37,3,MSLV
82005.45839999999,2023-06-01T13:08:37.298Z,32.7746295,35.0244675,211.221,0.087,0.09,8552,47317.299,1.37,3,MSLV
82105.512,2023-06-01T13:08:37.398Z,32.7746295,35.0244674,211.244,0.051,0.09,8552,47317.399,1.46,3,MSLV
82205.4712,2023-06-01T13:08:37.499Z,32.7746294,35.0244676,211.258,0.092,0.07,8552,47317.499,1.46,3,MSLV
82305.4304,2023-06-01T13:08:37.599Z,32.7746295,35.0244675,211.244,0.055,0.1,8552,47317.599,1.46,3,MSLV
82405.3896,2023-06-01T13:08:37.699Z,32.7746294,35.0244675,211.258,0.058,0.06,8552,47317.699,1.46,3,MSLV
82505.34879999999,2023-06-01T13:08:37.798Z,32.7746294,35.0244674,211.284,0.065,0.06,8552,47317.799,1.46,3,MSLV
82605.30799999999,2023-06-01T13:08:37.898Z,32.7746294,35.0244674,211.282,0.027,0.07,8552,47317.899,1.46,3,MSLV
82705.26719999999,2023-06-01T13:08:38.000Z,32.7746294,35.0244676,211.301,0.074,0.03,8552,47318,1.46,3,MSLV
82805.22639999999,2023-06-01T13:08:38.099Z,32.7746294,35.0244676,211.298,0.029,0.08,8552,47318.099,1.46,3,MSLV
82905.18559999998,2023-06-01T13:08:38.199Z,32.7746294,35.0244675,211.32,0.063,0.03,8552,47318.199,1.46,3,MSLV
