cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62313.986399999994,2023-06-01T13:12:32.499Z,32.7746338,35.0243583,214.027,0.718,0.36,8552,47552.499,1.33,3,MSLV
62414.40359999999,2023-06-01T13:12:32.599Z,32.7746336,35.0243588,214.015,0.588,0.72,8552,47552.599,1.42,3,MSLV
62514.82079999999,2023-06-01T13:12:32.699Z,32.7746334,35.0243593,213.947,0.453,0.59,8552,47552.699,1.42,3,MSLV
62615.23799999998,2023-06-01T13:12:32.798Z,32.7746332,35.02436,213.877,0.607,0.45,8552,47552.799,1.4,3,MSLV
62715.65519999998,2023-06-01T13:12:32.898Z,32.7746331,35.0243605,213.944,0.59,0.61,8552,47552.899,1.42,3,MSLV
62816.072399999975,2023-06-01T13:12:33.000Z,32.7746329,35.0243608,213.962,0.436,0.59,8552,47553,1.42,3,MSLV
62916.48959999997,2023-06-01T13:12:33.099Z,32.7746328,35.0243611,213.93,0.252,0.44,8552,47553.099,1.3,3,MSLV
63016.90679999997,2023-06-01T13:12:33.199Z,32.7746327,35.0243614,213.924,0.284,0.25,8552,47553.199,1.3,3,MSLV
63117.324,2023-06-01T13:12:33.298Z,32.7746326,35.0243615,213.927,0.124,0.28,8552,47553.299,1.3,3,MSLV
63217.216,2023-06-01T13:12:33.398Z,32.7746327,35.0243616,213.93,0.151,0.13,8552,47553.399,1.3,3,MSLV
63317.108,2023-06-01T13:12:33.499Z,32.7746327,35.0243617,213.897,0.103,0.15,8552,47553.499,1.3,3,MSLV
63417,2023-06-01T13:12:33.599Z,32.7746326,35.0243617,213.908,0.056,0.11,8552,47553.599,1.3,3,MSLV
63516.892,2023-06-01T13:12:33.699Z,32.7746326,35.0243617,213.888,0.044,0.06,8552,47553.699,1.3,3,MSLV
63616.784,2023-06-01T13:12:33.798Z,32.7746325,35.0243616,213.898,0.02,0.05,8552,47553.799,1.3,3,MSLV
63716.676,2023-06-01T13:12:33.898Z,32.7746325,35.0243616,213.875,0.047,0.02,8552,47553.899,1.3,3,MSLV
63816.568,2023-06-01T13:12:34.000Z,32.7746324,35.0243615,213.873,0.038,0.06,8552,47554,1.3,3,MSLV
63916.46,2023-06-01T13:12:34.099Z,32.7746323,35.0243615,213.899,0.045,0.05,8552,47554.099,1.33,3,MSLV
64016.352,2023-06-01T13:12:34.199Z,32.7746323,35.0243615,213.874,0.018,0.05,8552,47554.199,1.33,3,MSLV
64116.244,2023-06-01T13:12:34.298Z,32.7746323,35.0243615,213.87,0.053,0.03,8552,47554.299,1.33,3,MSLV
64216.125199999995,2023-06-01T13:12:34.398Z,32.7746322,35.0243615,213.869,0.048,0.06,8552,47554.399,1.33,3,MSLV
64316.0064,2023-06-01T13:12:34.499Z,32.7746321,35.0243614,213.88,0.049,0.05,8552,47554.499,1.33,3,MSLV
64415.8876,2023-06-01T13:12:34.599Z,32.7746321,35.0243614,213.87,0.036,0.05,8552,47554.599,1.33,3,MSLV
64515.768800000005,2023-06-01T13:12:34.699Z,32.7746321,35.0243614,213.862,0.025,0.04,8552,47554.699,1.33,3,MSLV
64615.65000000001,2023-06-01T13:12:34.798Z,32.774632,35.0243614,213.874,0.034,0.04,8552,47554.799,1.33,3,MSLV
64715.53120000001,2023-06-01T13:12:34.898Z,32.7746319,35.0243613,213.868,0.053,0.03,8552,47554.899,1.33,3,MSLV
64815.412400000016,2023-06-01T13:12:35.000Z,32.7746319,35.0243613,213.865,0.064,0.05,8552,47555,1.33,3,MSLV
64915.29360000002,2023-06-01T13:12:35.099Z,32.7746318,35.0243613,213.873,0.025,0.06,8552,47555.099,1.33,3,MSLV
65015.17480000002,2023-06-01T13:12:35.199Z,32.7746318,35.0243613,213.862,0.035,0.03,8552,47555.199,1.33,3,MSLV
65115.056,2023-06-01T13:12:35.298Z,32.7746317,35.0243613,213.871,0.062,0.04,8552,47555.299,1.33,3,MSLV
65215.2604,2023-06-01T13:12:35.398Z,32.7746317,35.0243612,213.871,0.027,0.06,8552,47555.399,1.33,3,MSLV
65315.4648,2023-06-01T13:12:35.499Z,32.7746317,35.0243612,213.859,0.063,0.03,8552,47555.499,1.33,3,MSLV
65415.669200000004,2023-06-01T13:12:35.599Z,32.7746316,35.0243612,213.874,0.031,0.06,8552,47555.599,1.33,3,MSLV
65515.873600000006,2023-06-01T13:12:35.699Z,32.7746315,35.0243611,213.859,0.03,0.03,8552,47555.699,1.33,3,MSLV
65616.07800000001,2023-06-01T13:12:35.798Z,32.7746316,35.0243611,213.868,0.079,0.03,8552,47555.799,1.33,3,MSLV
65716.28240000001,2023-06-01T13:12:35.898Z,32.7746314,35.024361,213.862,0.051,0.08,8552,47555.899,1.33,3,MSLV
65816.48680000001,2023-06-01T13:12:36.000Z,32.7746314,35.024361,213.858,0.035,0.05,8552,47556,1.33,3,MSLV
65916.69120000002,2023-06-01T13:12:36.099Z,32.7746314,35.024361,213.866,0.056,0.04,8552,47556.099,1.33,3,MSLV
66016.89560000002,2023-06-01T13:12:36.199Z,32.7746313,35.024361,213.854,0.024,0.06,8552,47556.199,1.33,3,MSLV
66117.1,2023-06-01T13:12:36.298Z,32.7746313,35.0243609,213.861,0.024,0.03,8552,47556.299,1.33,3,MSLV
66217.2044,2023-06-01T13:12:36.398Z,32.7746313,35.0243609,213.842,0.034,0.03,8552,47556.399,1.33,3,MSLV
66317.3088,2023-06-01T13:12:36.499Z,32.7746312,35.0243609,213.866,0.013,0.04,8552,47556.499,1.33,3,MSLV
66417.4132,2023-06-01T13:12:36.599Z,32.7746312,35.0243608,213.862,0.043,0.01,8552,47556.599,1.33,3,MSLV
66517.51759999999,2023-06-01T13:12:36.699Z,32.7746311,35.0243607,213.874,0.049,0.04,8552,47556.699,1.33,3,MSLV
66617.62199999999,2023-06-01T13:12:36.798Z,32.7746311,35.0243607,213.889,0.033,0.05,8552,47556.799,1.33,3,MSLV
66717.72639999999,2023-06-01T13:12:36.898Z,32.774631,35.0243606,213.876,0.032,0.04,8552,47556.899,1.33,3,MSLV
66817.83079999998,2023-06-01T13:12:37.000Z,32.774631,35.0243606,213.879,0.036,0.03,8552,47557,1.3,3,MSLV
66917.93519999998,2023-06-01T13:12:37.099Z,32.7746309,35.0243605,213.863,0.022,0.04,8552,47557.099,1.3,3,MSLV
67018.03959999997,2023-06-01T13:12:37.199Z,32.7746308,35.0243604,213.866,0.045,0.02,8552,47557.199,1.3,3,MSLV
67118.144,2023-06-01T13:12:37.298Z,32.7746309,35.0243604,213.858,0.056,0.05,8552,47557.299,1.37,3,MSLV
67218.024,2023-06-01T13:12:37.398Z,32.7746308,35.0243603,213.847,0.036,0.06,8552,47557.399,1.3,3,MSLV
67317.90400000001,2023-06-01T13:12:37.499Z,32.7746308,35.0243603,213.849,0.053,0.04,8552,47557.499,1.3,3,MSLV
67417.78400000001,2023-06-01T13:12:37.599Z,32.7746308,35.0243602,213.822,0.063,0.05,8552,47557.599,1.37,3,MSLV
67517.66400000002,2023-06-01T13:12:37.699Z,32.7746307,35.0243602,213.833,0.052,0.06,8552,47557.699,1.37,3,MSLV
67617.54400000002,2023-06-01T13:12:37.798Z,32.7746307,35.0243601,213.814,0.006,0.05,8552,47557.799,1.37,3,MSLV
67717.42400000003,2023-06-01T13:12:37.898Z,32.7746306,35.0243601,213.82,0.037,0.01,8552,47557.899,1.33,3,MSLV
67817.30400000003,2023-06-01T13:12:38.000Z,32.7746306,35.02436,213.79,0.031,0.04,8552,47558,1.3,3,MSLV
67917.18400000004,2023-06-01T13:12:38.099Z,32.7746305,35.02436,213.793,0.069,0.04,8552,47558.099,1.37,3,MSLV
68017.06400000004,2023-06-01T13:12:38.199Z,32.7746304,35.0243601,213.807,0.114,0.07,8552,47558.199,1.37,3,MSLV
68116.944,2023-06-01T13:12:38.298Z,32.7746303,35.0243604,213.788,0.277,0.12,8552,47558.299,1.37,3,MSLV
68217.1976,2023-06-01T13:12:38.398Z,32.77463,35.0243608,213.76,0.524,0.28,8552,47558.399,1.35,3,MSLV
68317.4512,2023-06-01T13:12:38.499Z,32.7746293,35.0243617,213.743,1.044,0.52,8552,47558.499,1.35,3,MSLV
68417.70479999999,2023-06-01T13:12:38.599Z,32.7746288,35.0243619,213.73,0.619,1.04,8552,47558.599,1.35,3,MSLV
68517.95839999999,2023-06-01T13:12:38.699Z,32.7746283,35.0243619,213.658,0.468,0.62,8552,47558.699,1.39,3,MSLV
68618.21199999998,2023-06-01T13:12:38.798Z,32.7746282,35.0243622,213.657,0.324,0.47,8552,47558.799,1.37,3,MSLV
68718.46559999998,2023-06-01T13:12:38.898Z,32.7746277,35.024363,213.634,0.832,0.33,8552,47558.899,1.37,3,MSLV
68818.71919999998,2023-06-01T13:12:39.000Z,32.7746271,35.0243634,213.626,0.733,0.83,8552,47559,1.41,3,MSLV
68918.97279999997,2023-06-01T13:12:39.099Z,32.7746266,35.024364,213.627,0.735,0.73,8552,47559.099,1.41,3,MSLV
69019.22639999997,2023-06-01T13:12:39.199Z,32.7746258,35.0243646,213.666,1.044,0.74,8552,47559.199,1.41,3,MSLV
69119.48,2023-06-01T13:12:39.298Z,32.7746248,35.0243653,213.637,1.174,1.04,8552,47559.299,1.41,3,MSLV
69219.0832,2023-06-01T13:12:39.398Z,32.7746242,35.0243662,213.648,1.195,1.17,8552,47559.399,1.41,3,MSLV
69318.68639999999,2023-06-01T13:12:39.499Z,32.7746237,35.0243673,213.645,1.113,1.19,8552,47559.499,1.41,3,MSLV
69418.28959999999,2023-06-01T13:12:39.599Z,32.7746226,35.0243683,213.646,1.444,1.11,8552,47559.599,1.41,3,MSLV
69517.89279999999,2023-06-01T13:12:39.699Z,32.7746221,35.0243694,213.657,1.162,1.44,8552,47559.699,1.41,3,MSLV
69617.49599999998,2023-06-01T13:12:39.798Z,32.7746213,35.0243706,213.656,1.448,1.16,8552,47559.799,1.49,3,MSLV
69717.09919999998,2023-06-01T13:12:39.898Z,32.774621,35.0243719,213.678,1.34,1.45,8552,47559.899,1.41,3,MSLV
69816.70239999998,2023-06-01T13:12:40.000Z,32.7746205,35.0243729,213.66,1.086,1.34,8552,47560,1.27,3,MSLV
69916.30559999998,2023-06-01T13:12:40.099Z,32.7746201,35.0243741,213.707,1.208,1.09,8552,47560.099,1.27,3,MSLV
70015.90879999998,2023-06-01T13:12:40.199Z,32.7746197,35.0243753,213.637,1.164,1.21,8552,47560.199,1.27,3,MSLV
70115.512,2023-06-01T13:12:40.298Z,32.7746199,35.0243763,213.692,1.02,1.16,8552,47560.299,1.27,3,MSLV
70215.43920000001,2023-06-01T13:12:40.398Z,32.7746198,35.024377,213.691,0.744,1.02,8552,47560.399,1.27,3,MSLV
70315.36640000001,2023-06-01T13:12:40.499Z,32.7746195,35.024378,213.665,0.916,0.75,8552,47560.499,1.27,3,MSLV
70415.29360000002,2023-06-01T13:12:40.599Z,32.7746197,35.0243789,213.685,0.913,0.92,8552,47560.599,1.27,3,MSLV
70515.22080000002,2023-06-01T13:12:40.699Z,32.77462,35.0243797,213.651,0.787,0.91,8552,47560.699,1.27,3,MSLV
70615.14800000003,2023-06-01T13:12:40.798Z,32.7746202,35.0243808,213.673,1.044,0.79,8552,47560.799,1.27,3,MSLV
70715.07520000004,2023-06-01T13:12:40.898Z,32.7746202,35.0243819,213.652,1.023,1.04,8552,47560.899,1.27,3,MSLV
70815.00240000004,2023-06-01T13:12:41.000Z,32.7746204,35.0243829,213.642,0.941,1.02,8552,47561,1.34,3,MSLV
70914.92960000005,2023-06-01T13:12:41.099Z,32.7746205,35.0243839,213.625,0.96,0.94,8552,47561.099,1.27,3,MSLV
71014.85680000005,2023-06-01T13:12:41.199Z,32.7746209,35.0243847,213.604,0.913,0.96,8552,47561.199,1.27,3,MSLV
71114.784,2023-06-01T13:12:41.298Z,32.7746208,35.0243853,213.59,0.643,0.91,8552,47561.299,1.27,3,MSLV
71215.0456,2023-06-01T13:12:41.398Z,32.774621,35.024386,213.618,0.686,0.65,8552,47561.399,1.29,3,MSLV
71315.3072,2023-06-01T13:12:41.499Z,32.774621,35.0243864,213.587,0.399,0.69,8552,47561.499,1.29,3,MSLV
71415.5688,2023-06-01T13:12:41.599Z,32.774621,35.0243866,213.608,0.256,0.4,8552,47561.599,1.29,3,MSLV
71515.83039999999,2023-06-01T13:12:41.699Z,32.7746211,35.0243869,213.603,0.337,0.26,8552,47561.699,1.29,3,MSLV
71616.09199999999,2023-06-01T13:12:41.798Z,32.774621,35.0243871,213.599,0.215,0.34,8552,47561.799,1.27,3,MSLV
71716.35359999999,2023-06-01T13:12:41.898Z,32.774621,35.0243872,213.596,0.149,0.22,8552,47561.899,1.27,3,MSLV
71816.61519999999,2023-06-01T13:12:42.000Z,32.774621,35.0243873,213.579,0.138,0.15,8552,47562,1.34,3,MSLV
71916.87679999998,2023-06-01T13:12:42.099Z,32.7746209,35.0243874,213.572,0.114,0.14,8552,47562.099,1.34,3,MSLV
72017.13839999998,2023-06-01T13:12:42.199Z,32.774621,35.0243874,213.599,0.058,0.11,8552,47562.199,1.34,3,MSLV
72117.4,2023-06-01T13:12:42.298Z,32.7746209,35.0243874,213.552,0.034,0.06,8552,47562.299,1.34,3,MSLV
72217.20479999999,2023-06-01T13:12:42.398Z,32.7746209,35.0243875,213.551,0.039,0.04,8552,47562.399,1.34,3,MSLV
72317.00959999999,2023-06-01T13:12:42.499Z,32.7746209,35.0243874,213.556,0.021,0.04,8552,47562.499,1.33,3,MSLV
72416.81439999999,2023-06-01T13:12:42.599Z,32.7746209,35.0243874,213.526,0.051,0.02,8552,47562.599,1.33,3,MSLV
72516.61919999999,2023-06-01T13:12:42.699Z,32.7746209,35.0243874,213.537,0.014,0.06,8552,47562.699,1.33,3,MSLV
72616.42399999998,2023-06-01T13:12:42.798Z,32.7746209,35.0243874,213.535,0.048,0.01,8552,47562.799,1.3,3,MSLV
72716.22879999998,2023-06-01T13:12:42.898Z,32.7746208,35.0243874,213.516,0.071,0.05,8552,47562.899,1.3,3,MSLV
72816.03359999998,2023-06-01T13:12:43.000Z,32.7746209,35.0243874,213.519,0.044,0.07,8552,47563,1.3,3,MSLV
72915.83839999998,2023-06-01T13:12:43.099Z,32.7746208,35.0243875,213.502,0.021,0.04,8552,47563.099,1.3,3,MSLV
73015.64319999998,2023-06-01T13:12:43.199Z,32.7746208,35.0243875,213.511,0.007,0.02,8552,47563.199,1.3,3,MSLV
73115.448,2023-06-01T13:12:43.298Z,32.7746208,35.0243874,213.503,0.083,0.01,8552,47563.299,1.3,3,MSLV
73215.884,2023-06-01T13:12:43.398Z,32.7746209,35.0243875,213.503,0.074,0.08,8552,47563.399,1.3,3,MSLV
73316.32,2023-06-01T13:12:43.499Z,32.7746209,35.0243875,213.493,0.042,0.08,8552,47563.499,1.3,3,MSLV
73416.75600000001,2023-06-01T13:12:43.599Z,32.7746209,35.0243874,213.488,0.088,0.04,8552,47563.599,1.3,3,MSLV
73517.19200000001,2023-06-01T13:12:43.699Z,32.7746208,35.0243875,213.49,0.114,0.09,8552,47563.699,1.3,3,MSLV
73617.62800000001,2023-06-01T13:12:43.798Z,32.7746209,35.0243879,213.481,0.24,0.12,8552,47563.799,1.3,3,MSLV
73718.06400000001,2023-06-01T13:12:43.898Z,32.7746209,35.0243881,213.475,0.218,0.24,8552,47563.899,1.3,3,MSLV
73818.50000000001,2023-06-01T13:12:44.000Z,32.7746208,35.0243883,213.446,0.215,0.22,8552,47564,1.3,3,MSLV
73918.93600000002,2023-06-01T13:12:44.099Z,32.7746208,35.0243886,213.417,0.281,0.22,8552,47564.099,1.3,3,MSLV
74019.37200000002,2023-06-01T13:12:44.199Z,32.7746208,35.0243887,213.398,0.102,0.28,8552,47564.199,1.3,3,MSLV
74119.808,2023-06-01T13:12:44.298Z,32.7746206,35.0243888,213.371,0.147,0.1,8552,47564.299,1.33,3,MSLV
74219.7592,2023-06-01T13:12:44.398Z,32.7746207,35.024389,213.353,0.177,0.15,8552,47564.399,1.35,3,MSLV
74319.7104,2023-06-01T13:12:44.499Z,32.7746207,35.0243889,213.35,0.087,0.18,8552,47564.499,1.46,3,MSLV
74419.66159999999,2023-06-01T13:12:44.599Z,32.7746207,35.0243889,213.329,0.036,0.09,8552,47564.599,1.41,3,MSLV
74519.61279999999,2023-06-01T13:12:44.699Z,32.7746207,35.024389,213.308,0.066,0.04,8552,47564.699,1.41,3,MSLV
74619.56399999998,2023-06-01T13:12:44.798Z,32.7746209,35.0243892,213.313,0.216,0.07,8552,47564.799,1.41,3,MSLV
74719.51519999998,2023-06-01T13:12:44.898Z,32.7746211,35.0243896,213.257,0.379,0.22,8552,47564.899,1.33,3,MSLV
74819.46639999998,2023-06-01T13:12:45.000Z,32.7746211,35.0243903,213.269,0.636,0.38,8552,47565,1.24,3,MSLV
74919.41759999997,2023-06-01T13:12:45.099Z,32.7746212,35.024391,213.221,0.648,0.64,8552,47565.099,1.24,3,MSLV
75019.36879999997,2023-06-01T13:12:45.199Z,32.7746214,35.0243919,213.188,0.848,0.65,8552,47565.199,1.24,3,MSLV
75119.32,2023-06-01T13:12:45.298Z,32.7746213,35.0243928,213.202,0.879,0.85,8552,47565.299,1.24,3,MSLV
75219.17920000001,2023-06-01T13:12:45.398Z,32.7746216,35.0243941,213.131,1.138,0.88,8552,47565.399,1.24,3,MSLV
75319.03840000002,2023-06-01T13:12:45.499Z,32.7746217,35.0243952,213.086,1.096,1.14,8552,47565.499,1.24,3,MSLV
75418.89760000003,2023-06-01T13:12:45.599Z,32.7746221,35.0243964,213.104,1.17,1.1,8552,47565.599,1.29,3,MSLV
75518.75680000003,2023-06-01T13:12:45.699Z,32.7746224,35.0243978,213.062,1.356,1.17,8552,47565.699,1.33,3,MSLV
75618.61600000004,2023-06-01T13:12:45.798Z,32.7746228,35.0243991,213.076,1.324,1.36,8552,47565.799,1.33,3,MSLV
75718.47520000004,2023-06-01T13:12:45.898Z,32.7746231,35.0244003,213.04,1.262,1.32,8552,47565.899,1.33,3,MSLV
75818.33440000005,2023-06-01T13:12:46.000Z,32.774623,35.0244012,213.01,0.973,1.26,8552,47566,1.33,3,MSLV
75918.19360000006,2023-06-01T13:12:46.099Z,32.7746233,35.0244026,213.019,1.202,0.98,8552,47566.099,1.29,3,MSLV
76018.05280000006,2023-06-01T13:12:46.199Z,32.774623,35.0244036,212.986,1.087,1.2,8552,47566.199,1.29,3,MSLV
76117.912,2023-06-01T13:12:46.298Z,32.7746231,35.0244046,212.993,0.968,1.09,8552,47566.299,1.29,3,MSLV
76218.1024,2023-06-01T13:12:46.398Z,32.7746232,35.0244055,212.98,0.901,0.97,8552,47566.399,1.29,3,MSLV
76318.29280000001,2023-06-01T13:12:46.499Z,32.774623,35.0244065,212.976,0.986,0.9,8552,47566.499,1.29,3,MSLV
76418.48320000002,2023-06-01T13:12:46.599Z,32.7746229,35.0244073,212.935,0.844,0.99,8552,47566.599,1.29,3,MSLV
76518.67360000002,2023-06-01T13:12:46.699Z,32.7746229,35.0244084,212.913,0.989,0.85,8552,47566.699,1.29,3,MSLV
76618.86400000003,2023-06-01T13:12:46.798Z,32.7746223,35.0244093,212.94,1.086,0.99,8552,47566.799,1.33,3,MSLV
76719.05440000004,2023-06-01T13:12:46.898Z,32.774622,35.0244105,212.894,1.102,1.09,8552,47566.899,1.33,3,MSLV
76819.24480000004,2023-06-01T13:12:47.000Z,32.7746218,35.0244118,212.886,1.235,1.1,8552,47567,1.33,3,MSLV
76919.43520000005,2023-06-01T13:12:47.099Z,32.7746214,35.0244129,212.868,1.139,1.24,8552,47567.099,1.33,3,MSLV
77019.62560000006,2023-06-01T13:12:47.199Z,32.7746211,35.0244141,212.824,1.151,1.14,8552,47567.199,1.29,3,MSLV
77119.816,2023-06-01T13:12:47.298Z,32.7746208,35.024415,212.807,0.95,1.15,8552,47567.299,1.29,3,MSLV
77219.60160000001,2023-06-01T13:12:47.398Z,32.7746206,35.024416,212.768,0.895,0.95,8552,47567.399,1.29,3,MSLV
77319.38720000001,2023-06-01T13:12:47.499Z,32.7746205,35.0244166,212.791,0.717,0.9,8552,47567.499,1.29,3,MSLV
77419.17280000001,2023-06-01T13:12:47.599Z,32.7746201,35.0244169,212.757,0.471,0.72,8552,47567.599,1.29,3,MSLV
77518.95840000002,2023-06-01T13:12:47.699Z,32.7746198,35.0244175,212.774,0.616,0.48,8552,47567.699,1.29,3,MSLV
77618.74400000002,2023-06-01T13:12:47.798Z,32.7746198,35.0244178,212.757,0.358,0.62,8552,47567.799,1.29,3,MSLV
77718.52960000002,2023-06-01T13:12:47.898Z,32.7746196,35.0244182,212.733,0.44,0.36,8552,47567.899,1.29,3,MSLV
77818.31520000003,2023-06-01T13:12:48.000Z,32.7746192,35.0244187,212.726,0.554,0.44,8552,47568,1.29,3,MSLV
77918.10080000003,2023-06-01T13:12:48.099Z,32.7746191,35.0244188,212.751,0.28,0.56,8552,47568.099,1.29,3,MSLV
78017.88640000003,2023-06-01T13:12:48.199Z,32.7746189,35.0244193,212.76,0.496,0.28,8552,47568.199,1.29,3,MSLV
78117.672,2023-06-01T13:12:48.298Z,32.7746184,35.02442,212.684,0.637,0.5,8552,47568.299,1.24,3,MSLV
78217.70000000001,2023-06-01T13:12:48.398Z,32.7746182,35.0244205,212.711,0.626,0.64,8552,47568.399,1.24,3,MSLV
78317.72800000002,2023-06-01T13:12:48.499Z,32.7746177,35.0244214,212.704,0.918,0.63,8552,47568.499,1.24,3,MSLV
78417.75600000002,2023-06-01T13:12:48.599Z,32.7746174,35.0244221,212.697,0.816,0.92,8552,47568.599,1.24,3,MSLV
78517.78400000003,2023-06-01T13:12:48.699Z,32.7746169,35.0244234,212.663,1.212,0.82,8552,47568.699,1.32,3,MSLV
78617.81200000003,2023-06-01T13:12:48.798Z,32.7746167,35.0244246,212.659,1.171,1.21,8552,47568.799,1.32,3,MSLV
78717.84000000004,2023-06-01T13:12:48.898Z,32.7746164,35.0244257,212.654,1.132,1.17,8552,47568.899,1.32,3,MSLV
78817.86800000005,2023-06-01T13:12:49.000Z,32.7746158,35.0244271,212.665,1.451,1.13,8552,47569,1.32,3,MSLV
78917.89600000005,2023-06-01T13:12:49.099Z,32.7746155,35.0244284,212.664,1.289,1.45,8552,47569.099,1.32,3,MSLV
79017.92400000006,2023-06-01T13:12:49.199Z,32.7746152,35.0244303,212.616,1.617,1.29,8552,47569.199,1.32,3,MSLV
79117.952,2023-06-01T13:12:49.298Z,32.774615,35.0244317,212.652,1.44,1.62,8552,47569.299,1.32,3,MSLV
79217.7752,2023-06-01T13:12:49.398Z,32.7746148,35.024433,212.636,1.294,1.44,8552,47569.399,1.32,3,MSLV
79317.5984,2023-06-01T13:12:49.499Z,32.7746145,35.0244342,212.64,1.215,1.29,8552,47569.499,1.32,3,MSLV
79417.4216,2023-06-01T13:12:49.599Z,32.7746143,35.0244358,212.604,1.378,1.22,8552,47569.599,1.32,3,MSLV
79517.2448,2023-06-01T13:12:49.699Z,32.7746144,35.024437,212.631,1.262,1.38,8552,47569.699,1.32,3,MSLV
79617.068,2023-06-01T13:12:49.798Z,32.7746141,35.0244382,212.625,1.191,1.26,8552,47569.799,1.32,3,MSLV
79716.8912,2023-06-01T13:12:49.898Z,32.7746139,35.0244395,212.602,1.191,1.19,8552,47569.899,1.32,3,MSLV
79816.7144,2023-06-01T13:12:50.000Z,32.7746138,35.0244406,212.645,1.148,1.19,8552,47570,1.32,3,MSLV
79916.5376,2023-06-01T13:12:50.099Z,32.7746137,35.0244418,212.614,1.076,1.15,8552,47570.099,1.35,3,MSLV
80016.3608,2023-06-01T13:12:50.199Z,32.7746134,35.024443,212.598,1.117,1.08,8552,47570.199,1.35,3,MSLV
80116.184,2023-06-01T13:12:50.298Z,32.7746133,35.0244439,212.607,0.983,1.12,8552,47570.299,1.35,3,MSLV
80215.476,2023-06-01T13:12:50.398Z,32.7746132,35.0244449,212.621,0.98,0.98,8552,47570.399,1.35,3,MSLV
80314.768,2023-06-01T13:12:50.499Z,32.7746132,35.0244458,212.632,0.899,0.98,8552,47570.499,1.32,3,MSLV
80414.06,2023-06-01T13:12:50.599Z,32.7746131,35.0244464,212.676,0.612,0.9,8552,47570.599,1.32,3,MSLV
80513.352,2023-06-01T13:12:50.699Z,32.7746131,35.0244472,212.654,0.692,0.61,8552,47570.699,1.32,3,MSLV
80612.644,2023-06-01T13:12:50.798Z,32.7746129,35.0244476,212.65,0.542,0.69,8552,47570.799,1.32,3,MSLV
80711.936,2023-06-01T13:12:50.898Z,32.7746128,35.024448,212.663,0.399,0.54,8552,47570.899,1.32,3,MSLV
80811.228,2023-06-01T13:12:51.000Z,32.7746128,35.0244484,212.674,0.389,0.4,8552,47571,1.32,3,MSLV
80910.52,2023-06-01T13:12:51.099Z,32.7746128,35.0244488,212.698,0.412,0.39,8552,47571.099,1.34,3,MSLV
81009.812,2023-06-01T13:12:51.199Z,32.7746127,35.0244488,212.741,0.145,0.41,8552,47571.199,1.34,3,MSLV
81109.104,2023-06-01T13:12:51.298Z,32.7746128,35.0244491,212.71,0.25,0.15,8552,47571.299,1.34,3,MSLV
81208.87520000001,2023-06-01T13:12:51.398Z,32.7746127,35.0244492,212.735,0.123,0.25,8552,47571.399,1.38,3,MSLV
81308.64640000001,2023-06-01T13:12:51.499Z,32.7746127,35.0244492,212.73,0.033,0.12,8552,47571.499,1.38,3,MSLV
81408.41760000002,2023-06-01T13:12:51.599Z,32.7746127,35.0244494,212.786,0.211,0.03,8552,47571.599,1.38,3,MSLV
81508.18880000002,2023-06-01T13:12:51.699Z,32.7746128,35.0244498,212.736,0.359,0.22,8552,47571.699,1.42,3,MSLV
81607.96000000002,2023-06-01T13:12:51.798Z,32.7746126,35.0244505,212.74,0.557,0.36,8552,47571.799,1.42,3,MSLV
81707.73120000002,2023-06-01T13:12:51.898Z,32.7746127,35.0244515,212.718,0.829,0.56,8552,47571.899,1.38,3,MSLV
81807.50240000003,2023-06-01T13:12:52.000Z,32.7746126,35.0244525,212.739,0.932,0.83,8552,47572,1.38,3,MSLV
81907.27360000003,2023-06-01T13:12:52.099Z,32.7746127,35.0244534,212.78,0.931,0.93,8552,47572.099,1.38,3,MSLV
82007.04480000003,2023-06-01T13:12:52.199Z,32.7746127,35.024455,212.74,1.335,0.93,8552,47572.199,1.38,3,MSLV
82106.816,2023-06-01T13:12:52.298Z,32.7746124,35.0244562,212.796,1.267,1.34,8552,47572.299,1.42,3,MSLV
82207.456,2023-06-01T13:12:52.398Z,32.7746126,35.0244578,212.743,1.361,1.27,8552,47572.399,1.34,3,MSLV
82308.096,2023-06-01T13:12:52.499Z,32.7746125,35.0244591,212.808,1.31,1.36,8552,47572.499,1.47,3,MSLV
82408.736,2023-06-01T13:12:52.599Z,32.7746126,35.0244605,212.796,1.326,1.31,8552,47572.599,1.38,3,MSLV
82509.376,2023-06-01T13:12:52.699Z,32.7746127,35.0244613,212.796,0.854,1.33,8552,47572.699,1.38,3,MSLV
82610.016,2023-06-01T13:12:52.798Z,32.7746126,35.0244624,212.758,0.987,0.85,8552,47572.799,1.38,3,MSLV
82710.656,2023-06-01T13:12:52.898Z,32.7746127,35.0244631,212.809,0.763,0.99,8552,47572.899,1.38,3,MSLV
82811.296,2023-06-01T13:12:53.000Z,32.7746126,35.0244632,212.825,0.292,0.76,8552,47573,1.38,3,MSLV
82911.936,2023-06-01T13:12:53.099Z,32.7746126,35.0244637,212.773,0.404,0.29,8552,47573.099,1.42,3,MSLV
83012.576,2023-06-01T13:12:53.199Z,32.7746126,35.024464,212.816,0.352,0.41,8552,47573.199,1.38,3,MSLV
