cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62028.64640000002,2023-06-01T13:08:15.199Z,32.7746233,35.0243269,216.125,1.081,0.96,8552,47295.199,1.25,3,MSLV
62128.784,2023-06-01T13:08:15.298Z,32.7746237,35.0243271,216.11,0.527,1.08,8552,47295.299,1.25,3,MSLV
62228.6652,2023-06-01T13:08:15.398Z,32.7746247,35.0243274,216.122,1.134,0.53,8552,47295.399,1.25,3,MSLV
62328.54640000001,2023-06-01T13:08:15.499Z,32.7746252,35.0243279,216.087,0.757,1.14,8552,47295.499,1.25,3,MSLV
62428.42760000001,2023-06-01T13:08:15.599Z,32.7746258,35.0243281,216.079,0.688,0.76,8552,47295.599,1.25,3,MSLV
62528.30880000001,2023-06-01T13:08:15.699Z,32.7746264,35.0243286,216.09,0.817,0.69,8552,47295.699,1.27,3,MSLV
62628.19000000002,2023-06-01T13:08:15.798Z,32.7746271,35.0243293,216.08,0.99,0.82,8552,47295.799,1.27,3,MSLV
62728.07120000002,2023-06-01T13:08:15.898Z,32.7746278,35.0243298,216.04,0.963,0.99,8552,47295.899,1.27,3,MSLV
62827.952400000024,2023-06-01T13:08:16.000Z,32.7746284,35.0243301,216.07,0.738,0.96,8552,47296,1.27,3,MSLV
62927.83360000003,2023-06-01T13:08:16.099Z,32.7746288,35.0243304,216.04,0.593,0.74,8552,47296.099,1.25,3,MSLV
63027.71480000003,2023-06-01T13:08:16.199Z,32.7746293,35.0243306,216.031,0.596,0.59,8552,47296.199,1.25,3,MSLV
63127.596,2023-06-01T13:08:16.298Z,32.77463,35.0243306,216.051,0.761,0.6,8552,47296.299,1.25,3,MSLV
63227.6984,2023-06-01T13:08:16.398Z,32.7746304,35.0243308,216.053,0.507,0.76,8552,47296.399,1.25,3,MSLV
63327.800800000005,2023-06-01T13:08:16.499Z,32.7746312,35.0243312,216.061,0.884,0.51,8552,47296.499,1.25,3,MSLV
63427.90320000001,2023-06-01T13:08:16.599Z,32.7746317,35.0243313,216.045,0.678,0.89,8552,47296.599,1.25,3,MSLV
63528.00560000001,2023-06-01T13:08:16.699Z,32.774632,35.0243312,216.111,0.301,0.68,8552,47296.699,1.25,3,MSLV
63628.108000000015,2023-06-01T13:08:16.798Z,32.7746322,35.0243312,216.114,0.275,0.33,8552,47296.799,1.25,3,MSLV
63728.21040000002,2023-06-01T13:08:16.898Z,32.7746324,35.0243311,216.103,0.282,0.3,8552,47296.899,1.25,3,MSLV
63828.31280000002,2023-06-01T13:08:17.000Z,32.7746326,35.0243311,216.106,0.219,0.29,8552,47297,1.25,3,MSLV
63928.415200000025,2023-06-01T13:08:17.099Z,32.7746326,35.0243312,216.119,0.105,0.23,8552,47297.099,1.25,3,MSLV
64028.51760000003,2023-06-01T13:08:17.199Z,32.7746326,35.0243312,216.112,0.018,0.14,8552,47297.199,1.25,3,MSLV
64128.62,2023-06-01T13:08:17.298Z,32.7746326,35.0243312,216.101,0.035,0.07,8552,47297.299,1.25,3,MSLV
64228.827600000004,2023-06-01T13:08:17.398Z,32.7746327,35.0243313,216.11,0.132,0.05,8552,47297.399,1.25,3,MSLV
64329.035200000006,2023-06-01T13:08:17.499Z,32.7746326,35.0243313,216.103,0.028,0.14,8552,47297.499,1.25,3,MSLV
64429.24280000001,2023-06-01T13:08:17.599Z,32.7746326,35.0243312,216.1,0.053,0.05,8552,47297.599,1.25,3,MSLV
64529.45040000001,2023-06-01T13:08:17.699Z,32.7746326,35.0243313,216.1,0.042,0.06,8552,47297.699,1.25,3,MSLV
64629.65800000001,2023-06-01T13:08:17.798Z,32.7746324,35.0243313,216.096,0.158,0.06,8552,47297.799,1.25,3,MSLV
64729.86560000001,2023-06-01T13:08:17.898Z,32.7746323,35.0243315,216.092,0.172,0.16,8552,47297.899,1.25,3,MSLV
64830.07320000001,2023-06-01T13:08:18.000Z,32.7746322,35.0243317,216.099,0.187,0.17,8552,47298,1.25,3,MSLV
64930.280800000015,2023-06-01T13:08:18.099Z,32.774632,35.0243319,216.104,0.315,0.19,8552,47298.099,1.25,3,MSLV
65030.48840000002,2023-06-01T13:08:18.199Z,32.7746318,35.0243321,216.104,0.302,0.32,8552,47298.199,1.25,3,MSLV
65130.696,2023-06-01T13:08:18.298Z,32.7746316,35.0243325,216.113,0.358,0.3,8552,47298.299,1.25,3,MSLV
65230.4544,2023-06-01T13:08:18.398Z,32.7746314,35.0243327,216.123,0.341,0.36,8552,47298.399,1.25,3,MSLV
65330.2128,2023-06-01T13:08:18.499Z,32.7746311,35.024333,216.09,0.33,0.35,8552,47298.499,1.25,3,MSLV
65429.9712,2023-06-01T13:08:18.599Z,32.7746309,35.0243332,216.087,0.328,0.33,8552,47298.599,1.25,3,MSLV
65529.7296,2023-06-01T13:08:18.699Z,32.7746306,35.0243335,216.089,0.384,0.33,8552,47298.699,1.25,3,MSLV
65629.488,2023-06-01T13:08:18.798Z,32.7746303,35.0243339,216.088,0.481,0.38,8552,47298.799,1.25,3,MSLV
65729.2464,2023-06-01T13:08:18.898Z,32.77463,35.0243342,216.045,0.455,0.48,8552,47298.899,1.25,3,MSLV
65829.00480000001,2023-06-01T13:08:19.000Z,32.7746297,35.0243348,216.042,0.555,0.46,8552,47299,1.25,3,MSLV
65928.76320000002,2023-06-01T13:08:19.099Z,32.7746298,35.0243356,216.053,0.728,0.56,8552,47299.099,1.25,3,MSLV
66028.52160000002,2023-06-01T13:08:19.199Z,32.7746293,35.024336,216.048,0.583,0.73,8552,47299.199,1.25,3,MSLV
66128.28,2023-06-01T13:08:19.298Z,32.7746293,35.0243367,216.09,0.68,0.58,8552,47299.299,1.25,3,MSLV
66228.1472,2023-06-01T13:08:19.398Z,32.7746293,35.0243373,216.055,0.502,0.68,8552,47299.399,1.25,3,MSLV
66328.01440000001,2023-06-01T13:08:19.499Z,32.7746294,35.0243381,216.099,0.749,0.5,8552,47299.499,1.25,3,MSLV
66427.88160000002,2023-06-01T13:08:19.599Z,32.7746295,35.0243387,216.152,0.597,0.75,8552,47299.599,1.25,3,MSLV
66527.74880000003,2023-06-01T13:08:19.699Z,32.7746296,35.0243393,216.136,0.546,0.62,8552,47299.699,1.25,3,MSLV
66627.61600000004,2023-06-01T13:08:19.798Z,32.7746294,35.0243399,216.151,0.547,0.55,8552,47299.799,1.25,3,MSLV
66727.48320000005,2023-06-01T13:08:19.898Z,32.7746295,35.0243404,216.134,0.448,0.55,8552,47299.899,1.25,3,MSLV
66827.35040000005,2023-06-01T13:08:20.000Z,32.7746295,35.0243411,216.189,0.657,0.45,8552,47300,1.25,3,MSLV
66927.21760000006,2023-06-01T13:08:20.099Z,32.7746297,35.0243417,216.176,0.574,0.67,8552,47300.099,1.25,3,MSLV
67027.08480000007,2023-06-01T13:08:20.199Z,32.7746296,35.0243425,216.171,0.684,0.58,8552,47300.199,1.25,3,MSLV
67126.952,2023-06-01T13:08:20.298Z,32.7746292,35.0243432,216.178,0.733,0.69,8552,47300.299,1.25,3,MSLV
67227.0248,2023-06-01T13:08:20.398Z,32.7746289,35.0243443,216.173,1.107,0.73,8552,47300.399,1.25,3,MSLV
67327.0976,2023-06-01T13:08:20.499Z,32.7746287,35.0243447,216.162,0.452,1.11,8552,47300.499,1.25,3,MSLV
67427.17039999999,2023-06-01T13:08:20.599Z,32.7746285,35.0243455,216.179,0.767,0.45,8552,47300.599,1.25,3,MSLV
67527.24319999998,2023-06-01T13:08:20.699Z,32.7746288,35.0243457,216.177,0.342,0.77,8552,47300.699,1.25,3,MSLV
67627.31599999998,2023-06-01T13:08:20.798Z,32.7746285,35.024346,216.172,0.399,0.34,8552,47300.799,1.25,3,MSLV
67727.38879999997,2023-06-01T13:08:20.898Z,32.7746286,35.0243466,216.141,0.485,0.4,8552,47300.899,1.25,3,MSLV
67827.46159999997,2023-06-01T13:08:21.000Z,32.7746289,35.0243473,216.126,0.677,0.49,8552,47301,1.25,3,MSLV
67927.53439999996,2023-06-01T13:08:21.099Z,32.774629,35.0243479,216.229,0.64,0.68,8552,47301.099,1.25,3,MSLV
68027.60719999995,2023-06-01T13:08:21.199Z,32.7746294,35.0243485,216.157,0.687,0.65,8552,47301.199,1.25,3,MSLV
68127.68,2023-06-01T13:08:21.298Z,32.7746293,35.0243493,216.145,0.749,0.69,8552,47301.299,1.25,3,MSLV
68227.65759999999,2023-06-01T13:08:21.398Z,32.7746294,35.0243496,216.138,0.39,0.75,8552,47301.399,1.25,3,MSLV
68327.63519999999,2023-06-01T13:08:21.499Z,32.7746294,35.0243503,216.142,0.596,0.39,8552,47301.499,1.25,3,MSLV
68427.61279999999,2023-06-01T13:08:21.599Z,32.7746294,35.0243508,216.128,0.497,0.6,8552,47301.599,1.25,3,MSLV
68527.59039999999,2023-06-01T13:08:21.699Z,32.7746296,35.0243515,216.141,0.653,0.5,8552,47301.699,1.25,3,MSLV
68627.56799999998,2023-06-01T13:08:21.798Z,32.7746297,35.0243525,216.089,0.839,0.65,8552,47301.799,1.25,3,MSLV
68727.54559999998,2023-06-01T13:08:21.898Z,32.7746295,35.0243534,216.164,0.919,0.84,8552,47301.899,1.25,3,MSLV
68827.52319999998,2023-06-01T13:08:22.000Z,32.7746293,35.0243545,216.14,1.049,0.92,8552,47302,1.25,3,MSLV
68927.50079999998,2023-06-01T13:08:22.099Z,32.7746292,35.0243552,216.144,0.696,1.05,8552,47302.099,1.25,3,MSLV
69027.47839999998,2023-06-01T13:08:22.199Z,32.774629,35.0243563,216.147,0.97,0.7,8552,47302.199,1.25,3,MSLV
69127.456,2023-06-01T13:08:22.298Z,32.7746287,35.0243572,216.162,0.961,0.97,8552,47302.299,1.25,3,MSLV
69227.32560000001,2023-06-01T13:08:22.398Z,32.7746286,35.0243584,216.119,1.013,0.96,8552,47302.399,1.25,3,MSLV
69327.19520000002,2023-06-01T13:08:22.499Z,32.7746285,35.0243592,216.135,0.761,1.01,8552,47302.499,1.25,3,MSLV
69427.06480000002,2023-06-01T13:08:22.599Z,32.7746284,35.0243603,216.141,1.012,0.76,8552,47302.599,1.25,3,MSLV
69526.93440000003,2023-06-01T13:08:22.699Z,32.7746283,35.0243612,216.18,0.939,1.01,8552,47302.699,1.25,3,MSLV
69626.80400000003,2023-06-01T13:08:22.798Z,32.7746281,35.0243621,216.172,0.839,0.95,8552,47302.799,1.25,3,MSLV
69726.67360000004,2023-06-01T13:08:22.898Z,32.7746281,35.024363,216.163,0.791,0.84,8552,47302.899,1.25,3,MSLV
69826.54320000004,2023-06-01T13:08:23.000Z,32.7746277,35.0243637,216.155,0.751,0.79,8552,47303,1.25,3,MSLV
69926.41280000005,2023-06-01T13:08:23.099Z,32.7746275,35.0243643,216.134,0.573,0.75,8552,47303.099,1.25,3,MSLV
70026.28240000005,2023-06-01T13:08:23.199Z,32.7746273,35.0243648,216.17,0.583,0.57,8552,47303.199,1.25,3,MSLV
70126.152,2023-06-01T13:08:23.298Z,32.774627,35.0243653,216.152,0.575,0.59,8552,47303.299,1.25,3,MSLV
70226.308,2023-06-01T13:08:23.398Z,32.7746268,35.0243658,216.133,0.491,0.58,8552,47303.399,1.25,3,MSLV
70326.464,2023-06-01T13:08:23.499Z,32.7746266,35.0243662,216.166,0.452,0.49,8552,47303.499,1.25,3,MSLV
70426.62000000001,2023-06-01T13:08:23.599Z,32.7746267,35.0243666,216.143,0.315,0.46,8552,47303.599,1.25,3,MSLV
70526.77600000001,2023-06-01T13:08:23.699Z,32.7746266,35.0243672,216.129,0.58,0.32,8552,47303.699,1.25,3,MSLV
70626.93200000002,2023-06-01T13:08:23.798Z,32.7746264,35.0243678,216.133,0.609,0.58,8552,47303.799,1.25,3,MSLV
70727.08800000002,2023-06-01T13:08:23.898Z,32.7746267,35.0243681,216.101,0.365,0.61,8552,47303.899,1.25,3,MSLV
70827.24400000002,2023-06-01T13:08:24.000Z,32.7746265,35.0243685,216.115,0.372,0.37,8552,47304,1.25,3,MSLV
70927.40000000002,2023-06-01T13:08:24.099Z,32.7746266,35.0243688,216.112,0.302,0.37,8552,47304.099,1.25,3,MSLV
71027.55600000003,2023-06-01T13:08:24.199Z,32.7746266,35.0243688,216.109,0.07,0.3,8552,47304.199,1.25,3,MSLV
71127.712,2023-06-01T13:08:24.298Z,32.7746266,35.0243688,216.106,0.046,0.07,8552,47304.299,1.25,3,MSLV
71227.7664,2023-06-01T13:08:24.398Z,32.7746265,35.0243686,216.095,0.196,0.05,8552,47304.399,1.25,3,MSLV
71327.82079999999,2023-06-01T13:08:24.499Z,32.7746265,35.0243681,216.074,0.424,0.2,8552,47304.499,1.25,3,MSLV
71427.87519999998,2023-06-01T13:08:24.599Z,32.7746263,35.0243676,216.101,0.488,0.43,8552,47304.599,1.25,3,MSLV
71527.92959999997,2023-06-01T13:08:24.699Z,32.7746261,35.024367,216.089,0.514,0.49,8552,47304.699,1.25,3,MSLV
71627.98399999997,2023-06-01T13:08:24.798Z,32.7746263,35.0243666,216.084,0.475,0.51,8552,47304.799,1.25,3,MSLV
71728.03839999996,2023-06-01T13:08:24.898Z,32.7746261,35.0243664,216.102,0.21,0.48,8552,47304.899,1.25,3,MSLV
71828.09279999995,2023-06-01T13:08:25.000Z,32.774626,35.0243662,216.096,0.229,0.21,8552,47305,1.25,3,MSLV
71928.14719999995,2023-06-01T13:08:25.099Z,32.7746262,35.0243662,216.103,0.198,0.23,8552,47305.099,1.25,3,MSLV
72028.20159999994,2023-06-01T13:08:25.199Z,32.7746263,35.0243663,216.1,0.152,0.2,8552,47305.199,1.25,3,MSLV
72128.256,2023-06-01T13:08:25.298Z,32.7746265,35.0243667,216.078,0.393,0.15,8552,47305.299,1.25,3,MSLV
72228.34319999999,2023-06-01T13:08:25.398Z,32.7746265,35.0243673,216.087,0.534,0.39,8552,47305.399,1.25,3,MSLV
72328.43039999998,2023-06-01T13:08:25.499Z,32.7746266,35.0243676,216.116,0.402,0.53,8552,47305.499,1.25,3,MSLV
72428.51759999998,2023-06-01T13:08:25.599Z,32.7746269,35.0243682,216.054,0.507,0.41,8552,47305.599,1.25,3,MSLV
72528.60479999997,2023-06-01T13:08:25.699Z,32.7746271,35.0243687,216.075,0.647,0.51,8552,47305.699,1.25,3,MSLV
72628.69199999997,2023-06-01T13:08:25.798Z,32.7746269,35.0243692,216.089,0.522,0.65,8552,47305.799,1.25,3,MSLV
72728.77919999996,2023-06-01T13:08:25.898Z,32.774627,35.0243698,216.078,0.526,0.52,8552,47305.899,1.25,3,MSLV
72828.86639999996,2023-06-01T13:08:26.000Z,32.7746269,35.0243705,216.061,0.638,0.53,8552,47306,1.25,3,MSLV
72928.95359999995,2023-06-01T13:08:26.099Z,32.7746266,35.0243711,216.05,0.708,0.64,8552,47306.099,1.25,3,MSLV
73029.04079999994,2023-06-01T13:08:26.199Z,32.7746263,35.0243719,216.069,0.75,0.71,8552,47306.199,1.25,3,MSLV
73129.128,2023-06-01T13:08:26.298Z,32.7746261,35.0243727,216.112,0.882,0.75,8552,47306.299,1.25,3,MSLV
73228.8928,2023-06-01T13:08:26.398Z,32.7746258,35.0243734,216.072,0.623,0.89,8552,47306.399,1.25,3,MSLV
73328.6576,2023-06-01T13:08:26.499Z,32.7746257,35.0243741,216.089,0.712,0.62,8552,47306.499,1.25,3,MSLV
73428.42240000001,2023-06-01T13:08:26.599Z,32.7746255,35.0243749,216.065,0.743,0.71,8552,47306.599,1.25,3,MSLV
73528.18720000001,2023-06-01T13:08:26.699Z,32.7746253,35.0243759,216.024,0.869,0.74,8552,47306.699,1.25,3,MSLV
73627.95200000002,2023-06-01T13:08:26.798Z,32.7746252,35.0243768,216.093,0.913,0.87,8552,47306.799,1.25,3,MSLV
73727.71680000002,2023-06-01T13:08:26.898Z,32.7746252,35.0243779,216.082,0.999,0.92,8552,47306.899,1.25,3,MSLV
73827.48160000003,2023-06-01T13:08:27.000Z,32.7746249,35.0243785,216.115,0.732,1,8552,47307,1.25,3,MSLV
73927.24640000003,2023-06-01T13:08:27.099Z,32.7746248,35.0243796,216.138,0.969,0.74,8552,47307.099,1.25,3,MSLV
74027.01120000004,2023-06-01T13:08:27.199Z,32.7746248,35.0243806,216.065,0.915,0.98,8552,47307.199,1.31,3,MSLV
74126.776,2023-06-01T13:08:27.298Z,32.7746245,35.0243815,216.061,0.893,0.92,8552,47307.299,1.31,3,MSLV
74227.0448,2023-06-01T13:08:27.398Z,32.7746241,35.0243826,216.078,1.091,0.89,8552,47307.399,1.25,3,MSLV
74327.31360000001,2023-06-01T13:08:27.499Z,32.774624,35.0243838,216.084,1.166,1.09,8552,47307.499,1.25,3,MSLV
74427.58240000001,2023-06-01T13:08:27.599Z,32.774624,35.0243848,216.11,0.912,1.17,8552,47307.599,1.25,3,MSLV
74527.85120000002,2023-06-01T13:08:27.699Z,32.7746239,35.0243859,216.099,1.024,0.91,8552,47307.699,1.25,3,MSLV
74628.12000000002,2023-06-01T13:08:27.798Z,32.7746237,35.0243871,216.091,1.134,1.02,8552,47307.799,1.25,3,MSLV
74728.38880000003,2023-06-01T13:08:27.898Z,32.7746237,35.024388,216.108,0.896,1.13,8552,47307.899,1.25,3,MSLV
74828.65760000004,2023-06-01T13:08:28.000Z,32.774624,35.0243893,216.074,1.169,0.9,8552,47308,1.25,3,MSLV
74928.92640000004,2023-06-01T13:08:28.099Z,32.774624,35.0243902,216.134,0.97,1.17,8552,47308.099,1.25,3,MSLV
75029.19520000005,2023-06-01T13:08:28.199Z,32.7746243,35.0243914,216.144,1.127,0.97,8552,47308.199,1.31,3,MSLV
75129.464,2023-06-01T13:08:28.298Z,32.7746245,35.0243925,216.098,1.076,1.13,8552,47308.299,1.31,3,MSLV
75229.15280000001,2023-06-01T13:08:28.398Z,32.7746245,35.0243935,216.098,0.939,1.08,8552,47308.399,1.25,3,MSLV
75328.84160000001,2023-06-01T13:08:28.499Z,32.7746246,35.0243946,216.09,1.022,0.94,8552,47308.499,1.25,3,MSLV
75428.53040000002,2023-06-01T13:08:28.599Z,32.7746247,35.0243958,216.088,1.151,1.02,8552,47308.599,1.25,3,MSLV
75528.21920000002,2023-06-01T13:08:28.699Z,32.7746249,35.0243968,216.113,0.97,1.15,8552,47308.699,1.25,3,MSLV
75627.90800000002,2023-06-01T13:08:28.798Z,32.7746252,35.0243982,216.093,1.235,0.97,8552,47308.799,1.25,3,MSLV
75727.59680000003,2023-06-01T13:08:28.898Z,32.7746254,35.0243992,216.092,0.996,1.23,8552,47308.899,1.25,3,MSLV
75827.28560000003,2023-06-01T13:08:29.000Z,32.7746255,35.0244001,216.072,0.912,1,8552,47309,1.25,3,MSLV
75926.97440000004,2023-06-01T13:08:29.099Z,32.7746259,35.024401,216.043,0.909,0.91,8552,47309.099,1.25,3,MSLV
76026.66320000004,2023-06-01T13:08:29.199Z,32.7746261,35.0244017,216.072,0.711,0.91,8552,47309.199,1.25,3,MSLV
76126.352,2023-06-01T13:08:29.298Z,32.7746263,35.0244026,216.072,0.83,0.71,8552,47309.299,1.25,3,MSLV
76226.4656,2023-06-01T13:08:29.398Z,32.7746265,35.0244036,216.076,0.907,0.83,8552,47309.399,1.25,3,MSLV
76326.5792,2023-06-01T13:08:29.499Z,32.7746268,35.0244048,216.061,1.11,0.91,8552,47309.499,1.25,3,MSLV
76426.69279999999,2023-06-01T13:08:29.599Z,32.7746269,35.0244057,216.06,0.913,1.11,8552,47309.599,1.25,3,MSLV
76526.80639999999,2023-06-01T13:08:29.699Z,32.7746269,35.0244067,216.036,0.923,0.91,8552,47309.699,1.25,3,MSLV
76626.91999999998,2023-06-01T13:08:29.798Z,32.7746273,35.0244079,216.059,1.151,0.92,8552,47309.799,1.25,3,MSLV
76727.03359999998,2023-06-01T13:08:29.898Z,32.7746272,35.0244087,216.077,0.784,1.15,8552,47309.899,1.25,3,MSLV
76827.14719999998,2023-06-01T13:08:30.000Z,32.7746275,35.0244097,216.054,0.981,0.79,8552,47310,1.25,3,MSLV
76927.26079999997,2023-06-01T13:08:30.099Z,32.7746277,35.0244105,216.035,0.795,0.98,8552,47310.099,1.25,3,MSLV
77027.37439999997,2023-06-01T13:08:30.199Z,32.7746278,35.0244113,216.06,0.718,0.79,8552,47310.199,1.25,3,MSLV
77127.488,2023-06-01T13:08:30.298Z,32.7746279,35.0244119,216.045,0.624,0.72,8552,47310.299,1.25,3,MSLV
77227.2552,2023-06-01T13:08:30.398Z,32.7746282,35.0244124,216.027,0.52,0.62,8552,47310.399,1.25,3,MSLV
77327.0224,2023-06-01T13:08:30.499Z,32.7746286,35.0244133,216.017,0.942,0.52,8552,47310.499,1.25,3,MSLV
77426.7896,2023-06-01T13:08:30.599Z,32.7746293,35.0244144,216.08,1.202,0.94,8552,47310.599,1.25,3,MSLV
77526.5568,2023-06-01T13:08:30.699Z,32.7746292,35.0244153,216.041,0.835,1.21,8552,47310.699,1.25,3,MSLV
77626.32400000001,2023-06-01T13:08:30.798Z,32.7746296,35.0244161,216.025,0.83,0.84,8552,47310.799,1.25,3,MSLV
77726.09120000001,2023-06-01T13:08:30.898Z,32.7746298,35.0244172,216.01,1.004,0.83,8552,47310.899,1.25,3,MSLV
77825.85840000001,2023-06-01T13:08:31.000Z,32.7746301,35.0244181,215.984,0.954,1,8552,47311,1.25,3,MSLV
77925.62560000001,2023-06-01T13:08:31.099Z,32.7746302,35.0244195,216.028,1.282,0.96,8552,47311.099,1.25,3,MSLV
78025.39280000002,2023-06-01T13:08:31.199Z,32.7746303,35.0244205,216.06,0.999,1.28,8552,47311.199,1.25,3,MSLV
78125.16,2023-06-01T13:08:31.298Z,32.7746304,35.0244215,216.039,0.881,1,8552,47311.299,1.25,3,MSLV
78225.1128,2023-06-01T13:08:31.398Z,32.7746306,35.0244225,216.062,0.955,0.88,8552,47311.399,1.25,3,MSLV
78325.0656,2023-06-01T13:08:31.499Z,32.7746305,35.0244237,216.053,1.042,0.96,8552,47311.499,1.25,3,MSLV
78425.0184,2023-06-01T13:08:31.599Z,32.7746309,35.0244249,216.051,1.065,1.04,8552,47311.599,1.25,3,MSLV
78524.9712,2023-06-01T13:08:31.699Z,32.7746311,35.0244261,216.094,1.154,1.07,8552,47311.699,1.25,3,MSLV
78624.924,2023-06-01T13:08:31.798Z,32.7746313,35.0244272,216.087,1.098,1.16,8552,47311.799,1.25,3,MSLV
78724.8768,2023-06-01T13:08:31.898Z,32.774631,35.0244283,216.087,1.031,1.1,8552,47311.899,1.25,3,MSLV
78824.8296,2023-06-01T13:08:32.000Z,32.7746312,35.0244292,216.09,0.81,1.03,8552,47312,1.25,3,MSLV
78924.7824,2023-06-01T13:08:32.099Z,32.7746311,35.0244302,216.098,0.92,0.81,8552,47312.099,1.25,3,MSLV
79024.7352,2023-06-01T13:08:32.199Z,32.774631,35.0244311,216.076,0.814,0.92,8552,47312.199,1.25,3,MSLV
79124.688,2023-06-01T13:08:32.298Z,32.7746311,35.0244326,216.066,1.356,0.81,8552,47312.299,1.25,3,MSLV
79224.8936,2023-06-01T13:08:32.398Z,32.7746311,35.0244338,216.065,1.11,1.36,8552,47312.399,1.27,3,MSLV
79325.0992,2023-06-01T13:08:32.499Z,32.7746309,35.0244348,216.051,1.006,1.11,8552,47312.499,1.25,3,MSLV
79425.3048,2023-06-01T13:08:32.599Z,32.7746309,35.0244358,216.079,0.896,1.01,8552,47312.599,1.25,3,MSLV
79525.5104,2023-06-01T13:08:32.699Z,32.7746312,35.0244367,216.079,0.926,0.9,8552,47312.699,1.25,3,MSLV
79625.716,2023-06-01T13:08:32.798Z,32.7746311,35.0244377,216.07,0.871,0.93,8552,47312.799,1.25,3,MSLV
79725.9216,2023-06-01T13:08:32.898Z,32.7746313,35.0244385,216.035,0.762,0.87,8552,47312.899,1.25,3,MSLV
79826.1272,2023-06-01T13:08:33.000Z,32.7746317,35.0244397,216.036,1.22,0.76,8552,47313,1.25,3,MSLV
79926.3328,2023-06-01T13:08:33.099Z,32.7746318,35.0244407,216.09,0.947,1.22,8552,47313.099,1.25,3,MSLV
80026.5384,2023-06-01T13:08:33.199Z,32.774632,35.0244417,216.066,0.901,0.95,8552,47313.199,1.25,3,MSLV
80126.744,2023-06-01T13:08:33.298Z,32.7746322,35.0244425,216.029,0.785,0.9,8552,47313.299,1.27,3,MSLV
80226.788,2023-06-01T13:08:33.398Z,32.7746324,35.0244429,216.06,0.454,0.79,8552,47313.399,1.27,3,MSLV
80326.832,2023-06-01T13:08:33.499Z,32.7746324,35.0244432,216.083,0.291,0.45,8552,47313.499,1.27,3,MSLV
80426.87599999999,2023-06-01T13:08:33.599Z,32.7746325,35.0244435,216.073,0.262,0.29,8552,47313.599,1.27,3,MSLV
80526.91999999998,2023-06-01T13:08:33.699Z,32.7746326,35.0244437,216.076,0.192,0.26,8552,47313.699,1.27,3,MSLV
80626.96399999998,2023-06-01T13:08:33.798Z,32.7746324,35.0244438,216.101,0.183,0.19,8552,47313.799,1.27,3,MSLV
80727.00799999997,2023-06-01T13:08:33.898Z,32.7746323,35.0244439,216.082,0.099,0.19,8552,47313.899,1.25,3,MSLV
80827.05199999997,2023-06-01T13:08:34.000Z,32.7746323,35.0244439,216.071,0.07,0.1,8552,47314,1.25,3,MSLV
80927.09599999996,2023-06-01T13:08:34.099Z,32.7746322,35.0244439,216.074,0.076,0.07,8552,47314.099,1.25,3,MSLV
81027.13999999996,2023-06-01T13:08:34.199Z,32.7746321,35.0244439,216.06,0.111,0.08,8552,47314.199,1.25,3,MSLV
81127.184,2023-06-01T13:08:34.298Z,32.774632,35.024444,216.058,0.13,0.11,8552,47314.299,1.25,3,MSLV
81227.15999999999,2023-06-01T13:08:34.398Z,32.7746318,35.0244441,216.047,0.238,0.13,8552,47314.399,1.25,3,MSLV
81327.13599999998,2023-06-01T13:08:34.499Z,32.7746314,35.0244443,216.054,0.428,0.24,8552,47314.499,1.25,3,MSLV
81427.11199999998,2023-06-01T13:08:34.599Z,32.7746311,35.0244445,216.036,0.378,0.43,8552,47314.599,1.25,3,MSLV
81527.08799999997,2023-06-01T13:08:34.699Z,32.7746307,35.0244447,216.021,0.427,0.38,8552,47314.699,1.25,3,MSLV
81627.06399999997,2023-06-01T13:08:34.798Z,32.7746301,35.024445,215.997,0.644,0.43,8552,47314.799,1.25,3,MSLV
81727.03999999996,2023-06-01T13:08:34.898Z,32.7746296,35.0244451,215.982,0.607,0.65,8552,47314.899,1.25,3,MSLV
81827.01599999996,2023-06-01T13:08:35.000Z,32.7746292,35.0244453,215.972,0.525,0.61,8552,47315,1.25,3,MSLV
81926.99199999995,2023-06-01T13:08:35.099Z,32.7746287,35.0244457,215.99,0.58,0.53,8552,47315.099,1.25,3,MSLV
82026.96799999995,2023-06-01T13:08:35.199Z,32.7746283,35.024446,215.985,0.544,0.58,8552,47315.199,1.25,3,MSLV
82126.944,2023-06-01T13:08:35.298Z,32.7746278,35.0244464,215.999,0.671,0.55,8552,47315.299,1.25,3,MSLV
82226.792,2023-06-01T13:08:35.398Z,32.7746274,35.0244472,216.031,0.812,0.67,8552,47315.399,1.25,3,MSLV
82326.64,2023-06-01T13:08:35.499Z,32.7746273,35.0244479,216.014,0.661,0.81,8552,47315.499,1.25,3,MSLV
82426.488,2023-06-01T13:08:35.599Z,32.7746272,35.0244487,215.986,0.735,0.66,8552,47315.599,1.25,3,MSLV
82526.336,2023-06-01T13:08:35.699Z,32.774627,35.0244495,215.992,0.75,0.74,8552,47315.699,1.25,3,MSLV
82626.184,2023-06-01T13:08:35.798Z,32.7746271,35.0244505,215.997,0.888,0.75,8552,47315.799,1.25,3,MSLV
