cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62118.268,2023-06-01T13:03:45.099Z,32.7745661,35.0244559,211.904,0.061,0.01,8552,47025.1,1.29,3,MSLV
62218.5576,2023-06-01T13:03:45.199Z,32.7745661,35.024456,211.908,0.026,0.06,8552,47025.2,1.29,3,MSLV
62318.847200000004,2023-06-01T13:03:45.300Z,32.7745661,35.024456,211.904,0.024,0.03,8552,47025.3,1.29,3,MSLV
62419.13680000001,2023-06-01T13:03:45.400Z,32.7745661,35.024456,211.894,0.009,0.02,8552,47025.4,1.29,3,MSLV
62519.42640000001,2023-06-01T13:03:45.500Z,32.7745661,35.024456,211.897,0.059,0.02,8552,47025.5,1.29,3,MSLV
62619.716000000015,2023-06-01T13:03:45.599Z,32.774566,35.024456,211.893,0.069,0.06,8552,47025.6,1.29,3,MSLV
62720.00560000002,2023-06-01T13:03:45.699Z,32.7745661,35.024456,211.887,0.028,0.07,8552,47025.7,1.29,3,MSLV
62820.29520000002,2023-06-01T13:03:45.800Z,32.7745661,35.024456,211.883,0.027,0.03,8552,47025.8,1.29,3,MSLV
62920.584800000026,2023-06-01T13:03:45.900Z,32.7745661,35.024456,211.879,0.022,0.03,8552,47025.9,1.29,3,MSLV
63020.87440000003,2023-06-01T13:03:46.000Z,32.774566,35.024456,211.87,0.024,0.02,8552,47026,1.29,3,MSLV
63121.164,2023-06-01T13:03:46.099Z,32.774566,35.0244559,211.863,0.046,0.03,8552,47026.1,1.29,3,MSLV
63221.8096,2023-06-01T13:03:46.199Z,32.774566,35.024456,211.864,0.061,0.05,8552,47026.2,1.29,3,MSLV
63322.455200000004,2023-06-01T13:03:46.300Z,32.774566,35.0244559,211.86,0.026,0.06,8552,47026.3,1.29,3,MSLV
63423.10080000001,2023-06-01T13:03:46.400Z,32.774566,35.0244559,211.851,0.013,0.03,8552,47026.4,1.29,3,MSLV
63523.74640000001,2023-06-01T13:03:46.500Z,32.774566,35.024456,211.857,0.034,0.02,8552,47026.5,1.29,3,MSLV
63624.392000000014,2023-06-01T13:03:46.599Z,32.7745659,35.0244559,211.846,0.07,0.03,8552,47026.6,1.29,3,MSLV
63725.03760000002,2023-06-01T13:03:46.699Z,32.7745659,35.0244559,211.855,0.049,0.07,8552,47026.7,1.29,3,MSLV
63825.68320000002,2023-06-01T13:03:46.800Z,32.7745656,35.024456,211.839,0.267,0.05,8552,47026.8,1.29,3,MSLV
63926.328800000025,2023-06-01T13:03:46.900Z,32.7745654,35.0244563,211.837,0.346,0.27,8552,47026.9,1.29,3,MSLV
64026.97440000003,2023-06-01T13:03:47.000Z,32.774565,35.0244565,211.812,0.426,0.35,8552,47027,1.29,3,MSLV
64127.62,2023-06-01T13:03:47.099Z,32.7745646,35.0244568,211.813,0.58,0.43,8552,47027.1,1.29,3,MSLV
64227.504400000005,2023-06-01T13:03:47.199Z,32.7745642,35.0244571,211.798,0.494,0.58,8552,47027.2,1.29,3,MSLV
64327.38880000001,2023-06-01T13:03:47.300Z,32.774564,35.0244574,211.805,0.313,0.5,8552,47027.3,1.29,3,MSLV
64427.27320000001,2023-06-01T13:03:47.400Z,32.7745637,35.0244575,211.785,0.308,0.31,8552,47027.4,1.29,3,MSLV
64527.15760000001,2023-06-01T13:03:47.500Z,32.7745635,35.0244578,211.787,0.347,0.31,8552,47027.5,1.29,3,MSLV
64627.042000000016,2023-06-01T13:03:47.599Z,32.7745634,35.0244578,211.782,0.105,0.35,8552,47027.6,1.29,3,MSLV
64726.92640000002,2023-06-01T13:03:47.699Z,32.7745632,35.0244579,211.785,0.198,0.11,8552,47027.7,1.29,3,MSLV
64826.81080000002,2023-06-01T13:03:47.800Z,32.774563,35.0244582,211.783,0.346,0.2,8552,47027.8,1.29,3,MSLV
64926.695200000024,2023-06-01T13:03:47.900Z,32.7745627,35.0244585,211.754,0.367,0.35,8552,47027.9,1.29,3,MSLV
65026.57960000003,2023-06-01T13:03:48.000Z,32.7745623,35.0244589,211.776,0.639,0.37,8552,47028,1.29,3,MSLV
65126.464,2023-06-01T13:03:48.099Z,32.7745619,35.0244594,211.764,0.587,0.64,8552,47028.1,1.29,3,MSLV
65225.8932,2023-06-01T13:03:48.199Z,32.7745614,35.0244598,211.746,0.698,0.59,8552,47028.2,1.29,3,MSLV
65325.3224,2023-06-01T13:03:48.300Z,32.7745609,35.0244603,211.74,0.683,0.7,8552,47028.3,1.29,3,MSLV
65424.751599999996,2023-06-01T13:03:48.400Z,32.7745604,35.0244608,211.724,0.716,0.68,8552,47028.4,1.29,3,MSLV
65524.180799999995,2023-06-01T13:03:48.500Z,32.7745599,35.024461,211.733,0.506,0.72,8552,47028.5,1.29,3,MSLV
65623.61,2023-06-01T13:03:48.599Z,32.7745595,35.0244614,211.749,0.629,0.51,8552,47028.6,1.29,3,MSLV
65723.0392,2023-06-01T13:03:48.699Z,32.774559,35.0244617,211.706,0.509,0.63,8552,47028.7,1.29,3,MSLV
65822.4684,2023-06-01T13:03:48.800Z,32.7745587,35.024462,211.715,0.428,0.51,8552,47028.8,1.29,3,MSLV
65921.8976,2023-06-01T13:03:48.900Z,32.7745584,35.0244622,211.726,0.418,0.43,8552,47028.9,1.29,3,MSLV
66021.3268,2023-06-01T13:03:49.000Z,32.774558,35.0244625,211.725,0.476,0.42,8552,47029,1.29,3,MSLV
66120.756,2023-06-01T13:03:49.099Z,32.7745576,35.024463,211.731,0.625,0.48,8552,47029.1,1.29,3,MSLV
66220.52919999999,2023-06-01T13:03:49.199Z,32.7745571,35.0244636,211.7,0.713,0.63,8552,47029.2,1.41,3,MSLV
66320.30239999999,2023-06-01T13:03:49.300Z,32.7745564,35.0244642,211.701,0.949,0.71,8552,47029.3,1.29,3,MSLV
66420.07559999998,2023-06-01T13:03:49.400Z,32.7745556,35.0244648,211.739,1.03,0.95,8552,47029.4,1.29,3,MSLV
66519.84879999998,2023-06-01T13:03:49.500Z,32.7745549,35.0244656,211.747,1.044,1.03,8552,47029.5,1.29,3,MSLV
66619.62199999997,2023-06-01T13:03:49.599Z,32.774554,35.0244664,211.713,1.23,1.05,8552,47029.6,1.41,3,MSLV
66719.39519999997,2023-06-01T13:03:49.699Z,32.7745531,35.0244674,211.708,1.329,1.23,8552,47029.7,1.29,3,MSLV
66819.16839999997,2023-06-01T13:03:49.800Z,32.7745521,35.0244682,211.733,1.303,1.33,8552,47029.8,1.29,3,MSLV
66918.94159999996,2023-06-01T13:03:49.900Z,32.774551,35.0244691,211.709,1.418,1.3,8552,47029.9,1.29,3,MSLV
67018.71479999996,2023-06-01T13:03:50.000Z,32.7745501,35.02447,211.716,1.313,1.42,8552,47030,1.29,3,MSLV
67118.488,2023-06-01T13:03:50.099Z,32.7745493,35.0244708,211.701,1.194,1.31,8552,47030.1,1.29,3,MSLV
67218.1648,2023-06-01T13:03:50.199Z,32.7745486,35.0244714,211.698,0.997,1.19,8552,47030.2,1.29,3,MSLV
67317.8416,2023-06-01T13:03:50.300Z,32.774548,35.024472,211.745,0.869,1,8552,47030.3,1.29,3,MSLV
67417.5184,2023-06-01T13:03:50.400Z,32.7745474,35.0244725,211.749,0.744,0.87,8552,47030.4,1.29,3,MSLV
67517.1952,2023-06-01T13:03:50.500Z,32.7745469,35.0244729,211.737,0.683,0.75,8552,47030.5,1.34,3,MSLV
67616.872,2023-06-01T13:03:50.599Z,32.7745468,35.0244733,211.752,0.452,0.68,8552,47030.6,1.34,3,MSLV
67716.5488,2023-06-01T13:03:50.699Z,32.7745463,35.0244734,211.74,0.446,0.45,8552,47030.7,1.34,3,MSLV
67816.2256,2023-06-01T13:03:50.800Z,32.7745458,35.0244737,211.749,0.552,0.45,8552,47030.8,1.34,3,MSLV
67915.9024,2023-06-01T13:03:50.900Z,32.7745458,35.0244738,211.773,0.17,0.55,8552,47030.9,1.34,3,MSLV
68015.57920000001,2023-06-01T13:03:51.000Z,32.7745454,35.0244739,211.761,0.318,0.18,8552,47031,1.34,3,MSLV
68115.256,2023-06-01T13:03:51.099Z,32.774545,35.024474,211.753,0.424,0.32,8552,47031.1,1.34,3,MSLV
68215.24639999999,2023-06-01T13:03:51.199Z,32.7745448,35.0244742,211.77,0.276,0.43,8552,47031.2,1.34,3,MSLV
68315.23679999998,2023-06-01T13:03:51.300Z,32.7745445,35.0244744,211.776,0.36,0.28,8552,47031.3,1.34,3,MSLV
68415.22719999998,2023-06-01T13:03:51.400Z,32.7745441,35.0244747,211.721,0.422,0.36,8552,47031.4,1.34,3,MSLV
68515.21759999997,2023-06-01T13:03:51.500Z,32.7745438,35.0244751,211.757,0.496,0.42,8552,47031.5,1.34,3,MSLV
68615.20799999997,2023-06-01T13:03:51.599Z,32.7745434,35.0244755,211.74,0.546,0.5,8552,47031.6,1.29,3,MSLV
68715.19839999996,2023-06-01T13:03:51.699Z,32.7745428,35.0244759,211.719,0.766,0.55,8552,47031.7,1.29,3,MSLV
68815.18879999996,2023-06-01T13:03:51.800Z,32.7745424,35.0244764,211.691,0.595,0.77,8552,47031.8,1.29,3,MSLV
68915.17919999996,2023-06-01T13:03:51.900Z,32.7745417,35.0244768,211.731,0.8,0.6,8552,47031.9,1.29,3,MSLV
69015.16959999995,2023-06-01T13:03:52.000Z,32.7745411,35.0244772,211.746,0.778,0.8,8552,47032,1.29,3,MSLV
69115.16,2023-06-01T13:03:52.099Z,32.7745406,35.0244779,211.714,0.819,0.78,8552,47032.1,1.29,3,MSLV
69215.42880000001,2023-06-01T13:03:52.199Z,32.7745399,35.0244784,211.753,0.852,0.82,8552,47032.2,1.29,3,MSLV
69315.69760000001,2023-06-01T13:03:52.300Z,32.7745395,35.024479,211.727,0.717,0.85,8552,47032.3,1.29,3,MSLV
69415.96640000002,2023-06-01T13:03:52.400Z,32.7745387,35.0244797,211.703,0.98,0.72,8552,47032.4,1.29,3,MSLV
69516.23520000002,2023-06-01T13:03:52.500Z,32.7745381,35.0244803,211.739,0.937,0.98,8552,47032.5,1.29,3,MSLV
69616.50400000003,2023-06-01T13:03:52.599Z,32.7745374,35.0244809,211.757,0.954,0.94,8552,47032.6,1.29,3,MSLV
69716.77280000004,2023-06-01T13:03:52.699Z,32.7745365,35.0244816,211.765,1.112,0.96,8552,47032.7,1.29,3,MSLV
69817.04160000004,2023-06-01T13:03:52.800Z,32.7745359,35.0244823,211.752,0.954,1.11,8552,47032.8,1.29,3,MSLV
69917.31040000005,2023-06-01T13:03:52.900Z,32.7745352,35.0244831,211.761,1.029,0.95,8552,47032.9,1.29,3,MSLV
70017.57920000005,2023-06-01T13:03:53.000Z,32.7745344,35.0244837,211.734,1.041,1.03,8552,47033,1.29,3,MSLV
70117.848,2023-06-01T13:03:53.099Z,32.7745336,35.0244845,211.744,1.144,1.04,8552,47033.1,1.29,3,MSLV
70217.3712,2023-06-01T13:03:53.199Z,32.7745329,35.0244852,211.738,0.97,1.14,8552,47033.2,1.29,3,MSLV
70316.89439999999,2023-06-01T13:03:53.300Z,32.774532,35.0244857,211.782,1.08,0.97,8552,47033.3,1.29,3,MSLV
70416.41759999999,2023-06-01T13:03:53.400Z,32.7745313,35.0244865,211.759,1.041,1.08,8552,47033.4,1.29,3,MSLV
70515.94079999998,2023-06-01T13:03:53.500Z,32.7745307,35.0244871,211.747,0.881,1.04,8552,47033.5,1.29,3,MSLV
70615.46399999998,2023-06-01T13:03:53.599Z,32.7745301,35.0244877,211.772,0.869,0.88,8552,47033.6,1.29,3,MSLV
70714.98719999997,2023-06-01T13:03:53.699Z,32.7745296,35.0244885,211.724,0.862,0.87,8552,47033.7,1.29,3,MSLV
70814.51039999997,2023-06-01T13:03:53.800Z,32.774529,35.0244889,211.748,0.764,0.86,8552,47033.8,1.29,3,MSLV
70914.03359999997,2023-06-01T13:03:53.900Z,32.7745284,35.0244896,211.746,0.92,0.76,8552,47033.9,1.29,3,MSLV
71013.55679999996,2023-06-01T13:03:54.000Z,32.7745281,35.0244902,211.76,0.754,0.92,8552,47034,1.29,3,MSLV
71113.08,2023-06-01T13:03:54.099Z,32.7745278,35.0244908,211.766,0.649,0.75,8552,47034.1,1.29,3,MSLV
71213.2264,2023-06-01T13:03:54.199Z,32.7745273,35.0244912,211.77,0.631,0.65,8552,47034.2,1.34,3,MSLV
71313.3728,2023-06-01T13:03:54.300Z,32.7745271,35.0244917,211.738,0.482,0.63,8552,47034.3,1.34,3,MSLV
71413.5192,2023-06-01T13:03:54.400Z,32.7745269,35.0244921,211.729,0.447,0.48,8552,47034.4,1.34,3,MSLV
71513.6656,2023-06-01T13:03:54.500Z,32.7745265,35.0244925,211.758,0.572,0.45,8552,47034.5,1.34,3,MSLV
71613.81199999999,2023-06-01T13:03:54.599Z,32.7745264,35.0244929,211.791,0.429,0.57,8552,47034.6,1.34,3,MSLV
71713.95839999999,2023-06-01T13:03:54.699Z,32.7745262,35.0244933,211.771,0.394,0.43,8552,47034.7,1.34,3,MSLV
71814.10479999999,2023-06-01T13:03:54.800Z,32.774526,35.0244938,211.783,0.498,0.39,8552,47034.8,1.34,3,MSLV
71914.25119999998,2023-06-01T13:03:54.900Z,32.7745259,35.024494,211.785,0.297,0.5,8552,47034.9,1.34,3,MSLV
72014.39759999998,2023-06-01T13:03:55.000Z,32.7745256,35.0244945,211.757,0.497,0.3,8552,47035,1.34,3,MSLV
72114.544,2023-06-01T13:03:55.099Z,32.7745253,35.0244949,211.745,0.498,0.5,8552,47035.1,1.34,3,MSLV
72214.8536,2023-06-01T13:03:55.199Z,32.7745249,35.0244952,211.733,0.485,0.5,8552,47035.2,1.39,3,MSLV
72315.16320000001,2023-06-01T13:03:55.300Z,32.7745243,35.0244958,211.716,0.773,0.49,8552,47035.3,1.39,3,MSLV
72415.47280000002,2023-06-01T13:03:55.400Z,32.7745239,35.0244963,211.729,0.673,0.78,8552,47035.4,1.39,3,MSLV
72515.78240000003,2023-06-01T13:03:55.500Z,32.7745233,35.024497,211.708,0.873,0.67,8552,47035.5,1.39,3,MSLV
72616.09200000003,2023-06-01T13:03:55.599Z,32.7745228,35.0244977,211.708,0.852,0.88,8552,47035.6,1.39,3,MSLV
72716.40160000004,2023-06-01T13:03:55.699Z,32.7745223,35.0244984,211.717,0.841,0.85,8552,47035.7,1.39,3,MSLV
72816.71120000005,2023-06-01T13:03:55.800Z,32.7745219,35.0244991,211.73,0.858,0.84,8552,47035.8,1.39,3,MSLV
72917.02080000006,2023-06-01T13:03:55.900Z,32.7745216,35.0245001,211.709,0.899,0.86,8552,47035.9,1.39,3,MSLV
73017.33040000006,2023-06-01T13:03:56.000Z,32.7745211,35.0245008,211.733,0.926,0.9,8552,47036,1.39,3,MSLV
73117.64,2023-06-01T13:03:56.099Z,32.7745207,35.0245015,211.723,0.808,0.93,8552,47036.1,1.39,3,MSLV
73217.6512,2023-06-01T13:03:56.199Z,32.7745204,35.0245021,211.727,0.636,0.81,8552,47036.2,1.39,3,MSLV
73317.66239999999,2023-06-01T13:03:56.300Z,32.7745199,35.0245029,211.74,0.962,0.64,8552,47036.3,1.39,3,MSLV
73417.67359999998,2023-06-01T13:03:56.400Z,32.7745195,35.0245033,211.707,0.541,0.96,8552,47036.4,1.39,3,MSLV
73517.68479999997,2023-06-01T13:03:56.500Z,32.774519,35.0245038,211.718,0.707,0.54,8552,47036.5,1.39,3,MSLV
73617.69599999997,2023-06-01T13:03:56.599Z,32.7745187,35.0245043,211.737,0.619,0.71,8552,47036.6,1.33,3,MSLV
73717.70719999996,2023-06-01T13:03:56.699Z,32.7745182,35.0245046,211.732,0.593,0.62,8552,47036.7,1.33,3,MSLV
73817.71839999995,2023-06-01T13:03:56.800Z,32.7745175,35.0245052,211.739,0.903,0.59,8552,47036.8,1.33,3,MSLV
73917.72959999995,2023-06-01T13:03:56.900Z,32.7745167,35.024506,211.718,1.038,0.9,8552,47036.9,1.33,3,MSLV
74017.74079999994,2023-06-01T13:03:57.000Z,32.7745159,35.0245066,211.731,1.116,1.04,8552,47037,1.33,3,MSLV
74117.752,2023-06-01T13:03:57.099Z,32.774515,35.0245076,211.734,1.285,1.12,8552,47037.1,1.33,3,MSLV
74217.6296,2023-06-01T13:03:57.199Z,32.7745141,35.0245085,211.724,1.295,1.29,8552,47037.2,1.33,3,MSLV
74317.50720000001,2023-06-01T13:03:57.300Z,32.7745132,35.0245096,211.732,1.436,1.3,8552,47037.3,1.33,3,MSLV
74417.38480000001,2023-06-01T13:03:57.400Z,32.7745121,35.0245106,211.723,1.426,1.44,8552,47037.4,1.33,3,MSLV
74517.26240000002,2023-06-01T13:03:57.500Z,32.7745112,35.0245116,211.747,1.429,1.43,8552,47037.5,1.33,3,MSLV
74617.14000000003,2023-06-01T13:03:57.599Z,32.7745101,35.0245127,211.722,1.561,1.43,8552,47037.6,1.33,3,MSLV
74717.01760000004,2023-06-01T13:03:57.699Z,32.774509,35.0245136,211.712,1.462,1.56,8552,47037.7,1.33,3,MSLV
74816.89520000004,2023-06-01T13:03:57.800Z,32.7745079,35.0245145,211.707,1.445,1.46,8552,47037.8,1.33,3,MSLV
74916.77280000005,2023-06-01T13:03:57.900Z,32.774507,35.0245154,211.72,1.335,1.45,8552,47037.9,1.33,3,MSLV
75016.65040000006,2023-06-01T13:03:58.000Z,32.7745063,35.0245165,211.721,1.283,1.34,8552,47038,1.33,3,MSLV
75116.528,2023-06-01T13:03:58.099Z,32.7745054,35.0245172,211.731,1.229,1.28,8552,47038.1,1.33,3,MSLV
75216.47200000001,2023-06-01T13:03:58.199Z,32.7745045,35.0245181,211.726,1.227,1.23,8552,47038.2,1.33,3,MSLV
75316.41600000001,2023-06-01T13:03:58.300Z,32.7745039,35.0245188,211.737,1.025,1.23,8552,47038.3,1.33,3,MSLV
75416.36000000002,2023-06-01T13:03:58.400Z,32.7745031,35.0245194,211.73,1.018,1.02,8552,47038.4,1.33,3,MSLV
75516.30400000002,2023-06-01T13:03:58.500Z,32.7745025,35.0245199,211.75,0.782,1.02,8552,47038.5,1.33,3,MSLV
75616.24800000002,2023-06-01T13:03:58.599Z,32.7745019,35.0245205,211.732,0.857,0.78,8552,47038.6,1.33,3,MSLV
75716.19200000002,2023-06-01T13:03:58.699Z,32.7745013,35.0245207,211.761,0.67,0.86,8552,47038.7,1.33,3,MSLV
75816.13600000003,2023-06-01T13:03:58.800Z,32.7745008,35.0245212,211.74,0.689,0.67,8552,47038.8,1.33,3,MSLV
75916.08000000003,2023-06-01T13:03:58.900Z,32.7745005,35.0245216,211.726,0.497,0.69,8552,47038.9,1.33,3,MSLV
76016.02400000003,2023-06-01T13:03:59.000Z,32.7745003,35.0245217,211.767,0.326,0.5,8552,47039,1.33,3,MSLV
76115.968,2023-06-01T13:03:59.099Z,32.7744997,35.0245221,211.743,0.623,0.33,8552,47039.1,1.33,3,MSLV
76215.9904,2023-06-01T13:03:59.199Z,32.7744996,35.0245223,211.745,0.3,0.62,8552,47039.2,1.33,3,MSLV
76316.0128,2023-06-01T13:03:59.300Z,32.7744993,35.0245224,211.767,0.25,0.3,8552,47039.3,1.33,3,MSLV
76416.0352,2023-06-01T13:03:59.400Z,32.7744988,35.0245226,211.752,0.53,0.25,8552,47039.4,1.33,3,MSLV
76516.0576,2023-06-01T13:03:59.500Z,32.7744985,35.0245229,211.758,0.436,0.53,8552,47039.5,1.33,3,MSLV
76616.08,2023-06-01T13:03:59.599Z,32.7744983,35.0245232,211.759,0.334,0.44,8552,47039.6,1.33,3,MSLV
76716.1024,2023-06-01T13:03:59.699Z,32.7744978,35.0245235,211.672,0.518,0.33,8552,47039.7,1.33,3,MSLV
76816.1248,2023-06-01T13:03:59.800Z,32.7744975,35.0245239,211.706,0.606,0.53,8552,47039.8,1.33,3,MSLV
76916.1472,2023-06-01T13:03:59.900Z,32.7744969,35.0245244,211.725,0.707,0.61,8552,47039.9,1.33,3,MSLV
77016.16960000001,2023-06-01T13:04:00.000Z,32.7744965,35.0245248,211.683,0.587,0.71,8552,47040,1.33,3,MSLV
77116.192,2023-06-01T13:04:00.099Z,32.7744961,35.0245255,211.727,0.814,0.59,8552,47040.1,1.33,3,MSLV
77216.37599999999,2023-06-01T13:04:00.199Z,32.7744955,35.024526,211.768,0.871,0.81,8552,47040.2,1.33,3,MSLV
77316.56,2023-06-01T13:04:00.300Z,32.7744951,35.0245266,211.73,0.665,0.87,8552,47040.3,1.33,3,MSLV
77416.744,2023-06-01T13:04:00.400Z,32.7744943,35.0245272,211.737,0.98,0.67,8552,47040.4,1.33,3,MSLV
77516.92800000001,2023-06-01T13:04:00.500Z,32.7744937,35.0245279,211.76,0.98,0.98,8552,47040.5,1.33,3,MSLV
77617.11200000002,2023-06-01T13:04:00.599Z,32.7744929,35.0245286,211.747,0.976,0.98,8552,47040.6,1.33,3,MSLV
77717.29600000003,2023-06-01T13:04:00.699Z,32.7744922,35.0245293,211.739,1.093,0.98,8552,47040.7,1.33,3,MSLV
77817.48000000004,2023-06-01T13:04:00.800Z,32.7744915,35.02453,211.767,1.042,1.09,8552,47040.8,1.33,3,MSLV
77917.66400000005,2023-06-01T13:04:00.900Z,32.7744908,35.0245304,211.76,0.782,1.04,8552,47040.9,1.33,3,MSLV
78017.84800000006,2023-06-01T13:04:01.000Z,32.7744901,35.0245313,211.739,1.081,0.78,8552,47041,1.33,3,MSLV
78118.032,2023-06-01T13:04:01.099Z,32.7744893,35.024532,211.767,1.045,1.08,8552,47041.1,1.33,3,MSLV
78217.6976,2023-06-01T13:04:01.199Z,32.7744888,35.0245326,211.759,0.91,1.05,8552,47041.2,1.33,3,MSLV
78317.36319999999,2023-06-01T13:04:01.300Z,32.774488,35.0245333,211.762,1.053,0.91,8552,47041.3,1.33,3,MSLV
78417.02879999999,2023-06-01T13:04:01.400Z,32.7744872,35.024534,211.766,1.012,1.05,8552,47041.4,1.33,3,MSLV
78516.69439999998,2023-06-01T13:04:01.500Z,32.7744865,35.0245348,211.758,1.064,1.01,8552,47041.5,1.33,3,MSLV
78616.35999999997,2023-06-01T13:04:01.599Z,32.7744859,35.0245355,211.805,1.004,1.06,8552,47041.6,1.33,3,MSLV
78716.02559999996,2023-06-01T13:04:01.699Z,32.7744852,35.0245362,211.784,1.003,1.01,8552,47041.7,1.33,3,MSLV
78815.69119999996,2023-06-01T13:04:01.800Z,32.7744846,35.0245368,211.765,0.827,1,8552,47041.8,1.33,3,MSLV
78915.35679999995,2023-06-01T13:04:01.900Z,32.774484,35.0245374,211.767,0.779,0.83,8552,47041.9,1.33,3,MSLV
79015.02239999994,2023-06-01T13:04:02.000Z,32.7744834,35.0245379,211.754,0.864,0.78,8552,47042,1.48,3,MSLV
79114.688,2023-06-01T13:04:02.099Z,32.774483,35.0245385,211.763,0.693,0.86,8552,47042.1,1.48,3,MSLV
79214.84,2023-06-01T13:04:02.199Z,32.7744822,35.0245393,211.79,1.099,0.69,8552,47042.2,1.48,3,MSLV
79314.992,2023-06-01T13:04:02.300Z,32.7744818,35.0245397,211.762,0.599,1.1,8552,47042.3,1.48,3,MSLV
79415.144,2023-06-01T13:04:02.400Z,32.7744811,35.0245404,211.776,0.932,0.6,8552,47042.4,1.48,3,MSLV
79515.296,2023-06-01T13:04:02.500Z,32.7744807,35.0245411,211.817,0.846,0.93,8552,47042.5,1.48,3,MSLV
79615.448,2023-06-01T13:04:02.599Z,32.7744801,35.0245416,211.784,0.785,0.85,8552,47042.6,1.48,3,MSLV
79715.6,2023-06-01T13:04:02.699Z,32.7744795,35.0245423,211.788,0.86,0.78,8552,47042.7,1.55,3,MSLV
79815.75200000001,2023-06-01T13:04:02.800Z,32.7744787,35.0245431,211.756,1.107,0.86,8552,47042.8,1.55,3,MSLV
79915.90400000001,2023-06-01T13:04:02.900Z,32.774478,35.0245439,211.765,1.125,1.11,8552,47042.9,1.55,3,MSLV
80016.05600000001,2023-06-01T13:04:03.000Z,32.7744773,35.0245446,211.762,0.968,1.12,8552,47043,1.55,3,MSLV
80116.208,2023-06-01T13:04:03.099Z,32.7744764,35.0245454,211.766,1.141,0.97,8552,47043.1,1.55,3,MSLV
80216.4048,2023-06-01T13:04:03.199Z,32.7744757,35.0245462,211.75,1.087,1.14,8552,47043.2,1.55,3,MSLV
80316.60160000001,2023-06-01T13:04:03.300Z,32.774475,35.0245468,211.745,0.98,1.09,8552,47043.3,1.55,3,MSLV
80416.79840000001,2023-06-01T13:04:03.400Z,32.7744743,35.0245475,211.749,1.046,0.98,8552,47043.4,1.55,3,MSLV
80516.99520000002,2023-06-01T13:04:03.500Z,32.7744736,35.0245481,211.758,0.973,1.05,8552,47043.5,1.55,3,MSLV
80617.19200000002,2023-06-01T13:04:03.599Z,32.7744729,35.0245489,211.788,1.031,0.97,8552,47043.6,1.55,3,MSLV
80717.38880000003,2023-06-01T13:04:03.699Z,32.7744723,35.0245495,211.745,0.809,1.03,8552,47043.7,1.55,3,MSLV
80817.58560000003,2023-06-01T13:04:03.800Z,32.7744718,35.0245502,211.748,0.908,0.81,8552,47043.8,1.55,3,MSLV
80917.78240000004,2023-06-01T13:04:03.900Z,32.7744711,35.0245507,211.747,0.801,0.91,8552,47043.9,1.55,3,MSLV
81017.97920000005,2023-06-01T13:04:04.000Z,32.7744706,35.0245513,211.75,0.855,0.8,8552,47044,1.55,3,MSLV
81118.176,2023-06-01T13:04:04.099Z,32.77447,35.024552,211.742,0.864,0.86,8552,47044.1,1.55,3,MSLV
81217.7296,2023-06-01T13:04:04.199Z,32.7744694,35.0245525,211.75,0.843,0.87,8552,47044.2,1.55,3,MSLV
81317.2832,2023-06-01T13:04:04.300Z,32.7744685,35.0245532,211.726,1.054,0.84,8552,47044.3,1.55,3,MSLV
81416.8368,2023-06-01T13:04:04.400Z,32.7744679,35.0245539,211.547,0.9,1.06,8552,47044.4,1.55,3,MSLV
81516.3904,2023-06-01T13:04:04.500Z,32.7744672,35.0245545,211.452,0.872,0.93,8552,47044.5,1.55,3,MSLV
81615.944,2023-06-01T13:04:04.599Z,32.7744663,35.0245552,211.442,1.145,0.93,8552,47044.6,1.55,3,MSLV
81715.4976,2023-06-01T13:04:04.699Z,32.7744655,35.0245562,211.387,1.223,1.19,8552,47044.7,1.55,3,MSLV
81815.0512,2023-06-01T13:04:04.800Z,32.7744647,35.024557,211.385,1.17,1.27,8552,47044.8,1.63,3,MSLV
81914.6048,2023-06-01T13:04:04.900Z,32.7744641,35.0245577,211.369,0.977,1.21,8552,47044.9,1.63,3,MSLV
82014.1584,2023-06-01T13:04:05.000Z,32.7744635,35.0245585,211.367,1.006,1.02,8552,47045,1.55,3,MSLV
82113.712,2023-06-01T13:04:05.099Z,32.774463,35.0245589,211.453,0.802,1.04,8552,47045.1,1.55,3,MSLV
82213.7672,2023-06-01T13:04:05.199Z,32.7744626,35.0245595,211.434,0.665,0.82,8552,47045.2,1.55,3,MSLV
82313.8224,2023-06-01T13:04:05.300Z,32.7744622,35.0245599,211.467,0.583,0.69,8552,47045.3,1.55,3,MSLV
82413.8776,2023-06-01T13:04:05.400Z,32.774462,35.0245604,211.471,0.5,0.6,8552,47045.4,1.55,3,MSLV
82513.93280000001,2023-06-01T13:04:05.500Z,32.774462,35.024561,211.477,0.568,0.51,8552,47045.5,1.4,3,MSLV
82613.98800000001,2023-06-01T13:04:05.599Z,32.774462,35.0245614,211.436,0.329,0.58,8552,47045.6,1.4,3,MSLV
82714.04320000001,2023-06-01T13:04:05.699Z,32.7744622,35.024562,211.452,0.548,0.35,8552,47045.7,1.55,3,MSLV
82814.09840000002,2023-06-01T13:04:05.800Z,32.7744622,35.0245623,211.407,0.292,0.56,8552,47045.8,1.55,3,MSLV
