cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62281.936799999996,2023-06-01T13:03:43.800Z,32.7745462,35.024453,215.148,0.82,0.87,8552,47023.8,1.29,3,MSLV
62381.771199999996,2023-06-01T13:03:43.900Z,32.7745454,35.0244537,215.161,1.045,0.82,8552,47023.9,1.29,3,MSLV
62481.605599999995,2023-06-01T13:03:44.000Z,32.7745448,35.0244542,215.155,0.812,1.05,8552,47024,1.29,3,MSLV
62581.439999999995,2023-06-01T13:03:44.099Z,32.7745444,35.0244549,215.174,0.793,0.81,8552,47024.1,1.29,3,MSLV
62681.274399999995,2023-06-01T13:03:44.199Z,32.7745437,35.0244555,215.172,0.889,0.79,8552,47024.2,1.29,3,MSLV
62781.108799999995,2023-06-01T13:03:44.300Z,32.7745433,35.0244564,215.151,0.98,0.89,8552,47024.3,1.29,3,MSLV
62880.943199999994,2023-06-01T13:03:44.400Z,32.7745428,35.0244573,215.129,0.922,0.98,8552,47024.4,1.29,3,MSLV
62980.777599999994,2023-06-01T13:03:44.500Z,32.7745423,35.0244581,215.146,0.915,0.92,8552,47024.5,1.29,3,MSLV
63080.612,2023-06-01T13:03:44.599Z,32.774542,35.0244591,215.172,1.001,0.92,8552,47024.6,1.29,3,MSLV
63181.1028,2023-06-01T13:03:44.699Z,32.7745416,35.0244594,215.188,0.588,1,8552,47024.7,1.29,3,MSLV
63281.5936,2023-06-01T13:03:44.800Z,32.7745412,35.0244599,215.179,0.587,0.59,8552,47024.8,1.29,3,MSLV
63382.0844,2023-06-01T13:03:44.900Z,32.7745411,35.0244602,215.193,0.367,0.59,8552,47024.9,1.29,3,MSLV
63482.5752,2023-06-01T13:03:45.000Z,32.7745408,35.0244604,215.19,0.315,0.37,8552,47025,1.29,3,MSLV
63583.066,2023-06-01T13:03:45.099Z,32.7745406,35.0244605,215.199,0.222,0.32,8552,47025.1,1.29,3,MSLV
63683.5568,2023-06-01T13:03:45.199Z,32.7745405,35.0244605,215.195,0.13,0.22,8552,47025.2,1.29,3,MSLV
63784.0476,2023-06-01T13:03:45.300Z,32.7745404,35.0244606,215.193,0.102,0.13,8552,47025.3,1.29,3,MSLV
63884.5384,2023-06-01T13:03:45.400Z,32.7745404,35.0244606,215.199,0.054,0.1,8552,47025.4,1.29,3,MSLV
63985.0292,2023-06-01T13:03:45.500Z,32.7745404,35.0244605,215.193,0.087,0.06,8552,47025.5,1.29,3,MSLV
64085.52,2023-06-01T13:03:45.599Z,32.7745405,35.0244604,215.185,0.174,0.09,8552,47025.6,1.29,3,MSLV
64185.142799999994,2023-06-01T13:03:45.699Z,32.7745406,35.0244602,215.178,0.226,0.17,8552,47025.7,1.29,3,MSLV
64284.76559999999,2023-06-01T13:03:45.800Z,32.7745409,35.02446,215.193,0.404,0.23,8552,47025.8,1.29,3,MSLV
64384.38839999999,2023-06-01T13:03:45.900Z,32.7745413,35.0244597,215.201,0.514,0.4,8552,47025.9,1.29,3,MSLV
64484.011199999986,2023-06-01T13:03:46.000Z,32.7745416,35.0244594,215.18,0.439,0.51,8552,47026,1.29,3,MSLV
64583.633999999984,2023-06-01T13:03:46.099Z,32.774542,35.024459,215.178,0.588,0.44,8552,47026.1,1.29,3,MSLV
64683.25679999998,2023-06-01T13:03:46.199Z,32.7745422,35.0244583,215.163,0.675,0.59,8552,47026.2,1.29,3,MSLV
64782.87959999998,2023-06-01T13:03:46.300Z,32.7745425,35.0244579,215.156,0.572,0.68,8552,47026.3,1.29,3,MSLV
64882.502399999976,2023-06-01T13:03:46.400Z,32.7745426,35.0244575,215.134,0.409,0.57,8552,47026.4,1.29,3,MSLV
64982.12519999997,2023-06-01T13:03:46.500Z,32.7745427,35.0244572,215.136,0.328,0.41,8552,47026.5,1.29,3,MSLV
65081.748,2023-06-01T13:03:46.599Z,32.774543,35.0244567,215.162,0.524,0.33,8552,47026.6,1.29,3,MSLV
65181.4444,2023-06-01T13:03:46.699Z,32.7745433,35.0244562,215.183,0.589,0.52,8552,47026.7,1.29,3,MSLV
65281.1408,2023-06-01T13:03:46.800Z,32.7745434,35.0244558,215.17,0.446,0.59,8552,47026.8,1.29,3,MSLV
65380.8372,2023-06-01T13:03:46.900Z,32.7745438,35.0244553,215.165,0.597,0.45,8552,47026.9,1.29,3,MSLV
65480.5336,2023-06-01T13:03:47.000Z,32.7745442,35.0244551,215.172,0.529,0.6,8552,47027,1.29,3,MSLV
65580.23,2023-06-01T13:03:47.099Z,32.7745445,35.0244548,215.156,0.457,0.53,8552,47027.1,1.29,3,MSLV
65679.9264,2023-06-01T13:03:47.199Z,32.7745448,35.0244547,215.125,0.373,0.46,8552,47027.2,1.29,3,MSLV
65779.6228,2023-06-01T13:03:47.300Z,32.7745451,35.0244547,215.135,0.361,0.38,8552,47027.3,1.29,3,MSLV
65879.3192,2023-06-01T13:03:47.400Z,32.7745449,35.0244545,215.133,0.163,0.36,8552,47027.4,1.29,3,MSLV
65979.0156,2023-06-01T13:03:47.500Z,32.7745449,35.0244546,215.133,0.093,0.16,8552,47027.5,1.29,3,MSLV
66078.712,2023-06-01T13:03:47.599Z,32.7745447,35.0244546,215.143,0.141,0.1,8552,47027.6,1.29,3,MSLV
66179.1892,2023-06-01T13:03:47.699Z,32.7745446,35.0244547,215.152,0.192,0.14,8552,47027.7,1.29,3,MSLV
66279.66639999999,2023-06-01T13:03:47.800Z,32.7745445,35.0244549,215.163,0.167,0.19,8552,47027.8,1.29,3,MSLV
66380.14359999998,2023-06-01T13:03:47.900Z,32.7745445,35.0244549,215.163,0.053,0.17,8552,47027.9,1.29,3,MSLV
66480.62079999998,2023-06-01T13:03:48.000Z,32.7745444,35.024455,215.159,0.079,0.06,8552,47028,1.29,3,MSLV
66581.09799999997,2023-06-01T13:03:48.099Z,32.7745443,35.024455,215.157,0.117,0.08,8552,47028.1,1.29,3,MSLV
66681.57519999996,2023-06-01T13:03:48.199Z,32.7745442,35.024455,215.15,0.072,0.12,8552,47028.2,1.29,3,MSLV
66782.05239999996,2023-06-01T13:03:48.300Z,32.7745441,35.0244551,215.14,0.15,0.07,8552,47028.3,1.29,3,MSLV
66882.52959999995,2023-06-01T13:03:48.400Z,32.7745439,35.0244553,215.136,0.257,0.15,8552,47028.4,1.29,3,MSLV
66983.00679999994,2023-06-01T13:03:48.500Z,32.7745436,35.0244555,215.139,0.312,0.26,8552,47028.5,1.29,3,MSLV
67083.484,2023-06-01T13:03:48.599Z,32.7745434,35.0244556,215.151,0.33,0.31,8552,47028.6,1.29,3,MSLV
67183.4092,2023-06-01T13:03:48.699Z,32.7745431,35.0244558,215.142,0.328,0.33,8552,47028.7,1.29,3,MSLV
67283.33439999999,2023-06-01T13:03:48.800Z,32.7745428,35.0244559,215.146,0.345,0.33,8552,47028.8,1.29,3,MSLV
67383.25959999999,2023-06-01T13:03:48.900Z,32.7745425,35.0244561,215.13,0.314,0.35,8552,47028.9,1.29,3,MSLV
67483.18479999999,2023-06-01T13:03:49.000Z,32.7745423,35.0244563,215.15,0.349,0.32,8552,47029,1.29,3,MSLV
67583.10999999999,2023-06-01T13:03:49.099Z,32.7745422,35.0244567,215.162,0.332,0.35,8552,47029.1,1.29,3,MSLV
67683.03519999998,2023-06-01T13:03:49.199Z,32.774542,35.024457,215.144,0.37,0.33,8552,47029.2,1.29,3,MSLV
67782.96039999998,2023-06-01T13:03:49.300Z,32.7745418,35.0244575,215.139,0.463,0.37,8552,47029.3,1.29,3,MSLV
67882.88559999998,2023-06-01T13:03:49.400Z,32.7745416,35.0244579,215.137,0.465,0.46,8552,47029.4,1.29,3,MSLV
67982.81079999998,2023-06-01T13:03:49.500Z,32.7745416,35.0244586,215.158,0.59,0.46,8552,47029.5,1.29,3,MSLV
68082.736,2023-06-01T13:03:49.599Z,32.7745413,35.024459,215.18,0.486,0.59,8552,47029.6,1.29,3,MSLV
68182.3664,2023-06-01T13:03:49.699Z,32.7745409,35.0244593,215.162,0.472,0.49,8552,47029.7,1.29,3,MSLV
68281.9968,2023-06-01T13:03:49.800Z,32.7745406,35.0244597,215.172,0.49,0.47,8552,47029.8,1.29,3,MSLV
68381.62719999999,2023-06-01T13:03:49.900Z,32.7745401,35.02446,215.139,0.52,0.49,8552,47029.9,1.29,3,MSLV
68481.25759999998,2023-06-01T13:03:50.000Z,32.7745397,35.0244604,215.154,0.624,0.52,8552,47030,1.29,3,MSLV
68580.88799999998,2023-06-01T13:03:50.099Z,32.774539,35.0244606,215.133,0.734,0.62,8552,47030.1,1.29,3,MSLV
68680.51839999997,2023-06-01T13:03:50.199Z,32.7745382,35.0244612,215.096,0.893,0.73,8552,47030.2,1.29,3,MSLV
68780.14879999997,2023-06-01T13:03:50.300Z,32.7745376,35.0244619,215.13,1.042,0.9,8552,47030.3,1.29,3,MSLV
68879.77919999996,2023-06-01T13:03:50.400Z,32.7745367,35.0244624,215.157,1.056,1.04,8552,47030.4,1.29,3,MSLV
68979.40959999996,2023-06-01T13:03:50.500Z,32.7745361,35.0244631,215.16,0.9,1.06,8552,47030.5,1.29,3,MSLV
69079.04,2023-06-01T13:03:50.599Z,32.7745354,35.0244636,215.132,0.909,0.9,8552,47030.6,1.29,3,MSLV
69179.4184,2023-06-01T13:03:50.699Z,32.7745348,35.0244642,215.12,0.792,0.91,8552,47030.7,1.29,3,MSLV
69279.7968,2023-06-01T13:03:50.800Z,32.7745343,35.0244649,215.115,0.863,0.79,8552,47030.8,1.29,3,MSLV
69380.1752,2023-06-01T13:03:50.900Z,32.7745337,35.0244657,215.13,1.002,0.86,8552,47030.9,1.29,3,MSLV
69480.5536,2023-06-01T13:03:51.000Z,32.7745331,35.0244668,215.105,1.157,1,8552,47031,1.29,3,MSLV
69580.932,2023-06-01T13:03:51.099Z,32.7745325,35.0244675,215.11,0.903,1.16,8552,47031.1,1.29,3,MSLV
69681.3104,2023-06-01T13:03:51.199Z,32.7745318,35.0244679,215.128,0.869,0.9,8552,47031.2,1.29,3,MSLV
69781.6888,2023-06-01T13:03:51.300Z,32.7745313,35.0244686,215.104,0.8,0.87,8552,47031.3,1.29,3,MSLV
69882.0672,2023-06-01T13:03:51.400Z,32.7745308,35.024469,215.12,0.709,0.8,8552,47031.4,1.29,3,MSLV
69982.4456,2023-06-01T13:03:51.500Z,32.77453,35.0244693,215.131,0.849,0.71,8552,47031.5,1.29,3,MSLV
70082.824,2023-06-01T13:03:51.599Z,32.7745295,35.02447,215.093,0.804,0.85,8552,47031.6,1.29,3,MSLV
70182.7376,2023-06-01T13:03:51.699Z,32.7745288,35.0244706,215.096,0.945,0.8,8552,47031.7,1.29,3,MSLV
70282.6512,2023-06-01T13:03:51.800Z,32.7745285,35.024471,215.091,0.524,0.95,8552,47031.8,1.29,3,MSLV
70382.5648,2023-06-01T13:03:51.900Z,32.774528,35.0244715,215.091,0.711,0.52,8552,47031.9,1.29,3,MSLV
70482.47839999999,2023-06-01T13:03:52.000Z,32.7745276,35.024472,215.099,0.617,0.71,8552,47032,1.29,3,MSLV
70582.39199999999,2023-06-01T13:03:52.099Z,32.7745273,35.0244726,215.06,0.619,0.62,8552,47032.1,1.29,3,MSLV
70682.30559999999,2023-06-01T13:03:52.199Z,32.7745269,35.0244732,215.07,0.654,0.62,8552,47032.2,1.29,3,MSLV
70782.21919999999,2023-06-01T13:03:52.300Z,32.7745265,35.0244738,215.1,0.788,0.65,8552,47032.3,1.29,3,MSLV
70882.13279999999,2023-06-01T13:03:52.400Z,32.7745262,35.0244743,215.094,0.56,0.79,8552,47032.4,1.29,3,MSLV
70982.04639999999,2023-06-01T13:03:52.500Z,32.7745257,35.0244748,215.092,0.616,0.56,8552,47032.5,1.29,3,MSLV
71081.96,2023-06-01T13:03:52.599Z,32.7745253,35.0244753,215.09,0.71,0.62,8552,47032.6,1.29,3,MSLV
71181.5576,2023-06-01T13:03:52.699Z,32.7745248,35.0244756,215.084,0.598,0.71,8552,47032.7,1.29,3,MSLV
71281.1552,2023-06-01T13:03:52.800Z,32.7745243,35.0244761,215.042,0.62,0.6,8552,47032.8,1.29,3,MSLV
71380.75279999999,2023-06-01T13:03:52.900Z,32.7745236,35.0244765,215.04,0.783,0.62,8552,47032.9,1.29,3,MSLV
71480.35039999998,2023-06-01T13:03:53.000Z,32.774523,35.0244771,215.088,0.859,0.78,8552,47033,1.29,3,MSLV
71579.94799999997,2023-06-01T13:03:53.099Z,32.7745224,35.0244776,215.067,0.813,0.86,8552,47033.1,1.29,3,MSLV
71679.54559999997,2023-06-01T13:03:53.199Z,32.7745218,35.0244783,215.073,0.902,0.81,8552,47033.2,1.29,3,MSLV
71779.14319999996,2023-06-01T13:03:53.300Z,32.7745214,35.0244789,215.092,0.708,0.9,8552,47033.3,1.29,3,MSLV
71878.74079999996,2023-06-01T13:03:53.400Z,32.7745209,35.0244796,215.063,0.777,0.71,8552,47033.4,1.29,3,MSLV
71978.33839999995,2023-06-01T13:03:53.500Z,32.7745204,35.0244802,215.044,0.773,0.78,8552,47033.5,1.29,3,MSLV
72077.936,2023-06-01T13:03:53.599Z,32.7745202,35.0244811,215.063,0.885,0.77,8552,47033.6,1.29,3,MSLV
72178.5744,2023-06-01T13:03:53.699Z,32.7745195,35.0244819,215.106,1.038,0.88,8552,47033.7,1.29,3,MSLV
72279.2128,2023-06-01T13:03:53.800Z,32.774519,35.0244825,215.083,0.779,1.04,8552,47033.8,1.29,3,MSLV
72379.85119999999,2023-06-01T13:03:53.900Z,32.7745183,35.0244833,215.078,0.958,0.78,8552,47033.9,1.29,3,MSLV
72480.48959999999,2023-06-01T13:03:54.000Z,32.7745178,35.0244838,215.078,0.732,0.96,8552,47034,1.29,3,MSLV
72581.12799999998,2023-06-01T13:03:54.099Z,32.7745171,35.0244844,215.044,0.915,0.73,8552,47034.1,1.29,3,MSLV
72681.76639999998,2023-06-01T13:03:54.199Z,32.7745165,35.0244849,215.038,0.811,0.92,8552,47034.2,1.29,3,MSLV
72782.40479999997,2023-06-01T13:03:54.300Z,32.7745157,35.0244857,215.073,1.133,0.81,8552,47034.3,1.29,3,MSLV
72883.04319999997,2023-06-01T13:03:54.400Z,32.7745149,35.0244863,215.062,1.007,1.13,8552,47034.4,1.29,3,MSLV
72983.68159999997,2023-06-01T13:03:54.500Z,32.7745141,35.0244871,215.044,1.084,1.01,8552,47034.5,1.29,3,MSLV
73084.32,2023-06-01T13:03:54.599Z,32.7745137,35.0244877,215.057,0.814,1.08,8552,47034.6,1.29,3,MSLV
73183.9336,2023-06-01T13:03:54.699Z,32.7745131,35.0244882,215.044,0.758,0.81,8552,47034.7,1.29,3,MSLV
73283.5472,2023-06-01T13:03:54.800Z,32.7745127,35.0244889,215.037,0.737,0.76,8552,47034.8,1.29,3,MSLV
73383.1608,2023-06-01T13:03:54.900Z,32.7745124,35.0244898,215.03,0.862,0.74,8552,47034.9,1.29,3,MSLV
73482.7744,2023-06-01T13:03:55.000Z,32.774512,35.0244906,215.029,0.845,0.86,8552,47035,1.29,3,MSLV
73582.38799999999,2023-06-01T13:03:55.099Z,32.7745117,35.0244911,215.066,0.579,0.84,8552,47035.1,1.29,3,MSLV
73682.00159999999,2023-06-01T13:03:55.199Z,32.7745115,35.0244917,215.072,0.67,0.58,8552,47035.2,1.29,3,MSLV
73781.61519999999,2023-06-01T13:03:55.300Z,32.7745109,35.0244923,215.064,0.786,0.67,8552,47035.3,1.29,3,MSLV
73881.22879999998,2023-06-01T13:03:55.400Z,32.7745103,35.0244927,215.054,0.644,0.79,8552,47035.4,1.29,3,MSLV
73980.84239999998,2023-06-01T13:03:55.500Z,32.7745098,35.0244931,215.046,0.689,0.64,8552,47035.5,1.29,3,MSLV
74080.456,2023-06-01T13:03:55.599Z,32.7745093,35.0244935,215.017,0.629,0.69,8552,47035.6,1.29,3,MSLV
74180.6624,2023-06-01T13:03:55.699Z,32.7745086,35.024494,215.042,0.815,0.63,8552,47035.7,1.29,3,MSLV
74280.8688,2023-06-01T13:03:55.800Z,32.7745077,35.0244946,215.038,1.106,0.82,8552,47035.8,1.29,3,MSLV
74381.07519999999,2023-06-01T13:03:55.900Z,32.7745072,35.0244952,215.024,0.727,1.11,8552,47035.9,1.29,3,MSLV
74481.28159999999,2023-06-01T13:03:56.000Z,32.7745067,35.0244959,215.022,0.827,0.73,8552,47036,1.29,3,MSLV
74581.48799999998,2023-06-01T13:03:56.099Z,32.7745061,35.0244964,215.014,0.807,0.83,8552,47036.1,1.29,3,MSLV
74681.69439999998,2023-06-01T13:03:56.199Z,32.7745057,35.0244972,214.989,0.777,0.81,8552,47036.2,1.29,3,MSLV
74781.90079999997,2023-06-01T13:03:56.300Z,32.7745051,35.0244979,214.98,0.858,0.78,8552,47036.3,1.29,3,MSLV
74882.10719999997,2023-06-01T13:03:56.400Z,32.7745046,35.0244987,215.02,0.961,0.86,8552,47036.4,1.29,3,MSLV
74982.31359999996,2023-06-01T13:03:56.500Z,32.7745043,35.0244996,215.01,0.898,0.96,8552,47036.5,1.29,3,MSLV
75082.52,2023-06-01T13:03:56.599Z,32.7745037,35.0245004,215.016,0.952,0.9,8552,47036.6,1.29,3,MSLV
75182.8824,2023-06-01T13:03:56.699Z,32.7745031,35.0245011,214.997,0.889,0.95,8552,47036.7,1.29,3,MSLV
75283.2448,2023-06-01T13:03:56.800Z,32.7745026,35.0245019,214.964,0.895,0.89,8552,47036.8,1.29,3,MSLV
75383.6072,2023-06-01T13:03:56.900Z,32.774502,35.0245026,214.973,0.855,0.9,8552,47036.9,1.29,3,MSLV
75483.9696,2023-06-01T13:03:57.000Z,32.7745013,35.0245034,214.943,1.025,0.86,8552,47037,1.29,3,MSLV
75584.332,2023-06-01T13:03:57.099Z,32.7745005,35.024504,214.987,1.057,1.03,8552,47037.1,1.29,3,MSLV
75684.6944,2023-06-01T13:03:57.199Z,32.7744999,35.0245046,214.993,0.848,1.06,8552,47037.2,1.29,3,MSLV
75785.05679999999,2023-06-01T13:03:57.300Z,32.7744996,35.0245052,214.995,0.667,0.85,8552,47037.3,1.29,3,MSLV
75885.41919999999,2023-06-01T13:03:57.400Z,32.7744991,35.0245056,214.993,0.685,0.67,8552,47037.4,1.29,3,MSLV
75985.78159999999,2023-06-01T13:03:57.500Z,32.7744986,35.0245063,214.962,0.778,0.69,8552,47037.5,1.29,3,MSLV
76086.144,2023-06-01T13:03:57.599Z,32.7744982,35.0245069,214.971,0.693,0.78,8552,47037.6,1.29,3,MSLV
76185.9112,2023-06-01T13:03:57.699Z,32.7744976,35.0245077,214.979,0.983,0.69,8552,47037.7,1.29,3,MSLV
76285.6784,2023-06-01T13:03:57.800Z,32.7744969,35.0245087,214.998,1.102,0.98,8552,47037.8,1.29,3,MSLV
76385.4456,2023-06-01T13:03:57.900Z,32.7744962,35.0245092,214.975,0.902,1.1,8552,47037.9,1.29,3,MSLV
76485.21280000001,2023-06-01T13:03:58.000Z,32.7744957,35.0245099,214.993,0.865,0.9,8552,47038,1.29,3,MSLV
76584.98000000001,2023-06-01T13:03:58.099Z,32.774495,35.0245104,214.986,0.83,0.87,8552,47038.1,1.29,3,MSLV
76684.74720000001,2023-06-01T13:03:58.199Z,32.7744943,35.024511,214.957,0.95,0.83,8552,47038.2,1.29,3,MSLV
76784.51440000001,2023-06-01T13:03:58.300Z,32.7744935,35.0245117,214.977,0.979,0.95,8552,47038.3,1.29,3,MSLV
76884.28160000002,2023-06-01T13:03:58.400Z,32.7744925,35.0245124,214.979,1.289,0.98,8552,47038.4,1.29,3,MSLV
76984.04880000002,2023-06-01T13:03:58.500Z,32.7744919,35.0245132,214.986,0.988,1.29,8552,47038.5,1.29,3,MSLV
77083.816,2023-06-01T13:03:58.599Z,32.7744912,35.0245139,214.993,1.009,0.99,8552,47038.6,1.29,3,MSLV
77183.44320000001,2023-06-01T13:03:58.699Z,32.7744907,35.0245146,214.993,0.84,1.01,8552,47038.7,1.29,3,MSLV
77283.07040000001,2023-06-01T13:03:58.800Z,32.7744901,35.0245153,214.971,0.852,0.84,8552,47038.8,1.29,3,MSLV
77382.69760000001,2023-06-01T13:03:58.900Z,32.7744896,35.024516,214.959,0.852,0.85,8552,47038.9,1.29,3,MSLV
77482.32480000002,2023-06-01T13:03:59.000Z,32.774489,35.0245169,214.989,1.074,0.85,8552,47039,1.29,3,MSLV
77581.95200000002,2023-06-01T13:03:59.099Z,32.7744886,35.0245176,215.004,0.811,1.07,8552,47039.1,1.29,3,MSLV
77681.57920000002,2023-06-01T13:03:59.199Z,32.7744879,35.024518,214.994,0.812,0.81,8552,47039.2,1.29,3,MSLV
77781.20640000002,2023-06-01T13:03:59.300Z,32.7744874,35.0245185,215.006,0.67,0.81,8552,47039.3,1.29,3,MSLV
77880.83360000003,2023-06-01T13:03:59.400Z,32.774487,35.0245188,214.988,0.497,0.67,8552,47039.4,1.29,3,MSLV
77980.46080000003,2023-06-01T13:03:59.500Z,32.7744867,35.0245189,214.98,0.335,0.5,8552,47039.5,1.29,3,MSLV
78080.088,2023-06-01T13:03:59.599Z,32.7744861,35.024519,214.967,0.622,0.34,8552,47039.6,1.29,3,MSLV
78180.1608,2023-06-01T13:03:59.699Z,32.7744854,35.0245194,214.975,0.767,0.62,8552,47039.7,1.29,3,MSLV
78280.23359999999,2023-06-01T13:03:59.800Z,32.774485,35.0245202,215,0.918,0.77,8552,47039.8,1.29,3,MSLV
78380.30639999999,2023-06-01T13:03:59.900Z,32.7744841,35.0245206,214.965,0.884,0.92,8552,47039.9,1.29,3,MSLV
78480.37919999998,2023-06-01T13:04:00.000Z,32.7744835,35.0245211,214.954,0.841,0.88,8552,47040,1.29,3,MSLV
78580.45199999998,2023-06-01T13:04:00.099Z,32.7744833,35.0245218,214.967,0.635,0.84,8552,47040.1,1.29,3,MSLV
78680.52479999997,2023-06-01T13:04:00.199Z,32.7744825,35.0245223,214.937,0.9,0.64,8552,47040.2,1.29,3,MSLV
78780.59759999996,2023-06-01T13:04:00.300Z,32.7744819,35.0245231,214.936,0.939,0.9,8552,47040.3,1.29,3,MSLV
78880.67039999996,2023-06-01T13:04:00.400Z,32.7744815,35.0245241,214.987,1.061,0.94,8552,47040.4,1.29,3,MSLV
78980.74319999995,2023-06-01T13:04:00.500Z,32.7744808,35.0245249,214.966,1.03,1.06,8552,47040.5,1.29,3,MSLV
79080.816,2023-06-01T13:04:00.599Z,32.7744801,35.0245256,214.976,0.96,1.03,8552,47040.6,1.29,3,MSLV
79180.7112,2023-06-01T13:04:00.699Z,32.7744795,35.0245264,214.959,0.954,0.96,8552,47040.7,1.29,3,MSLV
79280.6064,2023-06-01T13:04:00.800Z,32.7744789,35.0245271,214.916,0.92,0.95,8552,47040.8,1.29,3,MSLV
79380.5016,2023-06-01T13:04:00.900Z,32.7744784,35.0245275,214.933,0.725,0.92,8552,47040.9,1.29,3,MSLV
79480.3968,2023-06-01T13:04:01.000Z,32.7744778,35.024528,214.914,0.753,0.73,8552,47041,1.29,3,MSLV
79580.292,2023-06-01T13:04:01.099Z,32.7744769,35.0245285,214.968,1.072,0.75,8552,47041.1,1.29,3,MSLV
79680.1872,2023-06-01T13:04:01.199Z,32.7744766,35.024529,214.971,0.551,1.07,8552,47041.2,1.29,3,MSLV
79780.0824,2023-06-01T13:04:01.300Z,32.7744762,35.0245295,214.95,0.659,0.55,8552,47041.3,1.29,3,MSLV
79879.9776,2023-06-01T13:04:01.400Z,32.7744755,35.0245298,214.967,0.811,0.66,8552,47041.4,1.29,3,MSLV
79979.8728,2023-06-01T13:04:01.500Z,32.7744753,35.0245304,214.963,0.55,0.81,8552,47041.5,1.29,3,MSLV
80079.768,2023-06-01T13:04:01.599Z,32.7744748,35.0245311,214.937,0.724,0.55,8552,47041.6,1.29,3,MSLV
80179.7168,2023-06-01T13:04:01.699Z,32.7744743,35.0245316,214.951,0.815,0.72,8552,47041.7,1.29,3,MSLV
80279.6656,2023-06-01T13:04:01.800Z,32.7744738,35.0245327,214.965,1.055,0.82,8552,47041.8,1.29,3,MSLV
80379.61439999999,2023-06-01T13:04:01.900Z,32.774473,35.0245332,214.99,1.022,1.06,8552,47041.9,1.29,3,MSLV
80479.56319999999,2023-06-01T13:04:02.000Z,32.7744725,35.0245342,214.999,1.057,1.02,8552,47042,1.29,3,MSLV
80579.51199999999,2023-06-01T13:04:02.099Z,32.7744718,35.0245348,215.005,0.905,1.06,8552,47042.1,1.29,3,MSLV
80679.46079999999,2023-06-01T13:04:02.199Z,32.7744711,35.0245354,215.018,0.933,0.91,8552,47042.2,1.29,3,MSLV
80779.40959999998,2023-06-01T13:04:02.300Z,32.7744706,35.024536,214.979,0.828,0.94,8552,47042.3,1.29,3,MSLV
80879.35839999998,2023-06-01T13:04:02.400Z,32.7744699,35.0245366,215.013,0.906,0.83,8552,47042.4,1.29,3,MSLV
80979.30719999998,2023-06-01T13:04:02.500Z,32.7744691,35.0245371,215.015,0.941,0.91,8552,47042.5,1.29,3,MSLV
81079.256,2023-06-01T13:04:02.599Z,32.7744685,35.0245378,214.999,0.887,0.94,8552,47042.6,1.29,3,MSLV
81179.4736,2023-06-01T13:04:02.699Z,32.7744681,35.0245384,215.038,0.819,0.89,8552,47042.7,1.29,3,MSLV
81279.6912,2023-06-01T13:04:02.800Z,32.7744676,35.024539,215.022,0.711,0.82,8552,47042.8,1.29,3,MSLV
81379.9088,2023-06-01T13:04:02.900Z,32.7744668,35.0245397,214.996,1.006,0.71,8552,47042.9,1.29,3,MSLV
81480.12640000001,2023-06-01T13:04:03.000Z,32.7744662,35.0245404,215.004,0.964,1.01,8552,47043,1.29,3,MSLV
81580.34400000001,2023-06-01T13:04:03.099Z,32.7744658,35.0245412,215.026,0.928,0.96,8552,47043.1,1.29,3,MSLV
81680.56160000002,2023-06-01T13:04:03.199Z,32.7744652,35.0245422,215.027,1.083,0.93,8552,47043.2,1.29,3,MSLV
81780.77920000002,2023-06-01T13:04:03.300Z,32.7744645,35.024543,215.049,1.063,1.08,8552,47043.3,1.29,3,MSLV
81880.99680000002,2023-06-01T13:04:03.400Z,32.7744638,35.0245438,215.031,0.988,1.06,8552,47043.4,1.29,3,MSLV
81981.21440000003,2023-06-01T13:04:03.500Z,32.774463,35.0245444,215.031,1.024,0.99,8552,47043.5,1.29,3,MSLV
82081.432,2023-06-01T13:04:03.599Z,32.7744624,35.0245453,214.99,1.019,1.02,8552,47043.6,1.29,3,MSLV
82181.3736,2023-06-01T13:04:03.699Z,32.7744616,35.0245459,215.012,1.048,1.02,8552,47043.7,1.29,3,MSLV
82281.31520000001,2023-06-01T13:04:03.800Z,32.7744608,35.0245469,215.01,1.207,1.05,8552,47043.8,1.29,3,MSLV
82381.25680000002,2023-06-01T13:04:03.900Z,32.77446,35.0245473,215.11,1.055,1.21,8552,47043.9,1.29,3,MSLV
82481.19840000002,2023-06-01T13:04:04.000Z,32.7744595,35.0245483,215.097,1.089,1.06,8552,47044,1.29,3,MSLV
82581.14000000003,2023-06-01T13:04:04.099Z,32.7744589,35.0245491,215.107,0.915,1.09,8552,47044.1,1.29,3,MSLV
82681.08160000003,2023-06-01T13:04:04.199Z,32.7744584,35.0245499,215.053,0.872,0.92,8552,47044.2,1.29,3,MSLV
82781.02320000004,2023-06-01T13:04:04.300Z,32.774458,35.0245508,215.04,0.957,0.87,8552,47044.3,1.29,3,MSLV
82880.96480000005,2023-06-01T13:04:04.400Z,32.7744574,35.0245514,215.084,0.902,0.96,8552,47044.4,1.29,3,MSLV
82980.90640000005,2023-06-01T13:04:04.500Z,32.7744571,35.0245523,215.09,0.848,0.9,8552,47044.5,1.29,3,MSLV
