cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62071.148,2023-06-01T13:12:35.398Z,32.7746289,35.0243812,214.014,0.663,0.61,8552,47555.399,1.18,3,MSLV
62171.0012,2023-06-01T13:12:35.499Z,32.7746284,35.0243811,214.01,0.538,0.67,8552,47555.499,1.13,3,MSLV
62270.8544,2023-06-01T13:12:35.599Z,32.7746283,35.0243809,214.019,0.287,0.55,8552,47555.599,1.13,3,MSLV
62370.707599999994,2023-06-01T13:12:35.699Z,32.7746281,35.0243804,214.03,0.504,0.29,8552,47555.699,1.13,3,MSLV
62470.56079999999,2023-06-01T13:12:35.798Z,32.7746279,35.0243801,214.049,0.409,0.5,8552,47555.799,1.13,3,MSLV
62570.41399999999,2023-06-01T13:12:35.898Z,32.7746276,35.0243797,214.024,0.477,0.41,8552,47555.899,1.13,3,MSLV
62670.26719999999,2023-06-01T13:12:36.000Z,32.7746276,35.0243791,214.05,0.536,0.48,8552,47556,1.13,3,MSLV
62770.120399999985,2023-06-01T13:12:36.099Z,32.7746277,35.0243785,214.055,0.496,0.54,8552,47556.099,1.13,3,MSLV
62869.97359999998,2023-06-01T13:12:36.199Z,32.7746275,35.0243778,214.026,0.702,0.5,8552,47556.199,1.13,3,MSLV
62969.82679999998,2023-06-01T13:12:36.298Z,32.7746277,35.024377,214.036,0.705,0.7,8552,47556.299,1.13,3,MSLV
63069.68,2023-06-01T13:12:36.398Z,32.7746279,35.0243763,214.055,0.72,0.7,8552,47556.399,1.13,3,MSLV
63169.0484,2023-06-01T13:12:36.499Z,32.7746277,35.0243757,214.009,0.548,0.72,8552,47556.499,1.13,3,MSLV
63268.4168,2023-06-01T13:12:36.599Z,32.7746277,35.0243752,214.029,0.423,0.55,8552,47556.599,1.13,3,MSLV
63367.7852,2023-06-01T13:12:36.699Z,32.7746278,35.024375,214.026,0.238,0.42,8552,47556.699,1.13,3,MSLV
63467.1536,2023-06-01T13:12:36.798Z,32.7746278,35.024375,214.008,0.026,0.24,8552,47556.799,1.13,3,MSLV
63566.522,2023-06-01T13:12:36.898Z,32.7746278,35.0243751,214.016,0.124,0.05,8552,47556.899,1.18,3,MSLV
63665.8904,2023-06-01T13:12:37.000Z,32.7746279,35.0243754,214.018,0.347,0.13,8552,47557,1.18,3,MSLV
63765.258799999996,2023-06-01T13:12:37.099Z,32.774628,35.0243761,214.02,0.588,0.35,8552,47557.099,1.18,3,MSLV
63864.627199999995,2023-06-01T13:12:37.199Z,32.7746282,35.0243768,214.022,0.692,0.59,8552,47557.199,1.18,3,MSLV
63963.995599999995,2023-06-01T13:12:37.298Z,32.7746281,35.0243775,214.014,0.694,0.69,8552,47557.299,1.18,3,MSLV
64063.364,2023-06-01T13:12:37.398Z,32.7746287,35.0243784,214.052,0.891,0.69,8552,47557.399,1.2,3,MSLV
64163.3216,2023-06-01T13:12:37.499Z,32.7746288,35.0243788,214.049,0.57,0.89,8552,47557.499,1.2,3,MSLV
64263.279200000004,2023-06-01T13:12:37.599Z,32.7746289,35.0243795,214.051,0.675,0.57,8552,47557.599,1.2,3,MSLV
64363.236800000006,2023-06-01T13:12:37.699Z,32.7746295,35.0243799,214.051,0.656,0.67,8552,47557.699,1.2,3,MSLV
64463.19440000001,2023-06-01T13:12:37.798Z,32.7746296,35.02438,214.055,0.357,0.66,8552,47557.799,1.2,3,MSLV
64563.15200000001,2023-06-01T13:12:37.898Z,32.7746297,35.02438,214.044,0.167,0.36,8552,47557.899,1.2,3,MSLV
64663.10960000001,2023-06-01T13:12:38.000Z,32.7746299,35.0243799,214.053,0.229,0.17,8552,47558,1.2,3,MSLV
64763.06720000001,2023-06-01T13:12:38.099Z,32.7746302,35.0243798,214.075,0.289,0.23,8552,47558.099,1.2,3,MSLV
64863.024800000014,2023-06-01T13:12:38.199Z,32.7746304,35.0243799,214.063,0.268,0.29,8552,47558.199,1.2,3,MSLV
64962.982400000015,2023-06-01T13:12:38.298Z,32.7746307,35.0243801,214.067,0.33,0.27,8552,47558.299,1.2,3,MSLV
65062.94,2023-06-01T13:12:38.398Z,32.7746309,35.0243802,214.063,0.31,0.33,8552,47558.399,1.2,3,MSLV
65162.507600000004,2023-06-01T13:12:38.499Z,32.7746311,35.0243806,214.076,0.408,0.31,8552,47558.499,1.2,3,MSLV
65262.07520000001,2023-06-01T13:12:38.599Z,32.7746311,35.0243809,214.071,0.356,0.41,8552,47558.599,1.2,3,MSLV
65361.64280000001,2023-06-01T13:12:38.699Z,32.7746313,35.0243813,214.074,0.42,0.36,8552,47558.699,1.2,3,MSLV
65461.21040000001,2023-06-01T13:12:38.798Z,32.7746313,35.0243819,214.051,0.491,0.42,8552,47558.799,1.28,3,MSLV
65560.778,2023-06-01T13:12:38.898Z,32.7746313,35.0243824,214.023,0.439,0.49,8552,47558.899,1.28,3,MSLV
65660.3456,2023-06-01T13:12:39.000Z,32.7746315,35.0243826,214.046,0.357,0.44,8552,47559,1.28,3,MSLV
65759.9132,2023-06-01T13:12:39.099Z,32.7746316,35.024383,214.034,0.365,0.36,8552,47559.099,1.28,3,MSLV
65859.48079999999,2023-06-01T13:12:39.199Z,32.774632,35.0243832,214.04,0.462,0.37,8552,47559.199,1.28,3,MSLV
65959.04839999999,2023-06-01T13:12:39.298Z,32.7746325,35.0243832,214.052,0.492,0.46,8552,47559.299,1.3,3,MSLV
66058.616,2023-06-01T13:12:39.398Z,32.7746329,35.0243833,214.067,0.492,0.49,8552,47559.399,1.28,3,MSLV
66159.46472727272,2023-06-01T13:12:39.499Z,32.7746337,35.0243833,214.014,0.798,0.49,8552,47559.499,1.28,3,MSLV
66260.31345454544,2023-06-01T13:12:39.599Z,32.7746342,35.0243834,214.043,0.674,0.8,8552,47559.599,1.28,3,MSLV
66361.16218181816,2023-06-01T13:12:39.699Z,32.7746346,35.0243838,214.08,0.611,0.67,8552,47559.699,1.28,3,MSLV
66462.01090909088,2023-06-01T13:12:39.798Z,32.7746354,35.0243843,214.046,0.894,0.61,8552,47559.799,1.32,3,MSLV
66562.8596363636,2023-06-01T13:12:39.898Z,32.7746359,35.0243845,214.033,0.625,0.89,8552,47559.899,1.32,3,MSLV
66663.70836363632,2023-06-01T13:12:40.000Z,32.7746365,35.0243849,214.06,0.714,0.63,8552,47560,1.32,3,MSLV
66764.55709090905,2023-06-01T13:12:40.099Z,32.7746369,35.0243857,214.037,0.747,0.71,8552,47560.099,1.32,3,MSLV
66865.40581818177,2023-06-01T13:12:40.199Z,32.7746377,35.0243862,214.038,0.945,0.75,8552,47560.199,1.32,3,MSLV
66966.25454545449,2023-06-01T13:12:40.298Z,32.7746382,35.0243869,214.025,0.874,0.94,8552,47560.299,1.32,3,MSLV
67067.10327272721,2023-06-01T13:12:40.398Z,32.7746386,35.0243876,213.976,0.716,0.87,8552,47560.399,1.2,3,MSLV
67167.952,2023-06-01T13:12:40.499Z,32.7746394,35.0243879,213.951,0.877,0.72,8552,47560.499,1.18,3,MSLV
67267.38488888889,2023-06-01T13:12:40.599Z,32.7746399,35.0243878,213.982,0.696,0.89,8552,47560.599,1.28,3,MSLV
67366.81777777777,2023-06-01T13:12:40.699Z,32.7746407,35.0243882,213.964,0.848,0.7,8552,47560.699,1.28,3,MSLV
67466.25066666666,2023-06-01T13:12:40.798Z,32.7746416,35.0243885,213.981,1.065,0.85,8552,47560.799,1.28,3,MSLV
67565.68355555554,2023-06-01T13:12:40.898Z,32.7746422,35.0243885,213.995,0.763,1.07,8552,47560.899,1.18,3,MSLV
67665.11644444443,2023-06-01T13:12:41.000Z,32.7746432,35.0243888,213.948,1.008,0.76,8552,47561,1.18,3,MSLV
67764.54933333331,2023-06-01T13:12:41.099Z,32.7746436,35.0243889,213.977,0.636,1.01,8552,47561.099,1.18,3,MSLV
67863.9822222222,2023-06-01T13:12:41.199Z,32.7746439,35.0243891,213.959,0.434,0.64,8552,47561.199,1.18,3,MSLV
67963.41511111108,2023-06-01T13:12:41.298Z,32.774644,35.0243892,213.949,0.201,0.44,8552,47561.299,1.18,3,MSLV
68062.848,2023-06-01T13:12:41.398Z,32.774644,35.0243893,213.931,0.19,0.21,8552,47561.399,1.18,3,MSLV
68163.01672727273,2023-06-01T13:12:41.499Z,32.7746438,35.0243893,213.945,0.142,0.2,8552,47561.499,1.18,3,MSLV
68263.18545454546,2023-06-01T13:12:41.599Z,32.7746435,35.0243892,213.942,0.284,0.14,8552,47561.599,1.18,3,MSLV
68363.35418181818,2023-06-01T13:12:41.699Z,32.7746432,35.024389,213.919,0.345,0.28,8552,47561.699,1.18,3,MSLV
68463.52290909091,2023-06-01T13:12:41.798Z,32.7746427,35.0243888,213.931,0.465,0.35,8552,47561.799,1.2,3,MSLV
68563.69163636364,2023-06-01T13:12:41.898Z,32.7746422,35.0243885,213.92,0.559,0.47,8552,47561.899,1.2,3,MSLV
68663.86036363637,2023-06-01T13:12:42.000Z,32.7746413,35.0243883,213.887,0.887,0.56,8552,47562,1.22,3,MSLV
68764.0290909091,2023-06-01T13:12:42.099Z,32.7746405,35.0243878,213.873,0.865,0.89,8552,47562.099,1.2,3,MSLV
68864.19781818183,2023-06-01T13:12:42.199Z,32.7746396,35.0243877,213.916,0.95,0.87,8552,47562.199,1.2,3,MSLV
68964.36654545456,2023-06-01T13:12:42.298Z,32.7746389,35.0243873,213.912,0.829,0.95,8552,47562.299,1.32,3,MSLV
69064.53527272728,2023-06-01T13:12:42.398Z,32.7746385,35.024387,213.905,0.582,0.83,8552,47562.399,1.32,3,MSLV
69164.704,2023-06-01T13:12:42.499Z,32.7746373,35.0243871,213.904,1.176,0.58,8552,47562.499,1.32,3,MSLV
69264.45777777777,2023-06-01T13:12:42.599Z,32.774637,35.0243868,213.925,0.612,1.18,8552,47562.599,1.32,3,MSLV
69364.21155555555,2023-06-01T13:12:42.699Z,32.7746366,35.0243871,213.926,0.485,0.61,8552,47562.699,1.32,3,MSLV
69463.96533333333,2023-06-01T13:12:42.798Z,32.7746358,35.0243872,213.912,0.779,0.49,8552,47562.799,1.32,3,MSLV
69563.7191111111,2023-06-01T13:12:42.898Z,32.7746351,35.024387,213.976,0.758,0.78,8552,47562.899,1.32,3,MSLV
69663.47288888888,2023-06-01T13:12:43.000Z,32.7746347,35.0243872,214.017,0.586,0.77,8552,47563,1.32,3,MSLV
69763.22666666665,2023-06-01T13:12:43.099Z,32.774634,35.0243874,214.045,0.727,0.61,8552,47563.099,1.32,3,MSLV
69862.98044444443,2023-06-01T13:12:43.199Z,32.7746336,35.0243872,214.06,0.445,0.75,8552,47563.199,1.32,3,MSLV
69962.7342222222,2023-06-01T13:12:43.298Z,32.774633,35.0243877,214.05,0.767,0.47,8552,47563.299,1.32,3,MSLV
70062.488,2023-06-01T13:12:43.398Z,32.7746324,35.0243878,214.044,0.661,0.78,8552,47563.399,1.38,3,MSLV
70162.64290909091,2023-06-01T13:12:43.499Z,32.7746313,35.0243882,213.992,1.101,0.67,8552,47563.499,1.34,3,MSLV
70262.79781818182,2023-06-01T13:12:43.599Z,32.7746305,35.0243878,214.048,0.908,1.1,8552,47563.599,1.34,3,MSLV
70362.95272727273,2023-06-01T13:12:43.699Z,32.7746296,35.0243881,214.041,1.057,0.91,8552,47563.699,1.34,3,MSLV
70463.10763636364,2023-06-01T13:12:43.798Z,32.774629,35.0243884,214.037,0.79,1.06,8552,47563.799,1.34,3,MSLV
70563.26254545455,2023-06-01T13:12:43.898Z,32.7746287,35.0243888,214.091,0.598,0.79,8552,47563.899,1.34,3,MSLV
70663.41745454546,2023-06-01T13:12:44.000Z,32.7746282,35.0243895,214.066,0.805,0.61,8552,47564,1.34,3,MSLV
70763.57236363637,2023-06-01T13:12:44.099Z,32.7746281,35.0243903,214.082,0.709,0.81,8552,47564.099,1.34,3,MSLV
70863.72727272728,2023-06-01T13:12:44.199Z,32.7746279,35.0243911,214.109,0.797,0.71,8552,47564.199,1.34,3,MSLV
70963.88218181819,2023-06-01T13:12:44.298Z,32.7746274,35.0243924,214.054,1.093,0.8,8552,47564.299,1.34,3,MSLV
71064.0370909091,2023-06-01T13:12:44.398Z,32.7746273,35.0243934,214.098,1.02,1.09,8552,47564.399,1.34,3,MSLV
71164.192,2023-06-01T13:12:44.499Z,32.7746271,35.0243943,214.141,0.957,1.02,8552,47564.499,1.23,3,MSLV
71264.22159999999,2023-06-01T13:12:44.599Z,32.7746269,35.0243953,214.102,0.834,0.96,8552,47564.599,1.23,3,MSLV
71364.25119999998,2023-06-01T13:12:44.699Z,32.7746267,35.0243962,214.105,0.87,0.84,8552,47564.699,1.23,3,MSLV
71464.28079999998,2023-06-01T13:12:44.798Z,32.7746265,35.0243969,214.108,0.666,0.87,8552,47564.799,1.23,3,MSLV
71564.31039999997,2023-06-01T13:12:44.898Z,32.7746262,35.0243979,214.101,0.911,0.67,8552,47564.899,1.23,3,MSLV
71664.33999999997,2023-06-01T13:12:45.000Z,32.774626,35.0243988,214.127,0.989,0.91,8552,47565,1.18,3,MSLV
71764.36959999996,2023-06-01T13:12:45.099Z,32.7746259,35.0243998,214.149,0.938,0.99,8552,47565.099,1.34,3,MSLV
71864.39919999996,2023-06-01T13:12:45.199Z,32.7746259,35.0244006,214.127,0.714,0.94,8552,47565.199,1.34,3,MSLV
71964.42879999995,2023-06-01T13:12:45.298Z,32.7746258,35.0244017,214.139,1.021,0.72,8552,47565.299,1.26,3,MSLV
72064.45839999994,2023-06-01T13:12:45.398Z,32.7746257,35.0244025,214.127,0.779,1.02,8552,47565.399,1.26,3,MSLV
72164.488,2023-06-01T13:12:45.499Z,32.7746254,35.0244031,214.097,0.563,0.78,8552,47565.499,1.26,3,MSLV
72264.4008,2023-06-01T13:12:45.599Z,32.7746255,35.0244041,214.064,0.852,0.56,8552,47565.599,1.18,3,MSLV
72364.31360000001,2023-06-01T13:12:45.699Z,32.7746255,35.0244049,214.119,0.818,0.85,8552,47565.699,1.18,3,MSLV
72464.22640000001,2023-06-01T13:12:45.798Z,32.7746256,35.0244058,214.104,0.808,0.82,8552,47565.799,1.18,3,MSLV
72564.13920000002,2023-06-01T13:12:45.898Z,32.7746257,35.0244068,214.129,0.916,0.81,8552,47565.899,1.18,3,MSLV
72664.05200000003,2023-06-01T13:12:46.000Z,32.7746255,35.0244078,214.055,0.918,0.92,8552,47566,1.18,3,MSLV
72763.96480000003,2023-06-01T13:12:46.099Z,32.7746252,35.0244088,214.029,0.908,0.92,8552,47566.099,1.18,3,MSLV
72863.87760000004,2023-06-01T13:12:46.199Z,32.7746249,35.0244098,214.018,0.952,0.91,8552,47566.199,1.18,3,MSLV
72963.79040000004,2023-06-01T13:12:46.298Z,32.7746246,35.0244107,214.04,0.98,0.96,8552,47566.299,1.18,3,MSLV
73063.70320000005,2023-06-01T13:12:46.398Z,32.7746245,35.0244117,214.081,1.063,0.98,8552,47566.399,1.18,3,MSLV
73163.616,2023-06-01T13:12:46.499Z,32.7746242,35.0244127,214.054,0.945,1.06,8552,47566.499,1.18,3,MSLV
73263.77519999999,2023-06-01T13:12:46.599Z,32.7746241,35.0244134,214.059,0.699,0.95,8552,47566.599,1.18,3,MSLV
73363.93439999998,2023-06-01T13:12:46.699Z,32.7746239,35.0244143,214.065,0.81,0.7,8552,47566.699,1.18,3,MSLV
73464.09359999998,2023-06-01T13:12:46.798Z,32.774624,35.0244151,214.048,0.717,0.81,8552,47566.799,1.18,3,MSLV
73564.25279999997,2023-06-01T13:12:46.898Z,32.774624,35.0244161,214.046,0.928,0.72,8552,47566.899,1.18,3,MSLV
73664.41199999997,2023-06-01T13:12:47.000Z,32.7746239,35.024417,214.062,0.842,0.93,8552,47567,1.18,3,MSLV
73764.57119999996,2023-06-01T13:12:47.099Z,32.7746241,35.024418,214.065,0.92,0.84,8552,47567.099,1.18,3,MSLV
73864.73039999996,2023-06-01T13:12:47.199Z,32.7746239,35.024419,214.048,0.989,0.92,8552,47567.199,1.18,3,MSLV
73964.88959999995,2023-06-01T13:12:47.298Z,32.7746241,35.02442,214.069,0.929,0.99,8552,47567.299,1.18,3,MSLV
74065.04879999995,2023-06-01T13:12:47.398Z,32.7746239,35.0244211,214.026,0.929,0.93,8552,47567.399,1.18,3,MSLV
74165.208,2023-06-01T13:12:47.499Z,32.7746238,35.0244221,214.02,0.972,0.93,8552,47567.499,1.18,3,MSLV
74265.21511111112,2023-06-01T13:12:47.599Z,32.7746236,35.0244233,214.031,1.111,0.97,8552,47567.599,1.18,3,MSLV
74365.22222222223,2023-06-01T13:12:47.699Z,32.7746236,35.0244246,214.044,1.26,1.11,8552,47567.699,1.18,3,MSLV
74465.22933333335,2023-06-01T13:12:47.798Z,32.7746234,35.0244255,214.086,1.021,1.26,8552,47567.799,1.18,3,MSLV
74565.23644444447,2023-06-01T13:12:47.898Z,32.7746233,35.0244268,214.019,1.057,1.02,8552,47567.899,1.18,3,MSLV
74665.24355555559,2023-06-01T13:12:48.000Z,32.7746234,35.0244279,214.039,1.053,1.06,8552,47568,1.18,3,MSLV
74765.2506666667,2023-06-01T13:12:48.099Z,32.7746231,35.0244289,214.013,0.876,1.05,8552,47568.099,1.18,3,MSLV
74865.25777777782,2023-06-01T13:12:48.199Z,32.7746232,35.0244298,214.003,0.903,0.88,8552,47568.199,1.18,3,MSLV
74965.26488888894,2023-06-01T13:12:48.298Z,32.7746234,35.0244311,214.056,1.255,0.91,8552,47568.299,1.18,3,MSLV
75065.272,2023-06-01T13:12:48.398Z,32.7746231,35.0244322,213.999,1.014,1.26,8552,47568.399,1.15,3,MSLV
75164.988,2023-06-01T13:12:48.499Z,32.7746228,35.0244333,214.021,1.117,1.02,8552,47568.499,1.15,3,MSLV
75264.704,2023-06-01T13:12:48.599Z,32.7746227,35.0244342,214.009,0.88,1.12,8552,47568.599,1.15,3,MSLV
75364.42,2023-06-01T13:12:48.699Z,32.7746225,35.0244351,213.998,0.878,0.88,8552,47568.699,1.15,3,MSLV
75464.136,2023-06-01T13:12:48.798Z,32.7746225,35.024436,214.024,0.892,0.88,8552,47568.799,1.15,3,MSLV
75563.852,2023-06-01T13:12:48.898Z,32.7746224,35.0244373,214.002,1.092,0.89,8552,47568.899,1.15,3,MSLV
75663.568,2023-06-01T13:12:49.000Z,32.7746221,35.0244384,214.028,1.156,1.09,8552,47569,1.15,3,MSLV
75763.284,2023-06-01T13:12:49.099Z,32.7746221,35.0244396,214.015,1.12,1.16,8552,47569.099,1.15,3,MSLV
75863,2023-06-01T13:12:49.199Z,32.7746222,35.0244407,214.016,1.019,1.12,8552,47569.199,1.23,3,MSLV
75962.716,2023-06-01T13:12:49.298Z,32.7746223,35.0244418,214.024,1.008,1.02,8552,47569.299,1.24,3,MSLV
76062.432,2023-06-01T13:12:49.398Z,32.7746223,35.0244428,213.992,0.826,1.01,8552,47569.399,1.24,3,MSLV
76162.59927272727,2023-06-01T13:12:49.499Z,32.7746224,35.0244439,213.998,1.01,0.83,8552,47569.499,1.24,3,MSLV
76262.76654545453,2023-06-01T13:12:49.599Z,32.7746224,35.024445,214.014,1.015,1.01,8552,47569.599,1.24,3,MSLV
76362.9338181818,2023-06-01T13:12:49.699Z,32.7746226,35.0244458,214.061,0.885,1.02,8552,47569.699,1.21,3,MSLV
76463.10109090907,2023-06-01T13:12:49.798Z,32.7746224,35.0244471,214.035,1.114,0.89,8552,47569.799,1.21,3,MSLV
76563.26836363634,2023-06-01T13:12:49.898Z,32.7746225,35.0244478,214.045,0.749,1.11,8552,47569.899,1.21,3,MSLV
76663.4356363636,2023-06-01T13:12:50.000Z,32.7746226,35.0244487,214.06,0.843,0.75,8552,47570,1.21,3,MSLV
76763.60290909087,2023-06-01T13:12:50.099Z,32.7746223,35.0244497,214.018,0.883,0.84,8552,47570.099,1.21,3,MSLV
76863.77018181814,2023-06-01T13:12:50.199Z,32.7746224,35.0244506,214.064,0.918,0.88,8552,47570.199,1.24,3,MSLV
76963.9374545454,2023-06-01T13:12:50.298Z,32.7746223,35.0244517,214.081,0.983,0.92,8552,47570.299,1.24,3,MSLV
77064.10472727267,2023-06-01T13:12:50.398Z,32.7746226,35.0244527,214.068,0.921,0.98,8552,47570.399,1.16,3,MSLV
77164.272,2023-06-01T13:12:50.499Z,32.7746227,35.0244538,214.075,1.008,0.92,8552,47570.499,1.14,3,MSLV
77263.9832,2023-06-01T13:12:50.599Z,32.7746228,35.0244545,214.1,0.729,1.01,8552,47570.599,1.14,3,MSLV
77363.69440000001,2023-06-01T13:12:50.699Z,32.774623,35.0244555,214.067,0.849,0.73,8552,47570.699,1.14,3,MSLV
77463.40560000001,2023-06-01T13:12:50.798Z,32.7746233,35.0244563,214.078,0.782,0.85,8552,47570.799,1.16,3,MSLV
77563.11680000002,2023-06-01T13:12:50.898Z,32.7746237,35.024457,214.079,0.791,0.78,8552,47570.899,1.24,3,MSLV
77662.82800000002,2023-06-01T13:12:51.000Z,32.7746243,35.024458,214.093,1.039,0.79,8552,47571,1.24,3,MSLV
77762.53920000003,2023-06-01T13:12:51.099Z,32.7746246,35.0244586,214.081,0.724,1.04,8552,47571.099,1.24,3,MSLV
77862.25040000003,2023-06-01T13:12:51.199Z,32.7746246,35.0244593,214.116,0.656,0.72,8552,47571.199,1.16,3,MSLV
77961.96160000004,2023-06-01T13:12:51.298Z,32.774625,35.0244601,214.124,0.747,0.66,8552,47571.299,1.16,3,MSLV
78061.67280000004,2023-06-01T13:12:51.398Z,32.774625,35.0244606,214.145,0.527,0.75,8552,47571.399,1.16,3,MSLV
78161.384,2023-06-01T13:12:51.499Z,32.7746247,35.0244614,214.127,0.71,0.53,8552,47571.499,1.16,3,MSLV
78260.9136,2023-06-01T13:12:51.599Z,32.7746246,35.0244619,214.137,0.555,0.71,8552,47571.599,1.16,3,MSLV
78360.4432,2023-06-01T13:12:51.699Z,32.774624,35.0244624,214.126,0.752,0.56,8552,47571.699,1.2,3,MSLV
78459.97279999999,2023-06-01T13:12:51.798Z,32.7746235,35.024463,214.14,0.746,0.75,8552,47571.799,1.2,3,MSLV
78559.50239999998,2023-06-01T13:12:51.898Z,32.7746233,35.0244635,214.163,0.61,0.75,8552,47571.899,1.2,3,MSLV
78659.03199999998,2023-06-01T13:12:52.000Z,32.7746232,35.0244638,214.137,0.329,0.61,8552,47572,1.2,3,MSLV
78758.56159999997,2023-06-01T13:12:52.099Z,32.7746231,35.0244643,214.151,0.393,0.33,8552,47572.099,1.2,3,MSLV
78858.09119999997,2023-06-01T13:12:52.199Z,32.774623,35.024465,214.174,0.642,0.39,8552,47572.199,1.2,3,MSLV
78957.62079999996,2023-06-01T13:12:52.298Z,32.7746228,35.0244657,214.132,0.666,0.64,8552,47572.299,1.2,3,MSLV
79057.15039999995,2023-06-01T13:12:52.398Z,32.7746224,35.0244666,214.078,0.813,0.67,8552,47572.399,1.28,3,MSLV
79156.68,2023-06-01T13:12:52.499Z,32.7746221,35.0244673,214.101,0.778,0.82,8552,47572.499,1.28,3,MSLV
79256.71519999999,2023-06-01T13:12:52.599Z,32.7746219,35.0244684,214.133,1.016,0.78,8552,47572.599,1.27,3,MSLV
79356.75039999999,2023-06-01T13:12:52.699Z,32.7746214,35.0244689,214.156,0.787,1.02,8552,47572.699,1.27,3,MSLV
79456.78559999999,2023-06-01T13:12:52.798Z,32.7746208,35.0244698,214.144,0.967,0.79,8552,47572.799,1.27,3,MSLV
79556.82079999999,2023-06-01T13:12:52.898Z,32.7746204,35.0244704,214.185,0.702,0.97,8552,47572.899,1.27,3,MSLV
79656.85599999999,2023-06-01T13:12:53.000Z,32.77462,35.0244714,214.16,0.975,0.7,8552,47573,1.27,3,MSLV
79756.89119999998,2023-06-01T13:12:53.099Z,32.7746194,35.024472,214.19,0.911,0.98,8552,47573.099,1.27,3,MSLV
79856.92639999998,2023-06-01T13:12:53.199Z,32.7746189,35.0244728,214.187,0.97,0.91,8552,47573.199,1.27,3,MSLV
79956.96159999998,2023-06-01T13:12:53.298Z,32.7746183,35.0244736,214.246,0.946,0.97,8552,47573.299,1.28,3,MSLV
80056.99679999998,2023-06-01T13:12:53.398Z,32.7746175,35.0244744,214.224,1.106,0.95,8552,47573.399,1.28,3,MSLV
80157.032,2023-06-01T13:12:53.499Z,32.774617,35.0244752,214.216,0.951,1.11,8552,47573.499,1.24,3,MSLV
80258.34844444445,2023-06-01T13:12:53.599Z,32.7746168,35.024476,214.249,0.807,0.95,8552,47573.599,1.28,3,MSLV
80359.66488888889,2023-06-01T13:12:53.699Z,32.7746164,35.0244764,214.157,0.538,0.81,8552,47573.699,1.24,3,MSLV
80460.98133333333,2023-06-01T13:12:53.798Z,32.7746163,35.0244773,214.19,0.784,0.54,8552,47573.799,1.24,3,MSLV
80562.29777777777,2023-06-01T13:12:53.898Z,32.7746161,35.0244782,214.239,0.91,0.78,8552,47573.899,1.24,3,MSLV
80663.61422222221,2023-06-01T13:12:54.000Z,32.7746155,35.0244788,214.238,0.826,0.91,8552,47574,1.24,3,MSLV
80764.93066666665,2023-06-01T13:12:54.099Z,32.7746149,35.0244796,214.217,0.969,0.83,8552,47574.099,1.24,3,MSLV
80866.2471111111,2023-06-01T13:12:54.199Z,32.7746145,35.0244804,214.215,0.816,0.97,8552,47574.199,1.24,3,MSLV
80967.56355555553,2023-06-01T13:12:54.298Z,32.774614,35.0244812,214.207,0.918,0.82,8552,47574.299,1.28,3,MSLV
81068.88,2023-06-01T13:12:54.398Z,32.774613,35.0244816,214.19,1.06,0.92,8552,47574.399,1.2,3,MSLV
81169.12640000001,2023-06-01T13:12:54.499Z,32.7746125,35.0244822,214.195,0.852,1.06,8552,47574.499,1.2,3,MSLV
81269.37280000001,2023-06-01T13:12:54.599Z,32.7746115,35.024483,214.068,1.169,0.85,8552,47574.599,1.2,3,MSLV
81369.61920000002,2023-06-01T13:12:54.699Z,32.7746109,35.0244836,214.307,0.991,1.18,8552,47574.699,1.2,3,MSLV
81469.86560000002,2023-06-01T13:12:54.798Z,32.7746104,35.024484,214.339,0.708,0.99,8552,47574.799,1.2,3,MSLV
81570.11200000002,2023-06-01T13:12:54.898Z,32.7746098,35.0244845,214.321,0.827,0.72,8552,47574.899,1.19,3,MSLV
81670.35840000003,2023-06-01T13:12:55.000Z,32.7746093,35.0244851,214.379,0.771,0.83,8552,47575,1.19,3,MSLV
81770.60480000003,2023-06-01T13:12:55.099Z,32.7746087,35.0244857,214.43,0.918,0.78,8552,47575.099,1.19,3,MSLV
81870.85120000003,2023-06-01T13:12:55.199Z,32.774608,35.0244862,214.475,0.862,0.93,8552,47575.199,1.19,3,MSLV
81971.09760000004,2023-06-01T13:12:55.298Z,32.7746073,35.024487,214.458,1.04,0.88,8552,47575.299,1.19,3,MSLV
82071.344,2023-06-01T13:12:55.398Z,32.7746064,35.0244874,214.577,1.069,1.05,8552,47575.399,1.19,3,MSLV
82171.18545454546,2023-06-01T13:12:55.499Z,32.7746056,35.0244879,214.531,0.967,1.1,8552,47575.499,1.19,3,MSLV
82271.02690909091,2023-06-01T13:12:55.599Z,32.7746047,35.0244886,214.504,1.065,0.99,8552,47575.599,1.27,3,MSLV
82370.86836363637,2023-06-01T13:12:55.699Z,32.7746041,35.0244891,214.46,0.894,1.07,8552,47575.699,1.27,3,MSLV
82470.70981818183,2023-06-01T13:12:55.798Z,32.7746028,35.0244897,214.398,1.343,0.9,8552,47575.799,1.27,3,MSLV
82570.55127272729,2023-06-01T13:12:55.898Z,32.7746028,35.0244903,214.363,0.537,1.34,8552,47575.899,1.27,3,MSLV
82670.39272727275,2023-06-01T13:12:56.000Z,32.7746019,35.0244912,214.196,0.958,0.54,8552,47576,1.27,3,MSLV
