cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62247.0792,2023-05-28T09:19:48.499Z,32.7745789,35.0243759,220.753,0.858,0.64,8548,33588.499,1.41,3,MSLV
62346.9864,2023-05-28T09:19:48.599Z,32.7745782,35.0243764,220.776,0.902,0.86,8548,33588.599,1.41,3,MSLV
62446.8936,2023-05-28T09:19:48.699Z,32.7745776,35.0243769,220.765,0.776,0.9,8548,33588.699,1.41,3,MSLV
62546.800800000005,2023-05-28T09:19:48.798Z,32.774577,35.0243776,220.773,0.872,0.78,8548,33588.799,1.41,3,MSLV
62646.708000000006,2023-05-28T09:19:48.898Z,32.7745764,35.0243781,220.776,0.857,0.87,8548,33588.899,1.41,3,MSLV
62746.61520000001,2023-05-28T09:19:49.000Z,32.7745758,35.0243785,220.716,0.704,0.86,8548,33589,1.41,3,MSLV
62846.52240000001,2023-05-28T09:19:49.099Z,32.7745754,35.024379,220.713,0.669,0.71,8548,33589.099,1.41,3,MSLV
62946.42960000001,2023-05-28T09:19:49.199Z,32.7745747,35.0243797,220.723,0.971,0.67,8548,33589.199,1.41,3,MSLV
63046.33680000001,2023-05-28T09:19:49.298Z,32.7745743,35.0243803,220.734,0.711,0.97,8548,33589.299,1.41,3,MSLV
63146.244,2023-05-28T09:19:49.398Z,32.7745736,35.024381,220.703,0.934,0.71,8548,33589.399,1.41,3,MSLV
63246.5872,2023-05-28T09:19:49.499Z,32.7745731,35.0243817,220.732,0.902,0.93,8548,33589.499,1.41,3,MSLV
63346.930400000005,2023-05-28T09:19:49.599Z,32.7745723,35.0243822,220.7,0.939,0.9,8548,33589.599,1.41,3,MSLV
63447.27360000001,2023-05-28T09:19:49.699Z,32.7745718,35.0243828,220.687,0.859,0.94,8548,33589.699,1.41,3,MSLV
63547.61680000001,2023-05-28T09:19:49.798Z,32.7745712,35.0243835,220.675,0.889,0.86,8548,33589.799,1.41,3,MSLV
63647.960000000014,2023-05-28T09:19:49.898Z,32.7745705,35.024384,220.682,0.898,0.89,8548,33589.899,1.41,3,MSLV
63748.30320000002,2023-05-28T09:19:50.000Z,32.7745699,35.0243845,220.659,0.84,0.9,8548,33590,1.41,3,MSLV
63848.64640000002,2023-05-28T09:19:50.099Z,32.7745693,35.0243853,220.642,0.966,0.84,8548,33590.099,1.41,3,MSLV
63948.98960000002,2023-05-28T09:19:50.199Z,32.7745689,35.0243859,220.668,0.707,0.97,8548,33590.199,1.41,3,MSLV
64049.332800000026,2023-05-28T09:19:50.298Z,32.7745683,35.0243867,220.65,0.941,0.71,8548,33590.299,1.41,3,MSLV
64149.676,2023-05-28T09:19:50.398Z,32.7745679,35.0243874,220.624,0.846,0.94,8548,33590.399,1.41,3,MSLV
64249.8244,2023-05-28T09:19:50.499Z,32.7745674,35.0243882,220.641,0.986,0.85,8548,33590.499,1.41,3,MSLV
64349.972799999996,2023-05-28T09:19:50.599Z,32.7745671,35.024389,220.651,0.805,0.99,8548,33590.599,1.41,3,MSLV
64450.121199999994,2023-05-28T09:19:50.699Z,32.7745665,35.0243898,220.631,0.935,0.81,8548,33590.699,1.41,3,MSLV
64550.26959999999,2023-05-28T09:19:50.798Z,32.774566,35.0243905,220.62,0.836,0.94,8548,33590.799,1.41,3,MSLV
64650.41799999999,2023-05-28T09:19:50.898Z,32.7745655,35.0243912,220.613,0.887,0.84,8548,33590.899,1.41,3,MSLV
64750.56639999999,2023-05-28T09:19:51.000Z,32.7745649,35.0243919,220.561,0.927,0.89,8548,33591,1.41,3,MSLV
64850.71479999999,2023-05-28T09:19:51.099Z,32.7745644,35.0243924,220.565,0.752,0.93,8548,33591.099,1.41,3,MSLV
64950.863199999985,2023-05-28T09:19:51.199Z,32.7745638,35.0243933,220.558,1.016,0.75,8548,33591.199,1.41,3,MSLV
65051.01159999998,2023-05-28T09:19:51.298Z,32.7745633,35.0243939,220.544,0.795,1.02,8548,33591.299,1.41,3,MSLV
65151.16,2023-05-28T09:19:51.398Z,32.7745628,35.0243945,220.547,0.834,0.8,8548,33591.399,1.41,3,MSLV
65250.925200000005,2023-05-28T09:19:51.499Z,32.7745623,35.0243952,220.512,0.858,0.83,8548,33591.499,1.41,3,MSLV
65350.69040000001,2023-05-28T09:19:51.599Z,32.7745617,35.0243959,220.503,0.878,0.86,8548,33591.599,1.41,3,MSLV
65450.45560000001,2023-05-28T09:19:51.699Z,32.7745613,35.0243966,220.511,0.836,0.88,8548,33591.699,1.41,3,MSLV
65550.22080000001,2023-05-28T09:19:51.798Z,32.7745607,35.0243973,220.506,0.911,0.84,8548,33591.799,1.41,3,MSLV
65649.986,2023-05-28T09:19:51.898Z,32.7745602,35.0243981,220.489,0.928,0.91,8548,33591.899,1.41,3,MSLV
65749.7512,2023-05-28T09:19:52.000Z,32.7745598,35.0243987,220.466,0.71,0.93,8548,33592,1.41,3,MSLV
65849.5164,2023-05-28T09:19:52.099Z,32.7745593,35.0243994,220.499,0.853,0.71,8548,33592.099,1.41,3,MSLV
65949.28159999999,2023-05-28T09:19:52.199Z,32.7745587,35.0243997,220.431,0.692,0.85,8548,33592.199,1.41,3,MSLV
66049.04679999998,2023-05-28T09:19:52.298Z,32.7745583,35.0244003,220.404,0.699,0.69,8548,33592.299,1.41,3,MSLV
66148.812,2023-05-28T09:19:52.398Z,32.7745577,35.0244009,220.396,0.873,0.7,8548,33592.399,1.41,3,MSLV
66248.9572,2023-05-28T09:19:52.499Z,32.774557,35.0244016,220.394,0.947,0.87,8548,33592.499,1.41,3,MSLV
66349.1024,2023-05-28T09:19:52.599Z,32.7745566,35.024402,220.385,0.669,0.95,8548,33592.599,1.41,3,MSLV
66449.2476,2023-05-28T09:19:52.699Z,32.7745561,35.0244028,220.371,0.872,0.67,8548,33592.699,1.41,3,MSLV
66549.3928,2023-05-28T09:19:52.798Z,32.7745555,35.0244035,220.369,0.908,0.87,8548,33592.799,1.41,3,MSLV
66649.538,2023-05-28T09:19:52.898Z,32.7745551,35.0244041,220.356,0.806,0.91,8548,33592.899,1.41,3,MSLV
66749.6832,2023-05-28T09:19:53.000Z,32.7745546,35.024405,220.322,0.896,0.81,8548,33593,1.41,3,MSLV
66849.8284,2023-05-28T09:19:53.099Z,32.7745539,35.0244057,220.306,0.964,0.9,8548,33593.099,1.41,3,MSLV
66949.9736,2023-05-28T09:19:53.199Z,32.7745535,35.0244064,220.278,0.844,0.97,8548,33593.199,1.41,3,MSLV
67050.1188,2023-05-28T09:19:53.298Z,32.774553,35.0244069,220.284,0.746,0.85,8548,33593.299,1.41,3,MSLV
67150.264,2023-05-28T09:19:53.398Z,32.7745524,35.0244078,220.255,0.957,0.75,8548,33593.399,1.41,3,MSLV
67250.3248,2023-05-28T09:19:53.499Z,32.774552,35.0244084,220.243,0.765,0.96,8548,33593.499,1.41,3,MSLV
67350.38560000001,2023-05-28T09:19:53.599Z,32.7745514,35.0244089,220.212,0.82,0.77,8548,33593.599,1.41,3,MSLV
67450.44640000002,2023-05-28T09:19:53.699Z,32.7745509,35.0244095,220.215,0.804,0.82,8548,33593.699,1.41,3,MSLV
67550.50720000002,2023-05-28T09:19:53.798Z,32.7745501,35.0244102,220.214,1.036,0.81,8548,33593.799,1.41,3,MSLV
67650.56800000003,2023-05-28T09:19:53.898Z,32.7745496,35.0244108,220.23,0.866,1.04,8548,33593.899,1.41,3,MSLV
67750.62880000003,2023-05-28T09:19:54.000Z,32.774549,35.0244114,220.193,0.85,0.87,8548,33594,1.41,3,MSLV
67850.68960000004,2023-05-28T09:19:54.099Z,32.7745483,35.0244122,220.179,1.044,0.85,8548,33594.099,1.41,3,MSLV
67950.75040000005,2023-05-28T09:19:54.199Z,32.7745477,35.024413,220.14,0.954,1.04,8548,33594.199,1.41,3,MSLV
68050.81120000005,2023-05-28T09:19:54.298Z,32.7745471,35.0244138,220.128,1.005,0.96,8548,33594.299,1.41,3,MSLV
68150.872,2023-05-28T09:19:54.398Z,32.7745465,35.0244147,220.15,1.054,1.01,8548,33594.399,1.41,3,MSLV
68250.712,2023-05-28T09:19:54.499Z,32.774546,35.0244156,220.132,1.048,1.05,8548,33594.499,1.41,3,MSLV
68350.552,2023-05-28T09:19:54.599Z,32.7745453,35.0244165,220.109,1.086,1.05,8548,33594.599,1.41,3,MSLV
68450.39199999999,2023-05-28T09:19:54.699Z,32.7745448,35.0244171,220.117,0.827,1.09,8548,33594.699,1.41,3,MSLV
68550.23199999999,2023-05-28T09:19:54.798Z,32.7745443,35.0244177,220.097,0.764,0.83,8548,33594.799,1.41,3,MSLV
68650.07199999999,2023-05-28T09:19:54.898Z,32.7745435,35.0244184,220.07,0.995,0.76,8548,33594.899,1.41,3,MSLV
68749.91199999998,2023-05-28T09:19:55.000Z,32.774543,35.024419,220.087,0.862,1,8548,33595,1.41,3,MSLV
68849.75199999998,2023-05-28T09:19:55.099Z,32.7745425,35.0244197,220.068,0.797,0.86,8548,33595.099,1.41,3,MSLV
68949.59199999998,2023-05-28T09:19:55.199Z,32.774542,35.0244204,220.086,0.891,0.8,8548,33595.199,1.41,3,MSLV
69049.43199999997,2023-05-28T09:19:55.298Z,32.7745415,35.0244211,220.069,0.837,0.89,8548,33595.299,1.41,3,MSLV
69149.272,2023-05-28T09:19:55.398Z,32.7745412,35.024422,220.053,0.904,0.84,8548,33595.399,1.41,3,MSLV
69249.38,2023-05-28T09:19:55.499Z,32.7745407,35.0244227,220.049,0.867,0.9,8548,33595.499,1.41,3,MSLV
69349.48800000001,2023-05-28T09:19:55.599Z,32.7745401,35.0244234,220.028,0.894,0.87,8548,33595.599,1.41,3,MSLV
69449.59600000002,2023-05-28T09:19:55.699Z,32.7745398,35.0244242,220.052,0.867,0.89,8548,33595.699,1.41,3,MSLV
69549.70400000003,2023-05-28T09:19:55.798Z,32.7745392,35.024425,220.023,0.901,0.87,8548,33595.799,1.41,3,MSLV
69649.81200000003,2023-05-28T09:19:55.898Z,32.7745388,35.0244257,220.021,0.876,0.9,8548,33595.899,1.41,3,MSLV
69749.92000000004,2023-05-28T09:19:56.000Z,32.7745381,35.0244263,219.978,0.83,0.88,8548,33596,1.41,3,MSLV
69850.02800000005,2023-05-28T09:19:56.099Z,32.7745375,35.0244271,219.935,0.984,0.83,8548,33596.099,1.41,3,MSLV
69950.13600000006,2023-05-28T09:19:56.199Z,32.7745368,35.0244277,219.942,0.935,0.99,8548,33596.199,1.41,3,MSLV
70050.24400000006,2023-05-28T09:19:56.298Z,32.774536,35.0244283,219.965,1.077,0.94,8548,33596.299,1.41,3,MSLV
70150.352,2023-05-28T09:19:56.398Z,32.7745355,35.0244292,219.922,0.911,1.08,8548,33596.399,1.41,3,MSLV
70250.3128,2023-05-28T09:19:56.499Z,32.7745352,35.0244299,219.966,0.839,0.91,8548,33596.499,1.41,3,MSLV
70350.2736,2023-05-28T09:19:56.599Z,32.7745346,35.0244305,219.944,0.808,0.84,8548,33596.599,1.41,3,MSLV
70450.2344,2023-05-28T09:19:56.699Z,32.7745341,35.0244313,219.918,0.892,0.81,8548,33596.699,1.41,3,MSLV
70550.1952,2023-05-28T09:19:56.798Z,32.7745337,35.024432,219.894,0.767,0.89,8548,33596.799,1.41,3,MSLV
70650.156,2023-05-28T09:19:56.898Z,32.7745331,35.0244329,219.902,1.026,0.77,8548,33596.899,1.41,3,MSLV
70750.1168,2023-05-28T09:19:57.000Z,32.7745327,35.0244335,219.893,0.783,1.03,8548,33597,1.41,3,MSLV
70850.0776,2023-05-28T09:19:57.099Z,32.7745322,35.0244345,219.887,1.009,0.78,8548,33597.099,1.41,3,MSLV
70950.0384,2023-05-28T09:19:57.199Z,32.7745318,35.0244353,219.9,0.917,1.01,8548,33597.199,1.41,3,MSLV
71049.9992,2023-05-28T09:19:57.298Z,32.7745312,35.0244359,219.857,0.808,0.92,8548,33597.299,1.41,3,MSLV
71149.96,2023-05-28T09:19:57.398Z,32.7745307,35.0244368,219.853,1.017,0.81,8548,33597.399,1.41,3,MSLV
71250.1192,2023-05-28T09:19:57.499Z,32.77453,35.0244378,219.835,1.195,1.02,8548,33597.499,1.41,3,MSLV
71350.2784,2023-05-28T09:19:57.599Z,32.7745294,35.0244382,219.877,0.839,1.2,8548,33597.599,1.41,3,MSLV
71450.43759999999,2023-05-28T09:19:57.699Z,32.774529,35.0244388,219.87,0.713,0.84,8548,33597.699,1.41,3,MSLV
71550.59679999998,2023-05-28T09:19:57.798Z,32.7745284,35.0244397,219.872,1.055,0.71,8548,33597.799,1.41,3,MSLV
71650.75599999998,2023-05-28T09:19:57.898Z,32.7745279,35.0244403,219.862,0.732,1.06,8548,33597.899,1.41,3,MSLV
71750.91519999997,2023-05-28T09:19:58.000Z,32.7745276,35.024441,219.852,0.741,0.73,8548,33598,1.41,3,MSLV
71851.07439999997,2023-05-28T09:19:58.099Z,32.774527,35.024442,219.8,1.038,0.74,8548,33598.099,1.41,3,MSLV
71951.23359999996,2023-05-28T09:19:58.199Z,32.7745265,35.0244427,219.823,0.944,1.04,8548,33598.199,1.41,3,MSLV
72051.39279999996,2023-05-28T09:19:58.298Z,32.7745261,35.0244433,219.84,0.728,0.94,8548,33598.299,1.41,3,MSLV
72151.552,2023-05-28T09:19:58.398Z,32.7745256,35.0244441,219.827,0.853,0.73,8548,33598.399,1.41,3,MSLV
72251.5616,2023-05-28T09:19:58.499Z,32.774525,35.0244447,219.796,0.879,0.85,8548,33598.499,1.41,3,MSLV
72351.5712,2023-05-28T09:19:58.599Z,32.7745245,35.0244451,219.789,0.643,0.88,8548,33598.599,1.41,3,MSLV
72451.58080000001,2023-05-28T09:19:58.699Z,32.774524,35.0244459,219.773,0.906,0.64,8548,33598.699,1.41,3,MSLV
72551.59040000002,2023-05-28T09:19:58.798Z,32.7745233,35.0244466,219.758,0.94,0.91,8548,33598.799,1.41,3,MSLV
72651.60000000002,2023-05-28T09:19:58.898Z,32.7745227,35.0244471,219.785,0.878,0.94,8548,33598.899,1.41,3,MSLV
72751.60960000003,2023-05-28T09:19:59.000Z,32.7745222,35.0244477,219.783,0.824,0.88,8548,33599,1.41,3,MSLV
72851.61920000003,2023-05-28T09:19:59.099Z,32.7745216,35.0244485,219.771,0.915,0.82,8548,33599.099,1.41,3,MSLV
72951.62880000003,2023-05-28T09:19:59.199Z,32.7745211,35.0244492,219.775,0.913,0.92,8548,33599.199,1.41,3,MSLV
73051.63840000004,2023-05-28T09:19:59.298Z,32.7745205,35.0244498,219.74,0.802,0.91,8548,33599.299,1.41,3,MSLV
73151.648,2023-05-28T09:19:59.398Z,32.77452,35.0244507,219.732,0.965,0.8,8548,33599.399,1.41,3,MSLV
73251.1672,2023-05-28T09:19:59.499Z,32.7745194,35.0244513,219.741,0.887,0.96,8548,33599.499,1.41,3,MSLV
73350.68639999999,2023-05-28T09:19:59.599Z,32.774519,35.024452,219.717,0.779,0.89,8548,33599.599,1.41,3,MSLV
73450.20559999999,2023-05-28T09:19:59.699Z,32.7745185,35.0244526,219.718,0.814,0.78,8548,33599.699,1.41,3,MSLV
73549.72479999998,2023-05-28T09:19:59.798Z,32.7745181,35.0244532,219.729,0.709,0.81,8548,33599.799,1.41,3,MSLV
73649.24399999998,2023-05-28T09:19:59.898Z,32.7745176,35.0244537,219.693,0.681,0.71,8548,33599.899,1.41,3,MSLV
73748.76319999997,2023-05-28T09:20:00.000Z,32.7745171,35.0244544,219.673,0.816,0.68,8548,33600,1.41,3,MSLV
73848.28239999997,2023-05-28T09:20:00.099Z,32.7745165,35.024455,219.674,0.863,0.82,8548,33600.099,1.41,3,MSLV
73947.80159999996,2023-05-28T09:20:00.199Z,32.7745159,35.0244556,219.685,0.856,0.86,8548,33600.199,1.41,3,MSLV
74047.32079999996,2023-05-28T09:20:00.298Z,32.7745155,35.0244564,219.677,0.872,0.86,8548,33600.299,1.41,3,MSLV
74146.84,2023-05-28T09:20:00.398Z,32.7745149,35.024457,219.666,0.833,0.87,8548,33600.399,1.41,3,MSLV
74246.8824,2023-05-28T09:20:00.499Z,32.7745143,35.0244576,219.661,0.824,0.83,8548,33600.499,1.41,3,MSLV
74346.92480000001,2023-05-28T09:20:00.599Z,32.7745139,35.0244583,219.648,0.804,0.82,8548,33600.599,1.41,3,MSLV
74446.96720000001,2023-05-28T09:20:00.699Z,32.7745133,35.0244591,219.626,0.963,0.8,8548,33600.699,1.41,3,MSLV
74547.00960000002,2023-05-28T09:20:00.798Z,32.7745128,35.02446,219.641,1.025,0.96,8548,33600.799,1.41,3,MSLV
74647.05200000003,2023-05-28T09:20:00.898Z,32.7745122,35.0244607,219.628,0.92,1.03,8548,33600.899,1.41,3,MSLV
74747.09440000003,2023-05-28T09:20:01.000Z,32.7745116,35.0244614,219.618,0.912,0.92,8548,33601,1.41,3,MSLV
74847.13680000004,2023-05-28T09:20:01.099Z,32.7745111,35.024462,219.601,0.795,0.91,8548,33601.099,1.41,3,MSLV
74947.17920000004,2023-05-28T09:20:01.199Z,32.7745105,35.0244626,219.59,0.855,0.79,8548,33601.199,1.41,3,MSLV
75047.22160000005,2023-05-28T09:20:01.298Z,32.7745098,35.0244633,219.571,0.912,0.86,8548,33601.299,1.41,3,MSLV
75147.264,2023-05-28T09:20:01.398Z,32.774509,35.024464,219.584,1.024,0.91,8548,33601.399,1.41,3,MSLV
75247.48079999999,2023-05-28T09:20:01.499Z,32.7745084,35.0244645,219.586,0.921,1.02,8548,33601.499,1.41,3,MSLV
75347.69759999998,2023-05-28T09:20:01.599Z,32.7745078,35.0244651,219.583,0.862,0.92,8548,33601.599,1.41,3,MSLV
75447.91439999998,2023-05-28T09:20:01.699Z,32.7745072,35.0244659,219.6,1.009,0.86,8548,33601.699,1.41,3,MSLV
75548.13119999997,2023-05-28T09:20:01.798Z,32.7745066,35.0244667,219.575,0.928,1.01,8548,33601.799,1.41,3,MSLV
75648.34799999997,2023-05-28T09:20:01.898Z,32.7745061,35.0244673,219.563,0.795,0.93,8548,33601.899,1.41,3,MSLV
75748.56479999996,2023-05-28T09:20:02.000Z,32.7745055,35.0244682,219.542,0.96,0.8,8548,33602,1.41,3,MSLV
75848.78159999996,2023-05-28T09:20:02.099Z,32.774505,35.0244688,219.572,0.864,0.96,8548,33602.099,1.41,3,MSLV
75948.99839999995,2023-05-28T09:20:02.199Z,32.7745044,35.0244696,219.564,0.929,0.86,8548,33602.199,1.41,3,MSLV
76049.21519999995,2023-05-28T09:20:02.298Z,32.7745038,35.0244702,219.558,0.874,0.93,8548,33602.299,1.41,3,MSLV
76149.432,2023-05-28T09:20:02.398Z,32.7745033,35.0244706,219.555,0.775,0.87,8548,33602.399,1.41,3,MSLV
76249.3936,2023-05-28T09:20:02.499Z,32.7745027,35.0244712,219.531,0.829,0.78,8548,33602.499,1.41,3,MSLV
76349.35519999999,2023-05-28T09:20:02.599Z,32.774502,35.024472,219.499,0.941,0.83,8548,33602.599,1.41,3,MSLV
76449.31679999999,2023-05-28T09:20:02.699Z,32.7745014,35.0244727,219.554,0.964,0.94,8548,33602.699,1.41,3,MSLV
76549.27839999998,2023-05-28T09:20:02.798Z,32.7745006,35.0244733,219.556,1.063,0.96,8548,33602.799,1.41,3,MSLV
76649.23999999998,2023-05-28T09:20:02.898Z,32.7745,35.024474,219.555,0.885,1.06,8548,33602.899,1.41,3,MSLV
76749.20159999997,2023-05-28T09:20:03.000Z,32.7744996,35.0244747,219.564,0.822,0.89,8548,33603,1.41,3,MSLV
76849.16319999997,2023-05-28T09:20:03.099Z,32.7744989,35.0244753,219.516,0.903,0.82,8548,33603.099,1.41,3,MSLV
76949.12479999996,2023-05-28T09:20:03.199Z,32.7744984,35.0244759,219.522,0.793,0.9,8548,33603.199,1.41,3,MSLV
77049.08639999996,2023-05-28T09:20:03.298Z,32.7744979,35.0244767,219.494,0.867,0.79,8548,33603.299,1.41,3,MSLV
77149.048,2023-05-28T09:20:03.398Z,32.7744972,35.0244774,219.507,1.009,0.87,8548,33603.399,1.41,3,MSLV
77249.036,2023-05-28T09:20:03.499Z,32.7744966,35.0244781,219.494,0.911,1.01,8548,33603.499,1.41,3,MSLV
77349.02399999999,2023-05-28T09:20:03.599Z,32.7744961,35.0244789,219.461,0.904,0.91,8548,33603.599,1.41,3,MSLV
77449.01199999999,2023-05-28T09:20:03.699Z,32.7744955,35.0244794,219.487,0.828,0.91,8548,33603.699,1.41,3,MSLV
77548.99999999999,2023-05-28T09:20:03.798Z,32.7744951,35.0244801,219.429,0.745,0.83,8548,33603.799,1.41,3,MSLV
77648.98799999998,2023-05-28T09:20:03.898Z,32.7744945,35.0244809,219.395,0.912,0.75,8548,33603.899,1.41,3,MSLV
77748.97599999998,2023-05-28T09:20:04.000Z,32.7744939,35.0244816,219.406,0.965,0.92,8548,33604,1.41,3,MSLV
77848.96399999998,2023-05-28T09:20:04.099Z,32.7744934,35.0244823,219.427,0.932,0.97,8548,33604.099,1.41,3,MSLV
77948.95199999998,2023-05-28T09:20:04.199Z,32.774493,35.0244829,219.406,0.672,0.93,8548,33604.199,1.41,3,MSLV
78048.93999999997,2023-05-28T09:20:04.298Z,32.7744925,35.0244837,219.403,0.901,0.67,8548,33604.299,1.41,3,MSLV
78148.928,2023-05-28T09:20:04.398Z,32.7744919,35.0244844,219.387,0.902,0.9,8548,33604.399,1.41,3,MSLV
78248.9648,2023-05-28T09:20:04.499Z,32.7744915,35.0244853,219.351,0.876,0.9,8548,33604.499,1.41,3,MSLV
78349.0016,2023-05-28T09:20:04.599Z,32.7744911,35.024486,219.334,0.83,0.88,8548,33604.599,1.41,3,MSLV
78449.0384,2023-05-28T09:20:04.699Z,32.7744904,35.024487,219.333,1.132,0.83,8548,33604.699,1.41,3,MSLV
78549.0752,2023-05-28T09:20:04.798Z,32.7744899,35.0244878,219.337,0.97,1.13,8548,33604.799,1.41,3,MSLV
78649.11200000001,2023-05-28T09:20:04.898Z,32.7744894,35.0244884,219.341,0.833,0.97,8548,33604.899,1.41,3,MSLV
78749.14880000001,2023-05-28T09:20:05.000Z,32.774489,35.0244891,219.323,0.787,0.83,8548,33605,1.41,3,MSLV
78849.18560000001,2023-05-28T09:20:05.099Z,32.7744884,35.02449,219.301,1.021,0.79,8548,33605.099,1.41,3,MSLV
78949.22240000001,2023-05-28T09:20:05.199Z,32.7744877,35.0244905,219.27,0.882,1.02,8548,33605.199,1.41,3,MSLV
79049.25920000001,2023-05-28T09:20:05.298Z,32.774487,35.0244911,219.316,0.917,0.89,8548,33605.299,1.41,3,MSLV
79149.296,2023-05-28T09:20:05.398Z,32.7744864,35.0244916,219.301,0.851,0.92,8548,33605.399,1.41,3,MSLV
79249.3488,2023-05-28T09:20:05.499Z,32.7744859,35.0244925,219.283,0.959,0.85,8548,33605.499,1.41,3,MSLV
79349.40160000001,2023-05-28T09:20:05.599Z,32.7744853,35.0244931,219.285,0.919,0.96,8548,33605.599,1.41,3,MSLV
79449.45440000002,2023-05-28T09:20:05.699Z,32.7744849,35.0244938,219.257,0.779,0.92,8548,33605.699,1.41,3,MSLV
79549.50720000002,2023-05-28T09:20:05.798Z,32.7744844,35.0244946,219.24,0.877,0.78,8548,33605.799,1.41,3,MSLV
79649.56000000003,2023-05-28T09:20:05.898Z,32.7744837,35.0244955,219.229,1.078,0.88,8548,33605.899,1.41,3,MSLV
79749.61280000003,2023-05-28T09:20:06.000Z,32.7744831,35.0244961,219.247,0.92,1.08,8548,33606,1.41,3,MSLV
79849.66560000004,2023-05-28T09:20:06.099Z,32.7744826,35.0244967,219.244,0.795,0.92,8548,33606.099,1.41,3,MSLV
79949.71840000004,2023-05-28T09:20:06.199Z,32.7744819,35.0244975,219.224,1.016,0.79,8548,33606.199,1.41,3,MSLV
80049.77120000005,2023-05-28T09:20:06.298Z,32.7744812,35.024498,219.207,0.891,1.02,8548,33606.299,1.41,3,MSLV
80149.824,2023-05-28T09:20:06.398Z,32.7744807,35.0244986,219.213,0.779,0.89,8548,33606.399,1.41,3,MSLV
80249.7512,2023-05-28T09:20:06.499Z,32.77448,35.0244991,219.147,0.838,0.78,8548,33606.499,1.41,3,MSLV
80349.6784,2023-05-28T09:20:06.599Z,32.7744793,35.0244998,219.208,1.094,0.85,8548,33606.599,1.41,3,MSLV
80449.60560000001,2023-05-28T09:20:06.699Z,32.7744786,35.0245004,219.2,0.965,1.09,8548,33606.699,1.41,3,MSLV
80549.53280000002,2023-05-28T09:20:06.798Z,32.774478,35.024501,219.182,0.892,0.96,8548,33606.799,1.41,3,MSLV
80649.46000000002,2023-05-28T09:20:06.898Z,32.7744775,35.0245018,219.203,0.905,0.89,8548,33606.899,1.41,3,MSLV
80749.38720000003,2023-05-28T09:20:07.000Z,32.7744769,35.0245024,219.165,0.828,0.91,8548,33607,1.41,3,MSLV
80849.31440000003,2023-05-28T09:20:07.099Z,32.7744765,35.0245031,219.166,0.739,0.83,8548,33607.099,1.41,3,MSLV
80949.24160000004,2023-05-28T09:20:07.199Z,32.7744758,35.0245037,219.166,0.939,0.74,8548,33607.199,1.41,3,MSLV
81049.16880000004,2023-05-28T09:20:07.298Z,32.7744753,35.0245045,219.177,0.945,0.94,8548,33607.299,1.41,3,MSLV
81149.096,2023-05-28T09:20:07.398Z,32.7744748,35.0245051,219.172,0.737,0.94,8548,33607.399,1.41,3,MSLV
81248.9728,2023-05-28T09:20:07.499Z,32.7744743,35.0245058,219.185,0.871,0.74,8548,33607.499,1.41,3,MSLV
81348.8496,2023-05-28T09:20:07.599Z,32.7744737,35.0245062,219.161,0.695,0.87,8548,33607.599,1.41,3,MSLV
81448.7264,2023-05-28T09:20:07.699Z,32.7744733,35.0245067,219.144,0.676,0.7,8548,33607.699,1.41,3,MSLV
81548.6032,2023-05-28T09:20:07.798Z,32.7744728,35.0245074,219.146,0.81,0.68,8548,33607.799,1.41,3,MSLV
81648.48,2023-05-28T09:20:07.898Z,32.774472,35.0245078,219.129,0.855,0.81,8548,33607.899,1.41,3,MSLV
81748.3568,2023-05-28T09:20:08.000Z,32.7744716,35.0245083,219.145,0.714,0.86,8548,33608,1.41,3,MSLV
81848.23359999999,2023-05-28T09:20:08.099Z,32.7744711,35.024509,219.144,0.844,0.71,8548,33608.099,1.41,3,MSLV
81948.11039999999,2023-05-28T09:20:08.199Z,32.7744705,35.0245093,219.155,0.69,0.84,8548,33608.199,1.41,3,MSLV
82047.98719999999,2023-05-28T09:20:08.298Z,32.7744699,35.0245101,219.129,0.931,0.69,8548,33608.299,1.41,3,MSLV
82147.864,2023-05-28T09:20:08.398Z,32.7744696,35.0245107,219.119,0.693,0.93,8548,33608.399,1.41,3,MSLV
82247.908,2023-05-28T09:20:08.499Z,32.774469,35.0245113,219.102,0.805,0.69,8548,33608.499,1.41,3,MSLV
82347.95199999999,2023-05-28T09:20:08.599Z,32.7744684,35.0245123,219.128,1.117,0.81,8548,33608.599,1.41,3,MSLV
82447.99599999998,2023-05-28T09:20:08.699Z,32.774468,35.0245128,219.107,0.632,1.12,8548,33608.699,1.41,3,MSLV
82548.03999999998,2023-05-28T09:20:08.798Z,32.7744673,35.0245135,219.102,1.009,0.63,8548,33608.799,1.41,3,MSLV
82648.08399999997,2023-05-28T09:20:08.898Z,32.7744666,35.0245142,219.124,1.044,1.01,8548,33608.899,1.41,3,MSLV
82748.12799999997,2023-05-28T09:20:09.000Z,32.7744661,35.0245148,219.078,0.726,1.04,8548,33609,1.41,3,MSLV
82848.17199999996,2023-05-28T09:20:09.099Z,32.7744653,35.0245155,219.061,1.022,0.73,8548,33609.099,1.41,3,MSLV
82948.21599999996,2023-05-28T09:20:09.199Z,32.7744647,35.0245163,219.065,1.025,1.02,8548,33609.199,1.41,3,MSLV
