cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62017.804399999965,2023-05-28T09:19:49.099Z,32.7745846,35.0243859,215.408,0.951,0.9,8548,33589.1,2.22,3,MSLV
62117.808,2023-05-28T09:19:49.199Z,32.7745838,35.0243858,215.446,0.933,0.95,8548,33589.2,2.46,3,MSLV
62217.7484,2023-05-28T09:19:49.300Z,32.7745831,35.0243855,215.415,0.83,0.94,8548,33589.3,2.46,3,MSLV
62317.688799999996,2023-05-28T09:19:49.400Z,32.7745824,35.0243855,215.43,0.751,0.83,8548,33589.4,2.22,3,MSLV
62417.629199999996,2023-05-28T09:19:49.500Z,32.7745816,35.0243854,215.466,0.94,0.75,8548,33589.5,2.22,3,MSLV
62517.569599999995,2023-05-28T09:19:49.599Z,32.7745808,35.0243849,215.485,1.05,0.94,8548,33589.6,2.22,3,MSLV
62617.509999999995,2023-05-28T09:19:49.699Z,32.7745798,35.0243848,215.495,1.077,1.05,8548,33589.7,2.22,3,MSLV
62717.450399999994,2023-05-28T09:19:49.800Z,32.7745786,35.0243847,215.461,1.182,1.08,8548,33589.8,2.22,3,MSLV
62817.390799999994,2023-05-28T09:19:49.900Z,32.7745778,35.0243847,215.504,1.013,1.18,8548,33589.9,2.22,3,MSLV
62917.33119999999,2023-05-28T09:19:50.000Z,32.7745768,35.0243847,215.54,1.169,1.02,8548,33590,2.22,3,MSLV
63017.27159999999,2023-05-28T09:19:50.099Z,32.7745759,35.0243853,215.495,1.065,1.17,8548,33590.1,2.22,3,MSLV
63117.212,2023-05-28T09:19:50.199Z,32.774575,35.0243858,215.524,1.078,1.07,8548,33590.2,2.22,3,MSLV
63216.951199999996,2023-05-28T09:19:50.300Z,32.7745741,35.0243863,215.576,1.127,1.08,8548,33590.3,2.22,3,MSLV
63316.69039999999,2023-05-28T09:19:50.400Z,32.7745729,35.0243871,215.494,1.321,1.13,8548,33590.4,2.22,3,MSLV
63416.42959999999,2023-05-28T09:19:50.500Z,32.7745723,35.024388,215.567,1.229,1.32,8548,33590.5,2.22,3,MSLV
63516.168799999985,2023-05-28T09:19:50.599Z,32.7745713,35.0243887,215.573,1.235,1.23,8548,33590.6,2.24,3,MSLV
63615.90799999998,2023-05-28T09:19:50.699Z,32.7745703,35.0243896,215.654,1.485,1.24,8548,33590.7,2.16,3,MSLV
63715.64719999998,2023-05-28T09:19:50.800Z,32.7745697,35.0243907,215.706,1.307,1.49,8548,33590.8,2.24,3,MSLV
63815.386399999974,2023-05-28T09:19:50.900Z,32.7745692,35.0243915,215.838,1.186,1.32,8548,33590.9,2.46,3,MSLV
63915.12559999997,2023-05-28T09:19:51.000Z,32.7745682,35.0243925,215.78,1.283,1.21,8548,33591,2.46,3,MSLV
64014.86479999997,2023-05-28T09:19:51.099Z,32.7745677,35.0243936,215.787,1.236,1.3,8548,33591.1,2.46,3,MSLV
64114.604,2023-05-28T09:19:51.199Z,32.7745672,35.0243947,215.78,1.163,1.25,8548,33591.2,2.46,3,MSLV
64214.4324,2023-05-28T09:19:51.300Z,32.7745671,35.0243962,215.778,1.403,1.17,8548,33591.3,2.46,3,MSLV
64314.2608,2023-05-28T09:19:51.400Z,32.7745673,35.0243971,215.819,0.934,1.41,8548,33591.4,2.46,3,MSLV
64414.089199999995,2023-05-28T09:19:51.500Z,32.7745666,35.0243981,215.844,1.009,0.95,8548,33591.5,2.22,3,MSLV
64513.91759999999,2023-05-28T09:19:51.599Z,32.7745665,35.024399,215.819,0.9,1.02,8548,33591.6,2.22,3,MSLV
64613.74599999999,2023-05-28T09:19:51.699Z,32.7745662,35.0244,215.809,0.997,0.91,8548,33591.7,2.46,3,MSLV
64713.57439999999,2023-05-28T09:19:51.800Z,32.7745655,35.0244009,215.834,1.008,1,8548,33591.8,2.22,3,MSLV
64813.40279999999,2023-05-28T09:19:51.900Z,32.7745651,35.0244019,215.848,1.084,1.01,8548,33591.9,2.22,3,MSLV
64913.23119999999,2023-05-28T09:19:52.000Z,32.7745643,35.0244028,215.84,1.086,1.09,8548,33592,2.22,3,MSLV
65013.059599999986,2023-05-28T09:19:52.099Z,32.7745637,35.0244037,215.847,1.088,1.09,8548,33592.1,2.54,3,MSLV
65112.888,2023-05-28T09:19:52.199Z,32.7745627,35.0244052,215.802,1.573,1.09,8548,33592.2,3.93,3,MSLV
65213.0184,2023-05-28T09:19:52.300Z,32.7745621,35.024406,215.832,1.177,1.57,8548,33592.3,3.93,3,MSLV
65313.1488,2023-05-28T09:19:52.400Z,32.7745613,35.0244072,215.802,1.307,1.18,8548,33592.4,2.6,3,MSLV
65413.279200000004,2023-05-28T09:19:52.500Z,32.7745601,35.0244086,215.719,1.653,1.31,8548,33592.5,2.6,3,MSLV
65513.409600000006,2023-05-28T09:19:52.599Z,32.7745593,35.0244098,215.793,1.519,1.65,8548,33592.6,2.6,3,MSLV
65613.54000000001,2023-05-28T09:19:52.699Z,32.7745585,35.0244109,215.785,1.396,1.52,8548,33592.7,2.4,3,MSLV
65713.6704,2023-05-28T09:19:52.800Z,32.774558,35.0244118,215.814,1.159,1.4,8548,33592.8,2.16,3,MSLV
65813.8008,2023-05-28T09:19:52.900Z,32.7745574,35.0244128,215.852,1.15,1.16,8548,33592.9,2.24,3,MSLV
65913.93119999999,2023-05-28T09:19:53.000Z,32.7745567,35.0244133,215.84,0.905,1.15,8548,33593,2.24,3,MSLV
66014.06159999999,2023-05-28T09:19:53.099Z,32.7745563,35.0244137,215.868,0.784,0.91,8548,33593.1,2.24,3,MSLV
66114.192,2023-05-28T09:19:53.199Z,32.7745559,35.0244141,215.877,0.594,0.78,8548,33593.2,2.24,3,MSLV
66214.5392,2023-05-28T09:19:53.300Z,32.774556,35.0244141,216.009,0.349,0.59,8548,33593.3,2.16,3,MSLV
66314.8864,2023-05-28T09:19:53.400Z,32.7745557,35.0244145,216.005,0.402,0.37,8548,33593.4,2.16,3,MSLV
66415.2336,2023-05-28T09:19:53.500Z,32.7745554,35.0244147,215.995,0.362,0.41,8548,33593.5,2.24,3,MSLV
66515.58080000001,2023-05-28T09:19:53.599Z,32.7745552,35.0244149,216.006,0.311,0.37,8548,33593.6,2.24,3,MSLV
66615.92800000001,2023-05-28T09:19:53.699Z,32.774555,35.024415,215.958,0.112,0.32,8548,33593.7,2.24,3,MSLV
66716.27520000002,2023-05-28T09:19:53.800Z,32.7745546,35.0244155,215.948,0.527,0.12,8548,33593.8,2.24,3,MSLV
66816.62240000002,2023-05-28T09:19:53.900Z,32.7745546,35.0244157,215.966,0.207,0.53,8548,33593.9,2.16,3,MSLV
66916.96960000003,2023-05-28T09:19:54.000Z,32.7745544,35.024416,216.015,0.37,0.21,8548,33594,2.16,3,MSLV
67017.31680000003,2023-05-28T09:19:54.099Z,32.774554,35.0244163,215.979,0.416,0.37,8548,33594.1,2.24,3,MSLV
67117.664,2023-05-28T09:19:54.199Z,32.7745542,35.0244164,216.04,0.174,0.42,8548,33594.2,2.22,3,MSLV
67217.70640000001,2023-05-28T09:19:54.300Z,32.774554,35.0244166,216.054,0.247,0.18,8548,33594.3,2.22,3,MSLV
67317.74880000002,2023-05-28T09:19:54.400Z,32.7745536,35.0244167,215.988,0.197,0.25,8548,33594.4,2.22,3,MSLV
67417.79120000002,2023-05-28T09:19:54.500Z,32.7745533,35.024417,215.963,0.263,0.2,8548,33594.5,2.16,3,MSLV
67517.83360000003,2023-05-28T09:19:54.599Z,32.7745532,35.0244172,215.996,0.355,0.27,8548,33594.6,2.16,3,MSLV
67617.87600000003,2023-05-28T09:19:54.699Z,32.7745529,35.0244175,216.013,0.417,0.36,8548,33594.7,2.24,3,MSLV
67717.91840000004,2023-05-28T09:19:54.800Z,32.7745526,35.0244178,216.039,0.537,0.42,8548,33594.8,2.24,3,MSLV
67817.96080000004,2023-05-28T09:19:54.900Z,32.7745523,35.0244181,215.999,0.386,0.54,8548,33594.9,2.24,3,MSLV
67918.00320000005,2023-05-28T09:19:55.000Z,32.7745518,35.0244188,215.993,0.733,0.39,8548,33595,2.24,3,MSLV
68018.04560000006,2023-05-28T09:19:55.099Z,32.7745514,35.0244193,216,0.64,0.73,8548,33595.1,2.16,3,MSLV
68118.088,2023-05-28T09:19:55.199Z,32.7745509,35.0244199,215.983,0.744,0.64,8548,33595.2,2.16,3,MSLV
68217.888,2023-05-28T09:19:55.300Z,32.7745504,35.0244206,216.002,0.83,0.75,8548,33595.3,2.16,3,MSLV
68317.68800000001,2023-05-28T09:19:55.400Z,32.7745498,35.0244213,216.003,0.904,0.83,8548,33595.4,2.16,3,MSLV
68417.48800000001,2023-05-28T09:19:55.500Z,32.7745493,35.024422,216.029,0.974,0.91,8548,33595.5,2.24,3,MSLV
68517.28800000002,2023-05-28T09:19:55.599Z,32.7745486,35.0244226,215.999,0.916,0.97,8548,33595.6,2.24,3,MSLV
68617.08800000002,2023-05-28T09:19:55.699Z,32.7745482,35.0244233,216.038,0.906,0.92,8548,33595.7,2.24,3,MSLV
68716.88800000002,2023-05-28T09:19:55.800Z,32.7745476,35.024424,216.038,0.915,0.91,8548,33595.8,2.16,3,MSLV
68816.68800000002,2023-05-28T09:19:55.900Z,32.7745468,35.0244247,216.022,1.024,0.92,8548,33595.9,2.46,3,MSLV
68916.48800000003,2023-05-28T09:19:56.000Z,32.7745465,35.0244254,216.013,0.832,1.02,8548,33596,2.22,3,MSLV
69016.28800000003,2023-05-28T09:19:56.099Z,32.774546,35.024426,215.978,0.697,0.83,8548,33596.1,2.22,3,MSLV
69116.088,2023-05-28T09:19:56.199Z,32.7745454,35.0244265,215.972,0.746,0.71,8548,33596.2,2.16,3,MSLV
69216.2144,2023-05-28T09:19:56.300Z,32.774545,35.0244274,215.935,0.818,0.76,8548,33596.3,2.16,3,MSLV
69316.34079999999,2023-05-28T09:19:56.400Z,32.7745446,35.0244278,215.942,0.723,0.84,8548,33596.4,2.24,3,MSLV
69416.46719999998,2023-05-28T09:19:56.500Z,32.7745441,35.0244283,215.952,0.782,0.74,8548,33596.5,2.24,3,MSLV
69516.59359999998,2023-05-28T09:19:56.599Z,32.7745435,35.0244293,215.921,1.064,0.79,8548,33596.6,2.24,3,MSLV
69616.71999999997,2023-05-28T09:19:56.699Z,32.774543,35.0244301,215.974,1.08,1.07,8548,33596.7,2.16,3,MSLV
69716.84639999997,2023-05-28T09:19:56.800Z,32.7745419,35.024431,215.954,1.295,1.08,8548,33596.8,2.16,3,MSLV
69816.97279999996,2023-05-28T09:19:56.900Z,32.7745413,35.0244318,215.947,1.133,1.3,8548,33596.9,2.24,3,MSLV
69917.09919999995,2023-05-28T09:19:57.000Z,32.7745406,35.0244327,215.975,1.154,1.14,8548,33597,2.24,3,MSLV
70017.22559999995,2023-05-28T09:19:57.099Z,32.7745397,35.0244333,215.927,1.053,1.15,8548,33597.1,2.24,3,MSLV
70117.352,2023-05-28T09:19:57.199Z,32.7745394,35.024434,215.953,0.914,1.06,8548,33597.2,2.24,3,MSLV
70216.9456,2023-05-28T09:19:57.300Z,32.7745386,35.0244349,215.935,1.097,0.92,8548,33597.3,2.24,3,MSLV
70316.5392,2023-05-28T09:19:57.400Z,32.7745382,35.0244353,215.94,0.723,1.1,8548,33597.4,2.24,3,MSLV
70416.13279999999,2023-05-28T09:19:57.500Z,32.7745375,35.0244361,215.924,0.906,0.72,8548,33597.5,2.16,3,MSLV
70515.72639999999,2023-05-28T09:19:57.599Z,32.7745372,35.0244367,215.942,0.806,0.91,8548,33597.6,2.24,3,MSLV
70615.31999999998,2023-05-28T09:19:57.699Z,32.7745367,35.0244372,215.901,0.666,0.81,8548,33597.7,2.24,3,MSLV
70714.91359999997,2023-05-28T09:19:57.800Z,32.7745362,35.0244378,215.911,0.754,0.67,8548,33597.8,2.24,3,MSLV
70814.50719999996,2023-05-28T09:19:57.900Z,32.7745357,35.0244383,215.891,0.652,0.76,8548,33597.9,2.16,3,MSLV
70914.10079999996,2023-05-28T09:19:58.000Z,32.7745353,35.024439,215.896,0.784,0.66,8548,33598,2.24,3,MSLV
71013.69439999995,2023-05-28T09:19:58.099Z,32.774535,35.0244397,215.923,0.843,0.79,8548,33598.1,2.24,3,MSLV
71113.288,2023-05-28T09:19:58.199Z,32.7745345,35.0244403,215.911,0.768,0.84,8548,33598.2,2.24,3,MSLV
71213.2728,2023-05-28T09:19:58.300Z,32.7745339,35.0244409,215.921,0.844,0.77,8548,33598.3,2.24,3,MSLV
71313.25760000001,2023-05-28T09:19:58.400Z,32.7745333,35.0244417,215.88,0.864,0.84,8548,33598.4,2.16,3,MSLV
71413.24240000002,2023-05-28T09:19:58.500Z,32.7745327,35.0244424,215.879,0.856,0.87,8548,33598.5,2.16,3,MSLV
71513.22720000002,2023-05-28T09:19:58.599Z,32.774532,35.0244431,215.823,0.906,0.86,8548,33598.6,2.24,3,MSLV
71613.21200000003,2023-05-28T09:19:58.699Z,32.7745313,35.0244436,215.796,0.786,0.92,8548,33598.7,2.24,3,MSLV
71713.19680000003,2023-05-28T09:19:58.800Z,32.774531,35.0244444,215.815,0.914,0.81,8548,33598.8,2.24,3,MSLV
71813.18160000004,2023-05-28T09:19:58.900Z,32.7745305,35.0244448,215.838,0.763,0.92,8548,33598.9,2.24,3,MSLV
71913.16640000005,2023-05-28T09:19:59.000Z,32.7745297,35.0244457,215.82,1.085,0.77,8548,33599,2.16,3,MSLV
72013.15120000005,2023-05-28T09:19:59.099Z,32.7745292,35.0244464,215.736,0.75,1.09,8548,33599.1,2.16,3,MSLV
72113.136,2023-05-28T09:19:59.199Z,32.7745284,35.0244472,215.703,0.978,0.78,8548,33599.2,2.24,3,MSLV
72213.8096,2023-05-28T09:19:59.300Z,32.7745278,35.024448,215.713,1.089,1.01,8548,33599.3,2.24,3,MSLV
72314.48319999999,2023-05-28T09:19:59.400Z,32.7745272,35.0244491,215.744,1.307,1.11,8548,33599.4,2.24,3,MSLV
72415.15679999998,2023-05-28T09:19:59.500Z,32.7745263,35.0244498,215.71,1.132,1.31,8548,33599.5,2.16,3,MSLV
72515.83039999998,2023-05-28T09:19:59.599Z,32.7745257,35.0244509,215.761,1.284,1.15,8548,33599.6,2.16,3,MSLV
72616.50399999997,2023-05-28T09:19:59.699Z,32.7745255,35.0244518,215.819,1.081,1.29,8548,33599.7,2.16,3,MSLV
72717.17759999997,2023-05-28T09:19:59.800Z,32.7745245,35.0244526,215.76,1.106,1.08,8548,33599.8,2.16,3,MSLV
72817.85119999996,2023-05-28T09:19:59.900Z,32.774524,35.0244536,215.779,1.13,1.11,8548,33599.9,2.24,3,MSLV
72918.52479999996,2023-05-28T09:20:00.000Z,32.7745236,35.0244546,215.78,1.046,1.13,8548,33600,2.24,3,MSLV
73019.19839999995,2023-05-28T09:20:00.099Z,32.774523,35.0244553,215.775,1.008,1.05,8548,33600.1,1.83,3,MSLV
73119.872,2023-05-28T09:20:00.199Z,32.7745226,35.0244561,215.771,0.924,1.01,8548,33600.2,1.83,3,MSLV
73219.6824,2023-05-28T09:20:00.300Z,32.7745222,35.0244568,215.782,0.828,0.93,8548,33600.3,1.83,3,MSLV
73319.4928,2023-05-28T09:20:00.400Z,32.7745216,35.0244577,215.783,1.02,0.83,8548,33600.4,1.83,3,MSLV
73419.30320000001,2023-05-28T09:20:00.500Z,32.7745212,35.0244583,215.763,0.787,1.02,8548,33600.5,1.73,3,MSLV
73519.11360000001,2023-05-28T09:20:00.599Z,32.7745207,35.0244593,215.757,0.991,0.79,8548,33600.6,1.73,3,MSLV
73618.92400000001,2023-05-28T09:20:00.699Z,32.7745199,35.02446,215.73,1.012,0.99,8548,33600.7,1.73,3,MSLV
73718.73440000002,2023-05-28T09:20:00.800Z,32.7745194,35.0244609,215.779,1.107,1.02,8548,33600.8,1.73,3,MSLV
73818.54480000002,2023-05-28T09:20:00.900Z,32.7745189,35.0244619,215.82,1.102,1.11,8548,33600.9,1.73,3,MSLV
73918.35520000002,2023-05-28T09:20:01.000Z,32.7745181,35.0244626,215.774,1.051,1.1,8548,33601,1.73,3,MSLV
74018.16560000002,2023-05-28T09:20:01.099Z,32.7745173,35.0244637,215.791,1.268,1.05,8548,33601.1,1.73,3,MSLV
74117.976,2023-05-28T09:20:01.199Z,32.7745168,35.0244646,215.802,1.036,1.27,8548,33601.2,1.73,3,MSLV
74217.9584,2023-05-28T09:20:01.300Z,32.774516,35.0244655,215.792,1.144,1.04,8548,33601.3,1.73,3,MSLV
74317.94080000001,2023-05-28T09:20:01.400Z,32.7745153,35.0244666,215.816,1.382,1.14,8548,33601.4,1.73,3,MSLV
74417.92320000002,2023-05-28T09:20:01.500Z,32.7745147,35.0244672,215.764,0.852,1.38,8548,33601.5,1.73,3,MSLV
74517.90560000003,2023-05-28T09:20:01.599Z,32.7745139,35.024468,215.736,1.013,0.86,8548,33601.6,1.73,3,MSLV
74617.88800000004,2023-05-28T09:20:01.699Z,32.7745135,35.0244686,215.683,0.664,1.02,8548,33601.7,1.73,3,MSLV
74717.87040000004,2023-05-28T09:20:01.800Z,32.7745129,35.0244691,215.684,0.786,0.7,8548,33601.8,1.73,3,MSLV
74817.85280000005,2023-05-28T09:20:01.900Z,32.7745124,35.0244696,215.658,0.752,0.81,8548,33601.9,1.83,3,MSLV
74917.83520000006,2023-05-28T09:20:02.000Z,32.7745119,35.0244702,215.572,0.688,0.78,8548,33602,1.73,3,MSLV
75017.81760000007,2023-05-28T09:20:02.099Z,32.7745116,35.0244706,215.578,0.571,0.76,8548,33602.1,1.73,3,MSLV
75117.8,2023-05-28T09:20:02.199Z,32.774511,35.0244711,215.552,0.785,0.64,8548,33602.2,1.83,3,MSLV
75217.81760000001,2023-05-28T09:20:02.300Z,32.7745106,35.0244715,215.55,0.589,0.83,8548,33602.3,1.83,3,MSLV
75317.8352,2023-05-28T09:20:02.400Z,32.7745102,35.0244718,215.583,0.633,0.64,8548,33602.4,1.83,3,MSLV
75417.8528,2023-05-28T09:20:02.500Z,32.7745097,35.0244723,215.575,0.724,0.65,8548,33602.5,1.73,3,MSLV
75517.87039999999,2023-05-28T09:20:02.599Z,32.7745093,35.0244728,215.574,0.635,0.74,8548,33602.6,1.73,3,MSLV
75617.88799999998,2023-05-28T09:20:02.699Z,32.7745088,35.0244733,215.572,0.764,0.65,8548,33602.7,1.81,3,MSLV
75717.90559999997,2023-05-28T09:20:02.800Z,32.7745083,35.024474,215.57,0.775,0.78,8548,33602.8,1.73,3,MSLV
75817.92319999996,2023-05-28T09:20:02.900Z,32.7745077,35.0244747,215.633,0.979,0.79,8548,33602.9,1.73,3,MSLV
75917.94079999995,2023-05-28T09:20:03.000Z,32.7745072,35.0244752,215.646,0.78,0.98,8548,33603,1.73,3,MSLV
76017.95839999994,2023-05-28T09:20:03.099Z,32.7745068,35.0244759,215.637,0.806,0.78,8548,33603.1,1.73,3,MSLV
76117.976,2023-05-28T09:20:03.199Z,32.7745063,35.0244764,215.65,0.686,0.81,8548,33603.2,1.73,3,MSLV
76217.93119999999,2023-05-28T09:20:03.300Z,32.7745058,35.024477,215.62,0.709,0.69,8548,33603.3,1.73,3,MSLV
76317.88639999999,2023-05-28T09:20:03.400Z,32.7745054,35.0244777,215.673,0.86,0.71,8548,33603.4,1.73,3,MSLV
76417.84159999999,2023-05-28T09:20:03.500Z,32.774505,35.0244781,215.67,0.625,0.86,8548,33603.5,1.73,3,MSLV
76517.79679999998,2023-05-28T09:20:03.599Z,32.7745045,35.0244787,215.646,0.666,0.63,8548,33603.6,1.73,3,MSLV
76617.75199999998,2023-05-28T09:20:03.699Z,32.7745041,35.0244792,215.649,0.707,0.67,8548,33603.7,1.73,3,MSLV
76717.70719999998,2023-05-28T09:20:03.800Z,32.7745034,35.0244799,215.633,0.966,0.71,8548,33603.8,1.73,3,MSLV
76817.66239999997,2023-05-28T09:20:03.900Z,32.774503,35.0244806,215.648,0.827,0.97,8548,33603.9,1.73,3,MSLV
76917.61759999997,2023-05-28T09:20:04.000Z,32.7745024,35.0244813,215.678,0.885,0.83,8548,33604,1.73,3,MSLV
77017.57279999997,2023-05-28T09:20:04.099Z,32.7745017,35.024482,215.673,0.976,0.89,8548,33604.1,1.73,3,MSLV
77117.528,2023-05-28T09:20:04.199Z,32.7745012,35.0244827,215.672,0.915,0.98,8548,33604.2,1.73,3,MSLV
77217.596,2023-05-28T09:20:04.300Z,32.7745006,35.0244834,215.638,0.847,0.92,8548,33604.3,1.73,3,MSLV
77317.664,2023-05-28T09:20:04.400Z,32.7744998,35.0244841,215.644,1.142,0.85,8548,33604.4,1.73,3,MSLV
77417.732,2023-05-28T09:20:04.500Z,32.7744992,35.0244851,215.68,1.125,1.14,8548,33604.5,1.73,3,MSLV
77517.8,2023-05-28T09:20:04.599Z,32.7744986,35.024486,215.652,1.063,1.13,8548,33604.6,1.73,3,MSLV
77617.868,2023-05-28T09:20:04.699Z,32.7744978,35.0244868,215.654,1.115,1.07,8548,33604.7,1.73,3,MSLV
77717.936,2023-05-28T09:20:04.800Z,32.7744973,35.0244876,215.648,1.011,1.12,8548,33604.8,1.73,3,MSLV
77818.004,2023-05-28T09:20:04.900Z,32.7744967,35.0244883,215.676,0.91,1.01,8548,33604.9,1.73,3,MSLV
77918.072,2023-05-28T09:20:05.000Z,32.7744961,35.0244891,215.672,1.053,0.91,8548,33605,1.73,3,MSLV
78018.14,2023-05-28T09:20:05.099Z,32.7744957,35.0244898,215.664,0.783,1.05,8548,33605.1,1.73,3,MSLV
78118.208,2023-05-28T09:20:05.199Z,32.7744951,35.0244904,215.677,0.827,0.78,8548,33605.2,1.73,3,MSLV
78218.3168,2023-05-28T09:20:05.300Z,32.7744945,35.0244911,215.642,0.868,0.83,8548,33605.3,1.73,3,MSLV
78318.4256,2023-05-28T09:20:05.400Z,32.7744942,35.0244917,215.674,0.727,0.87,8548,33605.4,1.73,3,MSLV
78418.5344,2023-05-28T09:20:05.500Z,32.7744938,35.0244924,215.688,0.773,0.73,8548,33605.5,1.73,3,MSLV
78518.6432,2023-05-28T09:20:05.599Z,32.7744934,35.0244929,215.722,0.755,0.77,8548,33605.6,1.73,3,MSLV
78618.75200000001,2023-05-28T09:20:05.699Z,32.7744931,35.0244935,215.706,0.64,0.76,8548,33605.7,1.73,3,MSLV
78718.86080000001,2023-05-28T09:20:05.800Z,32.7744928,35.0244941,215.722,0.671,0.64,8548,33605.8,1.73,3,MSLV
78818.96960000001,2023-05-28T09:20:05.900Z,32.7744924,35.0244945,215.728,0.555,0.67,8548,33605.9,1.73,3,MSLV
78919.07840000001,2023-05-28T09:20:06.000Z,32.7744919,35.0244949,215.726,0.623,0.55,8548,33606,1.73,3,MSLV
79019.18720000001,2023-05-28T09:20:06.099Z,32.7744918,35.0244955,215.759,0.558,0.62,8548,33606.1,1.73,3,MSLV
79119.296,2023-05-28T09:20:06.199Z,32.7744914,35.0244958,215.747,0.547,0.56,8548,33606.2,1.73,3,MSLV
79219.18400000001,2023-05-28T09:20:06.300Z,32.7744908,35.0244963,215.72,0.653,0.55,8548,33606.3,1.73,3,MSLV
79319.07200000001,2023-05-28T09:20:06.400Z,32.7744908,35.0244968,215.774,0.545,0.65,8548,33606.4,1.73,3,MSLV
79418.96000000002,2023-05-28T09:20:06.500Z,32.7744904,35.0244971,215.77,0.491,0.55,8548,33606.5,1.73,3,MSLV
79518.84800000003,2023-05-28T09:20:06.599Z,32.7744899,35.0244978,215.773,0.794,0.49,8548,33606.6,1.73,3,MSLV
79618.73600000003,2023-05-28T09:20:06.699Z,32.7744896,35.0244983,215.75,0.589,0.79,8548,33606.7,1.73,3,MSLV
79718.62400000004,2023-05-28T09:20:06.800Z,32.7744892,35.0244988,215.761,0.622,0.59,8548,33606.8,1.73,3,MSLV
79818.51200000005,2023-05-28T09:20:06.900Z,32.7744886,35.0244994,215.749,0.876,0.62,8548,33606.9,1.73,3,MSLV
79918.40000000005,2023-05-28T09:20:07.000Z,32.7744882,35.0245002,215.765,0.838,0.88,8548,33607,1.73,3,MSLV
80018.28800000006,2023-05-28T09:20:07.099Z,32.7744878,35.024501,215.793,0.923,0.84,8548,33607.1,1.73,3,MSLV
80118.176,2023-05-28T09:20:07.199Z,32.774487,35.0245017,215.814,1.083,0.92,8548,33607.2,1.73,3,MSLV
80218.41040000001,2023-05-28T09:20:07.300Z,32.7744866,35.0245025,215.795,0.879,1.08,8548,33607.3,1.73,3,MSLV
80318.64480000001,2023-05-28T09:20:07.400Z,32.774486,35.0245032,215.836,0.985,0.88,8548,33607.4,1.73,3,MSLV
80418.87920000001,2023-05-28T09:20:07.500Z,32.7744853,35.024504,215.847,1.059,0.99,8548,33607.5,1.73,3,MSLV
80519.11360000001,2023-05-28T09:20:07.599Z,32.7744847,35.0245046,215.858,0.909,1.06,8548,33607.6,1.73,3,MSLV
80619.34800000001,2023-05-28T09:20:07.699Z,32.7744841,35.0245054,215.815,0.987,0.91,8548,33607.7,1.73,3,MSLV
80719.58240000001,2023-05-28T09:20:07.800Z,32.7744836,35.0245061,215.835,0.94,0.99,8548,33607.8,1.73,3,MSLV
80819.81680000002,2023-05-28T09:20:07.900Z,32.7744829,35.0245068,215.834,0.947,0.94,8548,33607.9,1.73,3,MSLV
80920.05120000002,2023-05-28T09:20:08.000Z,32.7744823,35.0245077,215.822,1.088,0.95,8548,33608,1.73,3,MSLV
81020.28560000002,2023-05-28T09:20:08.099Z,32.7744817,35.0245085,215.865,1.011,1.09,8548,33608.1,1.73,3,MSLV
81120.52,2023-05-28T09:20:08.199Z,32.774481,35.0245092,215.836,1.054,1.01,8548,33608.2,1.73,3,MSLV
81220.5528,2023-05-28T09:20:08.300Z,32.7744804,35.0245104,215.873,1.357,1.06,8548,33608.3,1.73,3,MSLV
81320.5856,2023-05-28T09:20:08.400Z,32.7744797,35.0245114,215.898,1.251,1.36,8548,33608.4,1.73,3,MSLV
81420.6184,2023-05-28T09:20:08.500Z,32.7744789,35.0245122,215.892,1.165,1.25,8548,33608.5,1.73,3,MSLV
81520.65120000001,2023-05-28T09:20:08.599Z,32.7744784,35.0245132,215.896,1.07,1.17,8548,33608.6,1.73,3,MSLV
81620.68400000001,2023-05-28T09:20:08.699Z,32.7744776,35.0245138,215.902,1.076,1.07,8548,33608.7,1.81,3,MSLV
81720.71680000001,2023-05-28T09:20:08.800Z,32.774477,35.0245145,215.908,0.985,1.08,8548,33608.8,1.81,3,MSLV
81820.74960000001,2023-05-28T09:20:08.900Z,32.7744767,35.0245151,215.932,0.744,0.99,8548,33608.9,1.73,3,MSLV
81920.78240000001,2023-05-28T09:20:09.000Z,32.7744761,35.0245158,215.893,0.842,0.74,8548,33609,1.73,3,MSLV
82020.81520000001,2023-05-28T09:20:09.099Z,32.7744756,35.0245164,215.971,0.888,0.85,8548,33609.1,1.73,3,MSLV
82120.848,2023-05-28T09:20:09.199Z,32.7744752,35.0245172,215.976,0.836,0.89,8548,33609.2,1.73,3,MSLV
82220.3544,2023-05-28T09:20:09.300Z,32.7744746,35.0245178,215.969,0.918,0.84,8548,33609.3,1.73,3,MSLV
82319.8608,2023-05-28T09:20:09.400Z,32.774474,35.0245184,215.965,0.84,0.92,8548,33609.4,1.73,3,MSLV
82419.3672,2023-05-28T09:20:09.500Z,32.7744736,35.0245191,215.984,0.835,0.84,8548,33609.5,1.73,3,MSLV
82518.87359999999,2023-05-28T09:20:09.599Z,32.774473,35.0245197,216.013,0.903,0.84,8548,33609.6,1.73,3,MSLV
82618.37999999999,2023-05-28T09:20:09.699Z,32.7744723,35.0245203,216.004,0.911,0.9,8548,33609.7,1.73,3,MSLV
