cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
103738.5888,2023-05-28T09:30:08.099Z,32.7744205,35.0245034,214.987,1.032,1,8548,34208.099,1.43,3,MSLV
103838.3976,2023-05-28T09:30:08.199Z,32.77442,35.0245041,214.946,0.864,1.03,8548,34208.199,1.43,3,MSLV
103938.2064,2023-05-28T09:30:08.298Z,32.7744188,35.0245046,214.924,1.004,0.87,8548,34208.299,1.36,3,MSLV
104038.0152,2023-05-28T09:30:08.398Z,32.7744181,35.0245055,214.932,1.04,1.01,8548,34208.399,1.36,3,MSLV
104137.824,2023-05-28T09:30:08.499Z,32.7744171,35.0245058,214.952,0.986,1.04,8548,34208.499,1.46,3,MSLV
104237.7392,2023-05-28T09:30:08.599Z,32.7744165,35.0245065,214.942,0.912,0.99,8548,34208.599,1.36,3,MSLV
104337.6544,2023-05-28T09:30:08.699Z,32.7744156,35.0245073,214.923,1.056,0.91,8548,34208.699,1.36,3,MSLV
104437.5696,2023-05-28T09:30:08.798Z,32.7744148,35.0245079,214.921,0.966,1.06,8548,34208.799,1.36,3,MSLV
104537.4848,2023-05-28T09:30:08.898Z,32.7744139,35.0245084,214.904,1.067,0.97,8548,34208.899,1.36,3,MSLV
104637.40000000001,2023-05-28T09:30:09.000Z,32.7744134,35.0245089,214.873,0.888,1.07,8548,34209,1.36,3,MSLV
104737.31520000001,2023-05-28T09:30:09.099Z,32.7744128,35.0245094,214.901,0.819,0.89,8548,34209.099,1.49,3,MSLV
104837.23040000001,2023-05-28T09:30:09.199Z,32.7744122,35.0245104,214.84,0.936,0.82,8548,34209.199,1.38,3,MSLV
104937.14560000002,2023-05-28T09:30:09.298Z,32.7744117,35.024511,214.824,0.81,0.94,8548,34209.299,1.36,3,MSLV
105037.06080000002,2023-05-28T09:30:09.398Z,32.774411,35.0245118,214.819,1.018,0.81,8548,34209.399,1.36,3,MSLV
105136.976,2023-05-28T09:30:09.499Z,32.7744104,35.0245125,214.778,0.958,1.02,8548,34209.499,1.36,3,MSLV
105236.8104,2023-05-28T09:30:09.599Z,32.7744102,35.0245136,214.763,1.032,0.96,8548,34209.599,1.43,3,MSLV
105336.64480000001,2023-05-28T09:30:09.699Z,32.7744097,35.0245142,214.747,0.773,1.04,8548,34209.699,1.43,3,MSLV
105436.47920000002,2023-05-28T09:30:09.798Z,32.7744092,35.0245149,214.739,0.858,0.78,8548,34209.799,1.36,3,MSLV
105536.31360000002,2023-05-28T09:30:09.898Z,32.7744095,35.0245158,214.7,0.814,0.86,8548,34209.899,1.36,3,MSLV
105636.14800000003,2023-05-28T09:30:10.000Z,32.7744096,35.0245162,214.697,0.434,0.82,8548,34210,1.36,3,MSLV
105735.98240000004,2023-05-28T09:30:10.099Z,32.7744092,35.0245169,214.677,0.712,0.44,8548,34210.099,1.36,3,MSLV
105835.81680000004,2023-05-28T09:30:10.199Z,32.7744089,35.0245175,214.634,0.627,0.72,8548,34210.199,1.36,3,MSLV
105935.65120000005,2023-05-28T09:30:10.298Z,32.7744086,35.0245181,214.627,0.599,0.64,8548,34210.299,1.36,3,MSLV
106035.48560000006,2023-05-28T09:30:10.398Z,32.7744089,35.0245185,214.636,0.389,0.61,8548,34210.399,1.36,3,MSLV
106135.32,2023-05-28T09:30:10.499Z,32.7744087,35.0245192,214.623,0.612,0.4,8548,34210.499,1.36,3,MSLV
106235.06000000001,2023-05-28T09:30:10.599Z,32.7744087,35.0245195,214.642,0.385,0.62,8548,34210.599,1.36,3,MSLV
106334.80000000002,2023-05-28T09:30:10.699Z,32.7744088,35.0245199,214.634,0.393,0.39,8548,34210.699,1.36,3,MSLV
106434.54000000002,2023-05-28T09:30:10.798Z,32.7744088,35.0245204,214.64,0.419,0.39,8548,34210.799,1.36,3,MSLV
106534.28000000003,2023-05-28T09:30:10.898Z,32.7744085,35.0245212,214.649,0.68,0.42,8548,34210.899,1.36,3,MSLV
106634.02000000003,2023-05-28T09:30:11.000Z,32.7744087,35.0245215,214.608,0.431,0.68,8548,34211,1.36,3,MSLV
106733.76000000004,2023-05-28T09:30:11.099Z,32.7744087,35.0245221,214.599,0.477,0.43,8548,34211.099,1.36,3,MSLV
106833.50000000004,2023-05-28T09:30:11.199Z,32.7744084,35.0245227,214.634,0.597,0.48,8548,34211.199,1.36,3,MSLV
106933.24000000005,2023-05-28T09:30:11.298Z,32.7744083,35.0245234,214.654,0.665,0.6,8548,34211.299,1.36,3,MSLV
107032.98000000005,2023-05-28T09:30:11.398Z,32.7744081,35.024524,214.633,0.518,0.67,8548,34211.399,1.38,3,MSLV
107132.72,2023-05-28T09:30:11.499Z,32.7744077,35.0245245,214.635,0.598,0.52,8548,34211.499,1.38,3,MSLV
107233.1808,2023-05-28T09:30:11.599Z,32.7744071,35.0245252,214.66,0.817,0.6,8548,34211.599,1.36,3,MSLV
107333.6416,2023-05-28T09:30:11.699Z,32.7744069,35.0245255,214.71,0.69,0.82,8548,34211.699,1.52,3,MSLV
107434.1024,2023-05-28T09:30:11.798Z,32.7744061,35.0245261,214.69,0.885,0.69,8548,34211.799,1.52,3,MSLV
107534.5632,2023-05-28T09:30:11.898Z,32.7744057,35.0245266,214.673,0.706,0.89,8548,34211.899,1.52,3,MSLV
107635.024,2023-05-28T09:30:12.000Z,32.7744055,35.024527,214.703,0.601,0.71,8548,34212,1.44,3,MSLV
107735.4848,2023-05-28T09:30:12.099Z,32.7744055,35.0245272,214.735,0.416,0.6,8548,34212.099,1.52,3,MSLV
107835.9456,2023-05-28T09:30:12.199Z,32.774406,35.0245277,214.676,0.576,0.42,8548,34212.199,1.44,3,MSLV
107936.4064,2023-05-28T09:30:12.298Z,32.7744062,35.0245284,214.697,0.617,0.58,8548,34212.299,1.44,3,MSLV
108036.86720000001,2023-05-28T09:30:12.398Z,32.7744064,35.024529,214.708,0.666,0.62,8548,34212.399,1.44,3,MSLV
108137.328,2023-05-28T09:30:12.499Z,32.7744063,35.02453,214.662,0.885,0.67,8548,34212.499,1.52,3,MSLV
108237.3688,2023-05-28T09:30:12.599Z,32.7744071,35.0245306,214.72,0.757,0.89,8548,34212.599,1.44,3,MSLV
108337.4096,2023-05-28T09:30:12.699Z,32.7744076,35.0245314,214.74,0.791,0.76,8548,34212.699,1.44,3,MSLV
108437.4504,2023-05-28T09:30:12.798Z,32.7744079,35.0245319,214.666,0.738,0.79,8548,34212.799,1.49,3,MSLV
108537.4912,2023-05-28T09:30:12.898Z,32.7744082,35.0245326,214.689,0.69,0.74,8548,34212.899,1.44,3,MSLV
108637.532,2023-05-28T09:30:13.000Z,32.7744086,35.0245337,214.678,1.051,0.69,8548,34213,1.44,3,MSLV
108737.57280000001,2023-05-28T09:30:13.099Z,32.7744087,35.0245347,214.678,0.893,1.05,8548,34213.099,1.44,3,MSLV
108837.61360000001,2023-05-28T09:30:13.199Z,32.7744094,35.0245357,214.705,1.016,0.89,8548,34213.199,1.44,3,MSLV
108937.65440000001,2023-05-28T09:30:13.298Z,32.7744103,35.0245364,214.76,0.901,1.02,8548,34213.299,1.55,3,MSLV
109037.69520000002,2023-05-28T09:30:13.398Z,32.77441,35.0245374,214.664,0.969,0.9,8548,34213.399,1.47,3,MSLV
109137.736,2023-05-28T09:30:13.499Z,32.7744105,35.0245377,214.724,0.446,0.97,8548,34213.499,1.44,3,MSLV
109237.68160000001,2023-05-28T09:30:13.599Z,32.7744112,35.024538,214.685,0.676,0.45,8548,34213.599,1.44,3,MSLV
109337.62720000002,2023-05-28T09:30:13.699Z,32.7744113,35.0245389,214.624,0.883,0.68,8548,34213.699,1.44,3,MSLV
109437.57280000002,2023-05-28T09:30:13.798Z,32.7744116,35.0245399,214.628,0.9,0.89,8548,34213.799,1.44,3,MSLV
109537.51840000003,2023-05-28T09:30:13.898Z,32.7744123,35.0245404,214.675,0.666,0.91,8548,34213.899,1.44,3,MSLV
109637.46400000004,2023-05-28T09:30:14.000Z,32.7744125,35.0245411,214.63,0.821,0.67,8548,34214,1.44,3,MSLV
109737.40960000004,2023-05-28T09:30:14.099Z,32.7744127,35.0245418,214.644,0.641,0.83,8548,34214.099,1.44,3,MSLV
109837.35520000005,2023-05-28T09:30:14.199Z,32.774413,35.0245425,214.625,0.794,0.65,8548,34214.199,1.44,3,MSLV
109937.30080000006,2023-05-28T09:30:14.298Z,32.7744134,35.0245432,214.626,0.698,0.8,8548,34214.299,1.44,3,MSLV
110037.24640000006,2023-05-28T09:30:14.398Z,32.7744135,35.0245438,214.65,0.579,0.7,8548,34214.399,1.44,3,MSLV
110137.192,2023-05-28T09:30:14.499Z,32.7744138,35.0245445,214.65,0.664,0.59,8548,34214.499,1.52,3,MSLV
110237.1008,2023-05-28T09:30:14.599Z,32.7744139,35.0245452,214.71,0.603,0.67,8548,34214.599,1.44,3,MSLV
110337.0096,2023-05-28T09:30:14.699Z,32.7744144,35.0245457,214.75,0.522,0.61,8548,34214.699,1.44,3,MSLV
110436.91840000001,2023-05-28T09:30:14.798Z,32.7744147,35.0245463,214.794,0.563,0.52,8548,34214.799,1.44,3,MSLV
110536.82720000001,2023-05-28T09:30:14.898Z,32.7744149,35.0245465,214.843,0.272,0.56,8548,34214.899,1.44,3,MSLV
110636.73600000002,2023-05-28T09:30:15.000Z,32.7744153,35.0245468,214.9,0.342,0.28,8548,34215,1.47,3,MSLV
110736.64480000002,2023-05-28T09:30:15.099Z,32.7744157,35.0245472,214.923,0.524,0.34,8548,34215.099,1.44,3,MSLV
110836.55360000003,2023-05-28T09:30:15.199Z,32.7744163,35.0245475,214.955,0.449,0.53,8548,34215.199,1.44,3,MSLV
110936.46240000003,2023-05-28T09:30:15.298Z,32.7744168,35.0245476,214.943,0.504,0.45,8548,34215.299,1.44,3,MSLV
111036.37120000004,2023-05-28T09:30:15.398Z,32.7744171,35.0245479,214.921,0.446,0.5,8548,34215.399,1.44,3,MSLV
111136.28,2023-05-28T09:30:15.499Z,32.7744176,35.0245482,214.921,0.467,0.45,8548,34215.499,1.44,3,MSLV
111236.6968,2023-05-28T09:30:15.599Z,32.774418,35.0245485,214.921,0.446,0.47,8548,34215.599,1.44,3,MSLV
111337.11360000001,2023-05-28T09:30:15.699Z,32.7744184,35.0245488,214.922,0.428,0.45,8548,34215.699,1.44,3,MSLV
111437.53040000002,2023-05-28T09:30:15.798Z,32.7744184,35.0245492,214.875,0.426,0.43,8548,34215.799,1.44,3,MSLV
111537.94720000002,2023-05-28T09:30:15.898Z,32.7744187,35.0245495,214.857,0.319,0.43,8548,34215.899,1.44,3,MSLV
111638.36400000003,2023-05-28T09:30:16.000Z,32.774419,35.0245496,214.819,0.234,0.32,8548,34216,1.44,3,MSLV
111738.78080000004,2023-05-28T09:30:16.099Z,32.7744191,35.0245499,214.784,0.263,0.23,8548,34216.099,1.44,3,MSLV
111839.19760000004,2023-05-28T09:30:16.199Z,32.7744193,35.0245502,214.773,0.369,0.26,8548,34216.199,1.44,3,MSLV
111939.61440000005,2023-05-28T09:30:16.298Z,32.7744193,35.0245506,214.789,0.232,0.37,8548,34216.299,1.47,3,MSLV
112040.03120000006,2023-05-28T09:30:16.398Z,32.7744191,35.0245513,214.803,0.356,0.23,8548,34216.399,1.5,3,MSLV
112140.448,2023-05-28T09:30:16.499Z,32.7744192,35.0245518,214.787,0.381,0.36,8548,34216.499,1.44,3,MSLV
112239.8904,2023-05-28T09:30:16.599Z,32.7744194,35.0245523,214.772,0.359,0.38,8548,34216.599,1.44,3,MSLV
112339.3328,2023-05-28T09:30:16.699Z,32.7744196,35.0245527,214.765,0.34,0.36,8548,34216.699,1.44,3,MSLV
112438.7752,2023-05-28T09:30:16.798Z,32.7744197,35.024553,214.766,0.188,0.34,8548,34216.799,1.5,3,MSLV
112538.2176,2023-05-28T09:30:16.898Z,32.7744196,35.0245534,214.772,0.206,0.19,8548,34216.899,1.44,3,MSLV
112637.66,2023-05-28T09:30:17.000Z,32.7744202,35.0245538,214.843,0.38,0.21,8548,34217,1.44,3,MSLV
112737.1024,2023-05-28T09:30:17.099Z,32.7744204,35.024554,214.831,0.317,0.38,8548,34217.099,1.52,3,MSLV
112836.5448,2023-05-28T09:30:17.199Z,32.7744206,35.0245541,214.836,0.183,0.32,8548,34217.199,1.5,3,MSLV
112935.9872,2023-05-28T09:30:17.298Z,32.7744211,35.0245544,214.848,0.341,0.18,8548,34217.299,1.5,3,MSLV
113035.4296,2023-05-28T09:30:17.398Z,32.7744211,35.0245545,214.816,0.286,0.34,8548,34217.399,1.5,3,MSLV
113134.872,2023-05-28T09:30:17.499Z,32.7744211,35.0245548,214.807,0.271,0.29,8548,34217.499,1.5,3,MSLV
113234.964,2023-05-28T09:30:17.599Z,32.7744212,35.024555,214.824,0.297,0.27,8548,34217.599,1.5,3,MSLV
113335.05600000001,2023-05-28T09:30:17.699Z,32.7744214,35.0245555,214.825,0.424,0.3,8548,34217.699,1.5,3,MSLV
113435.14800000002,2023-05-28T09:30:17.798Z,32.7744217,35.0245557,214.776,0.424,0.43,8548,34217.799,1.5,3,MSLV
113535.24000000002,2023-05-28T09:30:17.898Z,32.7744218,35.0245561,214.785,0.325,0.43,8548,34217.899,1.5,3,MSLV
113635.33200000002,2023-05-28T09:30:18.000Z,32.7744221,35.0245566,214.82,0.47,0.32,8548,34218,1.5,3,MSLV
113735.42400000003,2023-05-28T09:30:18.099Z,32.7744223,35.0245572,214.797,0.544,0.47,8548,34218.099,1.5,3,MSLV
113835.51600000003,2023-05-28T09:30:18.199Z,32.7744226,35.0245576,214.753,0.515,0.54,8548,34218.199,1.5,3,MSLV
113935.60800000004,2023-05-28T09:30:18.298Z,32.7744227,35.0245581,214.743,0.514,0.52,8548,34218.299,1.5,3,MSLV
114035.70000000004,2023-05-28T09:30:18.398Z,32.7744229,35.0245587,214.701,0.576,0.51,8548,34218.399,1.5,3,MSLV
114135.792,2023-05-28T09:30:18.499Z,32.7744228,35.0245594,214.662,0.497,0.58,8548,34218.499,1.5,3,MSLV
114235.7176,2023-05-28T09:30:18.599Z,32.7744229,35.0245601,214.631,0.63,0.5,8548,34218.599,1.5,3,MSLV
114335.6432,2023-05-28T09:30:18.699Z,32.7744231,35.0245612,214.61,0.746,0.63,8548,34218.699,1.44,3,MSLV
114435.56880000001,2023-05-28T09:30:18.798Z,32.7744233,35.0245625,214.68,0.858,0.76,8548,34218.799,1.44,3,MSLV
114535.49440000001,2023-05-28T09:30:18.898Z,32.7744239,35.0245639,214.777,1.026,0.86,8548,34218.899,1.57,3,MSLV
114635.42000000001,2023-05-28T09:30:19.000Z,32.7744242,35.0245651,214.799,0.931,1.03,8548,34219,1.49,3,MSLV
114735.34560000002,2023-05-28T09:30:19.099Z,32.7744246,35.0245662,214.837,0.921,0.93,8548,34219.099,1.49,3,MSLV
114835.27120000002,2023-05-28T09:30:19.199Z,32.774425,35.0245675,214.878,1.018,0.92,8548,34219.199,1.57,3,MSLV
114935.19680000002,2023-05-28T09:30:19.298Z,32.7744252,35.0245685,214.872,0.878,1.02,8548,34219.299,1.49,3,MSLV
115035.12240000002,2023-05-28T09:30:19.398Z,32.7744257,35.0245698,214.896,1.125,0.88,8548,34219.399,1.49,3,MSLV
115135.048,2023-05-28T09:30:19.499Z,32.7744261,35.0245711,214.915,1.179,1.12,8548,34219.499,1.49,3,MSLV
115235.2808,2023-05-28T09:30:19.599Z,32.7744265,35.0245724,214.963,1.126,1.18,8548,34219.599,1.49,3,MSLV
115335.51359999999,2023-05-28T09:30:19.699Z,32.7744273,35.0245731,215.015,0.877,1.13,8548,34219.699,1.49,3,MSLV
115435.74639999999,2023-05-28T09:30:19.798Z,32.7744277,35.0245739,215.036,0.855,0.88,8548,34219.799,1.49,3,MSLV
115535.97919999999,2023-05-28T09:30:19.898Z,32.7744283,35.0245747,215.126,0.718,0.86,8548,34219.899,1.49,3,MSLV
115636.21199999998,2023-05-28T09:30:20.000Z,32.7744294,35.0245754,215.204,0.919,0.72,8548,34220,1.49,3,MSLV
115736.44479999998,2023-05-28T09:30:20.099Z,32.7744299,35.0245761,215.263,0.798,0.92,8548,34220.099,1.49,3,MSLV
115836.67759999998,2023-05-28T09:30:20.199Z,32.7744307,35.0245767,215.358,0.844,0.8,8548,34220.199,1.49,3,MSLV
115936.91039999998,2023-05-28T09:30:20.298Z,32.7744315,35.0245771,215.431,0.721,0.85,8548,34220.299,1.49,3,MSLV
116037.14319999998,2023-05-28T09:30:20.398Z,32.774432,35.0245778,215.493,0.716,0.72,8548,34220.399,1.49,3,MSLV
116137.376,2023-05-28T09:30:20.499Z,32.7744327,35.0245784,215.575,0.613,0.72,8548,34220.499,1.44,3,MSLV
116237.2368,2023-05-28T09:30:20.599Z,32.7744331,35.0245788,215.642,0.499,0.62,8548,34220.599,1.44,3,MSLV
116337.0976,2023-05-28T09:30:20.699Z,32.7744334,35.0245794,215.687,0.509,0.5,8548,34220.699,1.44,3,MSLV
116436.95839999999,2023-05-28T09:30:20.798Z,32.7744335,35.02458,215.734,0.513,0.51,8548,34220.799,1.44,3,MSLV
116536.81919999998,2023-05-28T09:30:20.898Z,32.7744336,35.0245804,215.789,0.296,0.52,8548,34220.899,1.44,3,MSLV
116636.67999999998,2023-05-28T09:30:21.000Z,32.7744339,35.0245812,215.883,0.513,0.3,8548,34221,1.44,3,MSLV
116736.54079999997,2023-05-28T09:30:21.099Z,32.774434,35.0245818,215.937,0.46,0.52,8548,34221.099,1.44,3,MSLV
116836.40159999997,2023-05-28T09:30:21.199Z,32.7744337,35.0245822,215.948,0.2,0.47,8548,34221.199,1.44,3,MSLV
116936.26239999996,2023-05-28T09:30:21.298Z,32.7744335,35.0245827,215.986,0.272,0.21,8548,34221.299,1.44,3,MSLV
117036.12319999996,2023-05-28T09:30:21.398Z,32.7744334,35.024583,216.004,0.269,0.28,8548,34221.399,1.44,3,MSLV
117135.984,2023-05-28T09:30:21.499Z,32.7744333,35.0245832,215.988,0.233,0.28,8548,34221.499,1.44,3,MSLV
117236.1792,2023-05-28T09:30:21.599Z,32.7744333,35.0245834,215.973,0.205,0.24,8548,34221.599,1.44,3,MSLV
117336.3744,2023-05-28T09:30:21.699Z,32.7744333,35.0245838,215.992,0.241,0.21,8548,34221.699,1.36,3,MSLV
117436.5696,2023-05-28T09:30:21.798Z,32.7744334,35.0245841,216.042,0.225,0.24,8548,34221.799,1.36,3,MSLV
117536.7648,2023-05-28T09:30:21.898Z,32.7744336,35.0245844,216.083,0.215,0.23,8548,34221.899,1.36,3,MSLV
117636.96,2023-05-28T09:30:22.000Z,32.7744337,35.0245847,216.12,0.204,0.22,8548,34222,1.36,3,MSLV
117737.15520000001,2023-05-28T09:30:22.099Z,32.7744337,35.024585,216.142,0.132,0.21,8548,34222.099,1.39,3,MSLV
117837.35040000001,2023-05-28T09:30:22.199Z,32.7744338,35.0245851,216.17,0.176,0.14,8548,34222.199,1.39,3,MSLV
117937.54560000001,2023-05-28T09:30:22.298Z,32.7744339,35.0245852,216.216,0.116,0.18,8548,34222.299,1.39,3,MSLV
118037.74080000001,2023-05-28T09:30:22.398Z,32.7744338,35.0245852,216.236,0.147,0.12,8548,34222.399,1.39,3,MSLV
118137.936,2023-05-28T09:30:22.499Z,32.7744341,35.0245851,216.229,0.32,0.15,8548,34222.499,1.39,3,MSLV
118237.8088,2023-05-28T09:30:22.599Z,32.7744341,35.024585,216.224,0.203,0.32,8548,34222.599,1.39,3,MSLV
118337.6816,2023-05-28T09:30:22.699Z,32.7744341,35.024585,216.272,0.079,0.2,8548,34222.699,1.39,3,MSLV
118437.5544,2023-05-28T09:30:22.798Z,32.7744341,35.0245849,216.303,0.126,0.08,8548,34222.799,1.39,3,MSLV
118537.42719999999,2023-05-28T09:30:22.898Z,32.7744341,35.0245848,216.304,0.164,0.13,8548,34222.899,1.39,3,MSLV
118637.29999999999,2023-05-28T09:30:23.000Z,32.7744342,35.0245847,216.289,0.235,0.17,8548,34223,1.39,3,MSLV
118737.17279999999,2023-05-28T09:30:23.099Z,32.7744341,35.0245844,216.27,0.262,0.24,8548,34223.099,1.39,3,MSLV
118837.04559999998,2023-05-28T09:30:23.199Z,32.7744337,35.0245845,216.246,0.018,0.26,8548,34223.199,1.39,3,MSLV
118936.91839999998,2023-05-28T09:30:23.298Z,32.7744334,35.0245844,216.225,0.086,0.02,8548,34223.299,1.5,3,MSLV
119036.79119999998,2023-05-28T09:30:23.398Z,32.7744331,35.0245841,216.211,0.146,0.09,8548,34223.399,1.39,3,MSLV
119136.664,2023-05-28T09:30:23.499Z,32.7744326,35.024584,216.185,0.114,0.15,8548,34223.499,1.39,3,MSLV
119236.59760000001,2023-05-28T09:30:23.599Z,32.7744324,35.0245839,216.172,0.117,0.12,8548,34223.599,1.39,3,MSLV
119336.53120000001,2023-05-28T09:30:23.699Z,32.7744319,35.0245837,216.135,0.133,0.13,8548,34223.699,1.39,3,MSLV
119436.46480000002,2023-05-28T09:30:23.798Z,32.7744317,35.0245836,216.113,0.122,0.14,8548,34223.799,1.39,3,MSLV
119536.39840000002,2023-05-28T09:30:23.898Z,32.7744317,35.0245835,216.084,0.033,0.12,8548,34223.899,1.39,3,MSLV
119636.33200000002,2023-05-28T09:30:24.000Z,32.7744311,35.0245833,216.021,0.101,0.04,8548,34224,1.39,3,MSLV
119736.26560000003,2023-05-28T09:30:24.099Z,32.7744303,35.0245831,215.915,0.16,0.1,8548,34224.099,1.39,3,MSLV
119836.19920000003,2023-05-28T09:30:24.199Z,32.7744297,35.0245828,215.82,0.155,0.16,8548,34224.199,1.39,3,MSLV
119936.13280000004,2023-05-28T09:30:24.298Z,32.7744293,35.0245825,215.76,0.168,0.16,8548,34224.299,1.39,3,MSLV
120036.06640000004,2023-05-28T09:30:24.398Z,32.7744288,35.0245822,215.729,0.226,0.18,8548,34224.399,1.39,3,MSLV
120136,2023-05-28T09:30:24.499Z,32.7744285,35.0245818,215.712,0.374,0.23,8548,34224.499,1.39,3,MSLV
120236.2008,2023-05-28T09:30:24.599Z,32.7744282,35.0245818,215.659,0.092,0.39,8548,34224.599,1.39,3,MSLV
120336.40160000001,2023-05-28T09:30:24.699Z,32.7744283,35.0245818,215.7,0.139,0.2,8548,34224.699,1.39,3,MSLV
120436.60240000002,2023-05-28T09:30:24.798Z,32.7744279,35.0245818,215.71,0.127,0.18,8548,34224.799,1.39,3,MSLV
120536.80320000002,2023-05-28T09:30:24.898Z,32.7744276,35.0245817,215.701,0.188,0.15,8548,34224.899,1.39,3,MSLV
120637.00400000003,2023-05-28T09:30:25.000Z,32.7744274,35.0245818,215.706,0.13,0.21,8548,34225,1.39,3,MSLV
120737.20480000004,2023-05-28T09:30:25.099Z,32.7744273,35.0245817,215.712,0.119,0.17,8548,34225.099,1.39,3,MSLV
120837.40560000004,2023-05-28T09:30:25.199Z,32.7744271,35.0245817,215.72,0.096,0.16,8548,34225.199,1.5,3,MSLV
120937.60640000005,2023-05-28T09:30:25.298Z,32.7744269,35.0245818,215.728,0.098,0.13,8548,34225.299,1.5,3,MSLV
121037.80720000005,2023-05-28T09:30:25.398Z,32.7744268,35.0245819,215.783,0.107,0.13,8548,34225.399,1.39,3,MSLV
121138.008,2023-05-28T09:30:25.499Z,32.7744269,35.0245819,215.805,0.099,0.12,8548,34225.499,1.39,3,MSLV
121237.5848,2023-05-28T09:30:25.599Z,32.7744268,35.024582,215.826,0.03,0.11,8548,34225.599,1.39,3,MSLV
121337.16159999999,2023-05-28T09:30:25.699Z,32.7744268,35.0245821,215.867,0.086,0.06,8548,34225.699,1.39,3,MSLV
121436.73839999999,2023-05-28T09:30:25.798Z,32.7744267,35.0245823,215.888,0.101,0.09,8548,34225.799,1.5,3,MSLV
121536.31519999998,2023-05-28T09:30:25.898Z,32.7744265,35.0245824,215.894,0.101,0.1,8548,34225.899,1.5,3,MSLV
121635.89199999998,2023-05-28T09:30:26.000Z,32.7744265,35.0245824,215.906,0.052,0.1,8548,34226,1.39,3,MSLV
121735.46879999997,2023-05-28T09:30:26.099Z,32.7744265,35.0245826,215.916,0.147,0.05,8548,34226.099,1.39,3,MSLV
121835.04559999997,2023-05-28T09:30:26.199Z,32.7744265,35.0245827,215.942,0.157,0.15,8548,34226.199,1.39,3,MSLV
121934.62239999996,2023-05-28T09:30:26.298Z,32.7744263,35.0245827,215.937,0.137,0.16,8548,34226.299,1.39,3,MSLV
122034.19919999996,2023-05-28T09:30:26.398Z,32.7744261,35.0245828,215.938,0.153,0.14,8548,34226.399,1.52,3,MSLV
122133.776,2023-05-28T09:30:26.499Z,32.774426,35.0245828,215.945,0.173,0.16,8548,34226.499,1.51,3,MSLV
122200.10933333333,2023-05-28T09:30:26.599Z,32.774426,35.0245827,215.93,0.023,0.17,8548,34226.599,1.51,3,MSLV
122266.44266666665,2023-05-28T09:30:26.699Z,32.7744262,35.0245825,215.939,0.191,0.03,8548,34226.699,1.51,3,MSLV
