cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62149.244,2023-05-28T09:29:21.500Z,32.7745886,35.0243391,211.451,0.012,0.04,8548,34161.5,1.38,3,MSLV
62249.4596,2023-05-28T09:29:21.599Z,32.7745885,35.0243391,211.434,0.102,0.01,8548,34161.6,1.38,3,MSLV
62349.675200000005,2023-05-28T09:29:21.699Z,32.7745886,35.0243391,211.426,0.051,0.1,8548,34161.7,1.38,3,MSLV
62449.89080000001,2023-05-28T09:29:21.800Z,32.7745887,35.0243391,211.43,0.033,0.05,8548,34161.8,1.38,3,MSLV
62550.10640000001,2023-05-28T09:29:21.900Z,32.7745887,35.0243391,211.425,0.016,0.03,8548,34161.9,1.38,3,MSLV
62650.322000000015,2023-05-28T09:29:22.000Z,32.7745886,35.0243391,211.408,0.037,0.02,8548,34162,1.38,3,MSLV
62750.53760000002,2023-05-28T09:29:22.099Z,32.7745887,35.0243391,211.398,0.029,0.04,8548,34162.1,1.38,3,MSLV
62850.75320000002,2023-05-28T09:29:22.199Z,32.7745887,35.0243391,211.404,0.027,0.03,8548,34162.2,1.38,3,MSLV
62950.968800000024,2023-05-28T09:29:22.300Z,32.7745886,35.0243391,211.406,0.017,0.03,8548,34162.3,1.38,3,MSLV
63051.18440000003,2023-05-28T09:29:22.400Z,32.7745887,35.0243392,211.394,0.025,0.02,8548,34162.4,1.38,3,MSLV
63151.4,2023-05-28T09:29:22.500Z,32.7745887,35.0243392,211.385,0.029,0.03,8548,34162.5,1.38,3,MSLV
63251.1976,2023-05-28T09:29:22.599Z,32.7745887,35.0243392,211.359,0.013,0.03,8548,34162.6,1.38,3,MSLV
63350.9952,2023-05-28T09:29:22.699Z,32.7745887,35.0243392,211.359,0.021,0.02,8548,34162.7,1.38,3,MSLV
63450.792799999996,2023-05-28T09:29:22.800Z,32.7745887,35.0243392,211.351,0.018,0.02,8548,34162.8,1.38,3,MSLV
63550.590399999994,2023-05-28T09:29:22.900Z,32.7745887,35.0243393,211.349,0.032,0.02,8548,34162.9,1.36,3,MSLV
63650.38799999999,2023-05-28T09:29:23.000Z,32.7745888,35.0243392,211.351,0.038,0.03,8548,34163,1.36,3,MSLV
63750.18559999999,2023-05-28T09:29:23.099Z,32.7745888,35.0243393,211.327,0.028,0.04,8548,34163.1,1.36,3,MSLV
63849.98319999999,2023-05-28T09:29:23.199Z,32.7745889,35.0243393,211.321,0.026,0.03,8548,34163.2,1.38,3,MSLV
63949.780799999986,2023-05-28T09:29:23.300Z,32.7745889,35.0243393,211.324,0.017,0.03,8548,34163.3,1.38,3,MSLV
64049.578399999984,2023-05-28T09:29:23.400Z,32.7745889,35.0243393,211.303,0.047,0.03,8548,34163.4,1.38,3,MSLV
64149.376,2023-05-28T09:29:23.500Z,32.7745889,35.0243393,211.307,0.014,0.05,8548,34163.5,1.38,3,MSLV
64249.0856,2023-05-28T09:29:23.599Z,32.774589,35.0243394,211.299,0.063,0.02,8548,34163.6,1.38,3,MSLV
64348.7952,2023-05-28T09:29:23.699Z,32.7745889,35.0243394,211.311,0.018,0.06,8548,34163.7,1.36,3,MSLV
64448.5048,2023-05-28T09:29:23.800Z,32.774589,35.0243395,211.318,0.042,0.03,8548,34163.8,1.36,3,MSLV
64548.214400000004,2023-05-28T09:29:23.900Z,32.7745889,35.0243395,211.302,0.043,0.05,8548,34163.9,1.36,3,MSLV
64647.924000000006,2023-05-28T09:29:24.000Z,32.7745889,35.0243395,211.322,0.035,0.04,8548,34164,1.36,3,MSLV
64747.63360000001,2023-05-28T09:29:24.099Z,32.7745889,35.0243395,211.324,0.048,0.04,8548,34164.1,1.36,3,MSLV
64847.34320000001,2023-05-28T09:29:24.199Z,32.7745892,35.0243394,211.324,0.313,0.05,8548,34164.2,1.38,3,MSLV
64947.05280000001,2023-05-28T09:29:24.300Z,32.7745896,35.0243395,211.3,0.424,0.31,8548,34164.3,1.38,3,MSLV
65046.762400000014,2023-05-28T09:29:24.400Z,32.7745895,35.0243395,211.284,0.088,0.42,8548,34164.4,1.38,3,MSLV
65146.472,2023-05-28T09:29:24.500Z,32.7745896,35.0243394,211.289,0.085,0.09,8548,34164.5,1.38,3,MSLV
65246.601200000005,2023-05-28T09:29:24.599Z,32.7745897,35.0243395,211.245,0.1,0.09,8548,34164.6,1.38,3,MSLV
65346.7304,2023-05-28T09:29:24.699Z,32.7745897,35.0243396,211.243,0.098,0.1,8548,34164.7,1.38,3,MSLV
65446.859599999996,2023-05-28T09:29:24.800Z,32.7745898,35.0243396,211.219,0.079,0.1,8548,34164.8,1.47,3,MSLV
65546.98879999999,2023-05-28T09:29:24.900Z,32.7745901,35.0243398,211.199,0.275,0.08,8548,34164.9,1.47,3,MSLV
65647.11799999999,2023-05-28T09:29:25.000Z,32.7745906,35.0243402,211.17,0.599,0.28,8548,34165,1.47,3,MSLV
65747.24719999998,2023-05-28T09:29:25.099Z,32.7745905,35.0243402,211.175,0.076,0.6,8548,34165.1,1.47,3,MSLV
65847.37639999998,2023-05-28T09:29:25.199Z,32.7745906,35.0243403,211.123,0.04,0.08,8548,34165.2,1.47,3,MSLV
65947.50559999997,2023-05-28T09:29:25.300Z,32.7745908,35.0243405,211.095,0.257,0.05,8548,34165.3,1.47,3,MSLV
66047.63479999997,2023-05-28T09:29:25.400Z,32.774591,35.0243412,211.098,0.602,0.26,8548,34165.4,1.47,3,MSLV
66147.764,2023-05-28T09:29:25.500Z,32.7745912,35.0243416,211.09,0.46,0.6,8548,34165.5,1.47,3,MSLV
66248.0532,2023-05-28T09:29:25.599Z,32.7745911,35.0243417,211.082,0.074,0.46,8548,34165.6,1.47,3,MSLV
66348.3424,2023-05-28T09:29:25.699Z,32.7745911,35.0243418,211.06,0.066,0.07,8548,34165.7,1.47,3,MSLV
66448.6316,2023-05-28T09:29:25.800Z,32.7745911,35.0243424,211.072,0.474,0.07,8548,34165.8,1.47,3,MSLV
66548.92079999999,2023-05-28T09:29:25.900Z,32.7745909,35.024343,211.031,0.564,0.47,8548,34165.9,1.47,3,MSLV
66649.20999999999,2023-05-28T09:29:26.000Z,32.7745908,35.0243429,211.038,0.168,0.57,8548,34166,1.47,3,MSLV
66749.49919999999,2023-05-28T09:29:26.099Z,32.7745906,35.0243432,211.075,0.316,0.17,8548,34166.1,1.47,3,MSLV
66849.78839999999,2023-05-28T09:29:26.199Z,32.7745903,35.0243438,211.056,0.58,0.32,8548,34166.2,1.47,3,MSLV
66950.07759999999,2023-05-28T09:29:26.300Z,32.7745903,35.0243437,211.032,0.105,0.58,8548,34166.3,1.57,3,MSLV
67050.36679999999,2023-05-28T09:29:26.400Z,32.7745901,35.0243435,211.07,0.211,0.11,8548,34166.4,1.43,3,MSLV
67150.656,2023-05-28T09:29:26.500Z,32.7745901,35.0243433,211.018,0.202,0.21,8548,34166.5,1.43,3,MSLV
67250.5624,2023-05-28T09:29:26.599Z,32.7745902,35.0243432,211.034,0.139,0.21,8548,34166.6,1.43,3,MSLV
67350.4688,2023-05-28T09:29:26.699Z,32.7745904,35.0243434,211.044,0.226,0.14,8548,34166.7,1.47,3,MSLV
67450.37520000001,2023-05-28T09:29:26.800Z,32.7745906,35.0243437,211.025,0.274,0.23,8548,34166.8,1.47,3,MSLV
67550.28160000002,2023-05-28T09:29:26.900Z,32.7745907,35.024344,211.002,0.295,0.27,8548,34166.9,1.47,3,MSLV
67650.18800000002,2023-05-28T09:29:27.000Z,32.774591,35.0243445,211.078,0.612,0.3,8548,34167,1.43,3,MSLV
67750.09440000003,2023-05-28T09:29:27.099Z,32.7745913,35.0243452,211.046,0.629,0.62,8548,34167.1,1.43,3,MSLV
67850.00080000004,2023-05-28T09:29:27.199Z,32.7745916,35.0243463,211.019,0.985,0.63,8548,34167.2,1.46,3,MSLV
67949.90720000005,2023-05-28T09:29:27.300Z,32.7745921,35.0243469,211.026,0.817,0.98,8548,34167.3,1.46,3,MSLV
68049.81360000005,2023-05-28T09:29:27.400Z,32.7745926,35.0243478,211.029,0.964,0.82,8548,34167.4,1.36,3,MSLV
68149.72,2023-05-28T09:29:27.500Z,32.774593,35.0243488,211.042,1.035,0.96,8548,34167.5,1.43,3,MSLV
68249.4712,2023-05-28T09:29:27.599Z,32.7745936,35.0243496,211.042,1.028,1.04,8548,34167.6,1.43,3,MSLV
68349.2224,2023-05-28T09:29:27.699Z,32.774594,35.0243505,211.024,0.92,1.03,8548,34167.7,1.43,3,MSLV
68448.9736,2023-05-28T09:29:27.800Z,32.7745943,35.0243513,211.064,0.873,0.92,8548,34167.8,1.36,3,MSLV
68548.7248,2023-05-28T09:29:27.900Z,32.7745949,35.0243522,211.05,0.974,0.87,8548,34167.9,1.36,3,MSLV
68648.476,2023-05-28T09:29:28.000Z,32.7745953,35.0243529,211.052,0.819,0.97,8548,34168,1.36,3,MSLV
68748.2272,2023-05-28T09:29:28.099Z,32.7745958,35.0243537,211.067,0.9,0.82,8548,34168.1,1.36,3,MSLV
68847.97839999999,2023-05-28T09:29:28.199Z,32.7745961,35.0243545,211.088,0.769,0.9,8548,34168.2,1.36,3,MSLV
68947.72959999999,2023-05-28T09:29:28.300Z,32.7745964,35.0243553,211.101,0.865,0.77,8548,34168.3,1.36,3,MSLV
69047.48079999999,2023-05-28T09:29:28.400Z,32.7745967,35.024356,211.091,0.737,0.87,8548,34168.4,1.36,3,MSLV
69147.232,2023-05-28T09:29:28.500Z,32.7745971,35.0243568,211.091,0.818,0.74,8548,34168.5,1.39,3,MSLV
69247.50080000001,2023-05-28T09:29:28.599Z,32.7745975,35.0243576,211.117,0.804,0.82,8548,34168.6,1.36,3,MSLV
69347.76960000001,2023-05-28T09:29:28.699Z,32.7745976,35.0243582,211.153,0.62,0.8,8548,34168.7,1.43,3,MSLV
69448.03840000002,2023-05-28T09:29:28.800Z,32.774598,35.024359,211.149,0.834,0.62,8548,34168.8,1.43,3,MSLV
69548.30720000002,2023-05-28T09:29:28.900Z,32.7745983,35.0243595,211.179,0.6,0.83,8548,34168.9,1.43,3,MSLV
69648.57600000003,2023-05-28T09:29:29.000Z,32.7745986,35.0243603,211.161,0.725,0.6,8548,34169,1.41,3,MSLV
69748.84480000004,2023-05-28T09:29:29.099Z,32.7745991,35.0243609,211.12,0.747,0.73,8548,34169.1,1.41,3,MSLV
69849.11360000004,2023-05-28T09:29:29.199Z,32.7745995,35.0243617,211.161,0.875,0.75,8548,34169.2,1.41,3,MSLV
69949.38240000005,2023-05-28T09:29:29.300Z,32.7745998,35.0243626,211.162,0.853,0.88,8548,34169.3,1.41,3,MSLV
70049.65120000005,2023-05-28T09:29:29.400Z,32.7746003,35.0243634,211.181,0.98,0.85,8548,34169.4,1.41,3,MSLV
70149.92,2023-05-28T09:29:29.500Z,32.7746008,35.0243644,211.189,1.041,0.98,8548,34169.5,1.41,3,MSLV
70249.876,2023-05-28T09:29:29.599Z,32.7746012,35.0243655,211.208,1.14,1.04,8548,34169.6,1.38,3,MSLV
70349.83200000001,2023-05-28T09:29:29.699Z,32.7746019,35.0243665,211.192,1.116,1.14,8548,34169.7,1.38,3,MSLV
70449.78800000002,2023-05-28T09:29:29.800Z,32.7746025,35.0243676,211.211,1.219,1.12,8548,34169.8,1.38,3,MSLV
70549.74400000002,2023-05-28T09:29:29.900Z,32.774603,35.0243686,211.228,1.112,1.22,8548,34169.9,1.38,3,MSLV
70649.70000000003,2023-05-28T09:29:30.000Z,32.7746038,35.0243699,211.242,1.503,1.11,8548,34170,1.38,3,MSLV
70749.65600000003,2023-05-28T09:29:30.099Z,32.7746045,35.024371,211.224,1.203,1.5,8548,34170.1,1.47,3,MSLV
70849.61200000004,2023-05-28T09:29:30.199Z,32.7746049,35.0243722,211.268,1.288,1.2,8548,34170.2,1.47,3,MSLV
70949.56800000004,2023-05-28T09:29:30.300Z,32.7746058,35.0243731,211.27,1.239,1.29,8548,34170.3,1.49,3,MSLV
71049.52400000005,2023-05-28T09:29:30.400Z,32.7746063,35.0243744,211.298,1.343,1.24,8548,34170.4,1.49,3,MSLV
71149.48,2023-05-28T09:29:30.500Z,32.7746069,35.0243755,211.292,1.224,1.34,8548,34170.5,1.38,3,MSLV
71249.6416,2023-05-28T09:29:30.599Z,32.7746075,35.0243763,211.323,1.088,1.22,8548,34170.6,1.38,3,MSLV
71349.80320000001,2023-05-28T09:29:30.699Z,32.7746078,35.0243772,211.333,0.943,1.09,8548,34170.7,1.38,3,MSLV
71449.96480000002,2023-05-28T09:29:30.800Z,32.7746083,35.0243781,211.358,0.97,0.94,8548,34170.8,1.49,3,MSLV
71550.12640000002,2023-05-28T09:29:30.900Z,32.7746088,35.0243788,211.355,0.83,0.97,8548,34170.9,1.49,3,MSLV
71650.28800000003,2023-05-28T09:29:31.000Z,32.7746089,35.0243796,211.376,0.825,0.83,8548,34171,1.49,3,MSLV
71750.44960000004,2023-05-28T09:29:31.099Z,32.7746094,35.0243803,211.356,0.709,0.83,8548,34171.1,1.49,3,MSLV
71850.61120000004,2023-05-28T09:29:31.199Z,32.7746098,35.0243808,211.366,0.707,0.71,8548,34171.2,1.49,3,MSLV
71950.77280000005,2023-05-28T09:29:31.300Z,32.7746098,35.0243815,211.385,0.67,0.71,8548,34171.3,1.49,3,MSLV
72050.93440000006,2023-05-28T09:29:31.400Z,32.77461,35.0243819,211.394,0.539,0.67,8548,34171.4,1.49,3,MSLV
72151.096,2023-05-28T09:29:31.500Z,32.7746104,35.0243825,211.377,0.57,0.54,8548,34171.5,1.49,3,MSLV
72251.10800000001,2023-05-28T09:29:31.599Z,32.7746105,35.0243832,211.376,0.64,0.57,8548,34171.6,1.61,3,MSLV
72351.12000000001,2023-05-28T09:29:31.699Z,32.7746107,35.0243837,211.427,0.623,0.64,8548,34171.7,1.61,3,MSLV
72451.13200000001,2023-05-28T09:29:31.800Z,32.7746111,35.0243842,211.432,0.659,0.63,8548,34171.8,1.61,3,MSLV
72551.14400000001,2023-05-28T09:29:31.900Z,32.7746113,35.0243851,211.418,0.728,0.66,8548,34171.9,1.61,3,MSLV
72651.15600000002,2023-05-28T09:29:32.000Z,32.7746113,35.0243861,211.381,0.9,0.73,8548,34172,1.58,3,MSLV
72751.16800000002,2023-05-28T09:29:32.099Z,32.7746114,35.0243865,211.406,0.511,0.9,8548,34172.1,1.47,3,MSLV
72851.18000000002,2023-05-28T09:29:32.199Z,32.7746117,35.0243873,211.441,0.781,0.51,8548,34172.2,1.47,3,MSLV
72951.19200000002,2023-05-28T09:29:32.300Z,32.7746117,35.024388,211.406,0.645,0.78,8548,34172.3,1.47,3,MSLV
73051.20400000003,2023-05-28T09:29:32.400Z,32.7746119,35.024389,211.41,0.844,0.65,8548,34172.4,1.47,3,MSLV
73151.216,2023-05-28T09:29:32.500Z,32.7746117,35.0243898,211.395,0.764,0.84,8548,34172.5,1.74,3,MSLV
73250.7168,2023-05-28T09:29:32.599Z,32.7746116,35.0243903,211.393,0.54,0.76,8548,34172.6,1.47,3,MSLV
73350.21759999999,2023-05-28T09:29:32.699Z,32.7746117,35.0243912,211.449,0.828,0.54,8548,34172.7,1.58,3,MSLV
73449.71839999998,2023-05-28T09:29:32.800Z,32.7746117,35.0243919,211.427,0.674,0.83,8548,34172.8,1.39,3,MSLV
73549.21919999998,2023-05-28T09:29:32.900Z,32.7746116,35.0243927,211.403,0.71,0.67,8548,34172.9,1.47,3,MSLV
73648.71999999997,2023-05-28T09:29:33.000Z,32.7746116,35.0243932,211.435,0.505,0.71,8548,34173,1.47,3,MSLV
73748.22079999997,2023-05-28T09:29:33.099Z,32.7746117,35.0243939,211.41,0.547,0.5,8548,34173.1,1.74,3,MSLV
73847.72159999996,2023-05-28T09:29:33.199Z,32.7746115,35.0243944,211.46,0.528,0.55,8548,34173.2,1.46,3,MSLV
73947.22239999996,2023-05-28T09:29:33.300Z,32.7746115,35.0243946,211.433,0.171,0.53,8548,34173.3,1.74,3,MSLV
74046.72319999995,2023-05-28T09:29:33.400Z,32.7746114,35.024395,211.423,0.34,0.17,8548,34173.4,1.74,3,MSLV
74146.224,2023-05-28T09:29:33.500Z,32.7746114,35.0243953,211.451,0.296,0.34,8548,34173.5,1.74,3,MSLV
74246.6992,2023-05-28T09:29:33.599Z,32.7746113,35.0243954,211.456,0.151,0.3,8548,34173.6,1.74,3,MSLV
74347.1744,2023-05-28T09:29:33.699Z,32.7746113,35.0243956,211.456,0.133,0.15,8548,34173.7,2.45,3,MSLV
74447.6496,2023-05-28T09:29:33.800Z,32.7746113,35.0243956,211.473,0.09,0.13,8548,34173.8,1.74,3,MSLV
74548.1248,2023-05-28T09:29:33.900Z,32.7746112,35.0243957,211.48,0.044,0.09,8548,34173.9,1.57,3,MSLV
74648.6,2023-05-28T09:29:34.000Z,32.7746113,35.0243956,211.501,0.049,0.05,8548,34174,1.57,3,MSLV
74749.0752,2023-05-28T09:29:34.099Z,32.7746112,35.0243957,211.515,0.049,0.05,8548,34174.1,1.57,3,MSLV
74849.55040000001,2023-05-28T09:29:34.199Z,32.7746112,35.0243957,211.54,0.032,0.05,8548,34174.2,1.57,3,MSLV
74950.02560000001,2023-05-28T09:29:34.300Z,32.7746111,35.0243957,211.535,0.081,0.03,8548,34174.3,1.57,3,MSLV
75050.50080000001,2023-05-28T09:29:34.400Z,32.774611,35.0243957,211.573,0.017,0.08,8548,34174.4,1.57,3,MSLV
75150.976,2023-05-28T09:29:34.500Z,32.7746111,35.0243956,211.596,0.072,0.02,8548,34174.5,1.57,3,MSLV
75250.844,2023-05-28T09:29:34.599Z,32.774611,35.0243957,211.614,0.054,0.07,8548,34174.6,1.57,3,MSLV
75350.712,2023-05-28T09:29:34.699Z,32.774611,35.0243956,211.644,0.018,0.05,8548,34174.7,1.57,3,MSLV
75450.58,2023-05-28T09:29:34.800Z,32.7746109,35.0243956,211.665,0.057,0.02,8548,34174.8,1.57,3,MSLV
75550.448,2023-05-28T09:29:34.900Z,32.7746109,35.0243956,211.668,0.024,0.06,8548,34174.9,1.57,3,MSLV
75650.316,2023-05-28T09:29:35.000Z,32.7746108,35.0243955,211.71,0.041,0.03,8548,34175,1.57,3,MSLV
75750.18400000001,2023-05-28T09:29:35.099Z,32.7746108,35.0243954,211.731,0.027,0.05,8548,34175.1,1.57,3,MSLV
75850.05200000001,2023-05-28T09:29:35.199Z,32.7746106,35.0243954,211.746,0.15,0.03,8548,34175.2,1.43,3,MSLV
75949.92000000001,2023-05-28T09:29:35.300Z,32.7746105,35.0243955,211.758,0.137,0.15,8548,34175.3,1.43,3,MSLV
76049.78800000002,2023-05-28T09:29:35.400Z,32.7746105,35.0243954,211.793,0.063,0.14,8548,34175.4,1.43,3,MSLV
76149.656,2023-05-28T09:29:35.500Z,32.7746103,35.0243954,211.838,0.109,0.06,8548,34175.5,1.43,3,MSLV
76249.6528,2023-05-28T09:29:35.599Z,32.7746101,35.0243952,211.878,0.174,0.11,8548,34175.6,1.43,3,MSLV
76349.64959999999,2023-05-28T09:29:35.699Z,32.7746097,35.0243949,211.925,0.396,0.18,8548,34175.7,1.43,3,MSLV
76449.64639999998,2023-05-28T09:29:35.800Z,32.7746095,35.0243948,211.961,0.221,0.4,8548,34175.8,1.87,3,MSLV
76549.64319999998,2023-05-28T09:29:35.900Z,32.7746096,35.0243948,211.976,0.057,0.24,8548,34175.9,1.87,3,MSLV
76649.63999999997,2023-05-28T09:29:36.000Z,32.7746095,35.0243947,211.986,0.124,0.08,8548,34176,1.87,3,MSLV
76749.63679999996,2023-05-28T09:29:36.099Z,32.7746095,35.0243946,212.024,0.089,0.13,8548,34176.1,1.87,3,MSLV
76849.63359999996,2023-05-28T09:29:36.199Z,32.7746096,35.0243946,212.056,0.07,0.11,8548,34176.2,1.87,3,MSLV
76949.63039999995,2023-05-28T09:29:36.300Z,32.7746097,35.0243947,212.039,0.021,0.1,8548,34176.3,1.87,3,MSLV
77049.62719999994,2023-05-28T09:29:36.400Z,32.7746098,35.0243947,212.065,0.117,0.03,8548,34176.4,1.91,3,MSLV
77149.624,2023-05-28T09:29:36.500Z,32.7746098,35.0243946,212.102,0.04,0.12,8548,34176.5,1.91,3,MSLV
77249.8888,2023-05-28T09:29:36.599Z,32.7746099,35.0243948,212.1,0.045,0.06,8548,34176.6,1.87,3,MSLV
77350.1536,2023-05-28T09:29:36.699Z,32.77461,35.024395,212.093,0.103,0.05,8548,34176.7,1.87,3,MSLV
77450.41840000001,2023-05-28T09:29:36.800Z,32.7746101,35.0243949,212.12,0.143,0.1,8548,34176.8,1.87,3,MSLV
77550.68320000001,2023-05-28T09:29:36.900Z,32.7746099,35.024395,212.134,0.154,0.14,8548,34176.9,1.87,3,MSLV
77650.94800000002,2023-05-28T09:29:37.000Z,32.77461,35.024395,212.167,0.085,0.15,8548,34177,1.87,3,MSLV
77751.21280000002,2023-05-28T09:29:37.099Z,32.77461,35.0243951,212.182,0.073,0.09,8548,34177.1,1.87,3,MSLV
77851.47760000003,2023-05-28T09:29:37.199Z,32.77461,35.0243952,212.199,0.032,0.07,8548,34177.2,1.87,3,MSLV
77951.74240000003,2023-05-28T09:29:37.300Z,32.77461,35.0243952,212.225,0.046,0.03,8548,34177.3,1.87,3,MSLV
78052.00720000004,2023-05-28T09:29:37.400Z,32.7746101,35.0243952,212.231,0.056,0.05,8548,34177.4,1.87,3,MSLV
78152.272,2023-05-28T09:29:37.500Z,32.7746101,35.0243953,212.247,0.072,0.06,8548,34177.5,1.87,3,MSLV
78252.1792,2023-05-28T09:29:37.599Z,32.7746102,35.0243954,212.265,0.077,0.07,8548,34177.6,1.87,3,MSLV
78352.0864,2023-05-28T09:29:37.699Z,32.7746101,35.0243954,212.284,0.058,0.08,8548,34177.7,1.87,3,MSLV
78451.9936,2023-05-28T09:29:37.800Z,32.7746102,35.0243955,212.29,0.004,0.06,8548,34177.8,1.87,3,MSLV
78551.9008,2023-05-28T09:29:37.900Z,32.7746102,35.0243956,212.317,0.052,0,8548,34177.9,1.87,3,MSLV
78651.808,2023-05-28T09:29:38.000Z,32.7746102,35.0243956,212.334,0.022,0.06,8548,34178,1.87,3,MSLV
78751.7152,2023-05-28T09:29:38.099Z,32.7746103,35.0243957,212.342,0.019,0.03,8548,34178.1,1.87,3,MSLV
78851.62240000001,2023-05-28T09:29:38.199Z,32.7746102,35.0243957,212.372,0.086,0.02,8548,34178.2,1.6,3,MSLV
78951.52960000001,2023-05-28T09:29:38.300Z,32.7746101,35.0243957,212.388,0.077,0.09,8548,34178.3,1.6,3,MSLV
79051.43680000001,2023-05-28T09:29:38.400Z,32.7746101,35.0243956,212.402,0.073,0.09,8548,34178.4,1.6,3,MSLV
79151.344,2023-05-28T09:29:38.500Z,32.7746102,35.0243958,212.395,0.103,0.08,8548,34178.5,1.6,3,MSLV
79251.5008,2023-05-28T09:29:38.599Z,32.7746101,35.0243956,212.402,0.18,0.1,8548,34178.6,1.43,3,MSLV
79351.65759999999,2023-05-28T09:29:38.699Z,32.7746097,35.0243953,212.412,0.51,0.18,8548,34178.7,1.43,3,MSLV
79451.81439999999,2023-05-28T09:29:38.800Z,32.7746097,35.0243954,212.424,0.071,0.51,8548,34178.8,1.43,3,MSLV
79551.97119999999,2023-05-28T09:29:38.900Z,32.7746097,35.0243954,212.429,0.055,0.07,8548,34178.9,1.43,3,MSLV
79652.12799999998,2023-05-28T09:29:39.000Z,32.7746097,35.0243953,212.445,0.061,0.06,8548,34179,1.43,3,MSLV
79752.28479999998,2023-05-28T09:29:39.099Z,32.7746099,35.0243953,212.473,0.195,0.06,8548,34179.1,1.43,3,MSLV
79852.44159999998,2023-05-28T09:29:39.199Z,32.7746099,35.0243953,212.475,0.086,0.2,8548,34179.2,1.43,3,MSLV
79952.59839999997,2023-05-28T09:29:39.300Z,32.7746099,35.0243953,212.461,0.027,0.09,8548,34179.3,1.43,3,MSLV
80052.75519999997,2023-05-28T09:29:39.400Z,32.77461,35.0243953,212.512,0.129,0.03,8548,34179.4,1.43,3,MSLV
80152.912,2023-05-28T09:29:39.500Z,32.7746099,35.0243955,212.493,0.202,0.14,8548,34179.5,1.43,3,MSLV
80252.92,2023-05-28T09:29:39.599Z,32.7746095,35.0243956,212.519,0.377,0.2,8548,34179.6,1.43,3,MSLV
80352.928,2023-05-28T09:29:39.699Z,32.7746092,35.0243959,212.52,0.46,0.38,8548,34179.7,1.49,3,MSLV
80452.936,2023-05-28T09:29:39.800Z,32.7746084,35.0243964,212.538,0.903,0.46,8548,34179.8,1.43,3,MSLV
80552.944,2023-05-28T09:29:39.900Z,32.7746081,35.0243967,212.577,0.538,0.9,8548,34179.9,1.43,3,MSLV
80652.952,2023-05-28T09:29:40.000Z,32.7746073,35.0243972,212.532,0.973,0.54,8548,34180,1.46,3,MSLV
80752.96,2023-05-28T09:29:40.099Z,32.7746064,35.0243977,212.644,1.005,0.97,8548,34180.1,1.52,3,MSLV
80852.96800000001,2023-05-28T09:29:40.199Z,32.7746057,35.0243985,212.62,1.135,1.01,8548,34180.2,1.6,3,MSLV
80952.97600000001,2023-05-28T09:29:40.300Z,32.7746046,35.0243991,212.607,1.322,1.14,8548,34180.3,1.43,3,MSLV
81052.98400000001,2023-05-28T09:29:40.400Z,32.7746043,35.0243997,212.664,0.746,1.32,8548,34180.4,1.52,3,MSLV
81152.992,2023-05-28T09:29:40.500Z,32.7746034,35.0244001,212.654,1.004,0.75,8548,34180.5,1.44,3,MSLV
81252.90239999999,2023-05-28T09:29:40.599Z,32.7746028,35.0244004,212.7,0.745,1.01,8548,34180.6,1.44,3,MSLV
81352.81279999999,2023-05-28T09:29:40.699Z,32.7746025,35.0244008,212.714,0.583,0.75,8548,34180.7,1.44,3,MSLV
81452.72319999998,2023-05-28T09:29:40.800Z,32.7746016,35.0244007,212.734,0.833,0.59,8548,34180.8,1.36,3,MSLV
81552.63359999997,2023-05-28T09:29:40.900Z,32.7746012,35.024401,212.752,0.536,0.84,8548,34180.9,1.44,3,MSLV
81652.54399999997,2023-05-28T09:29:41.000Z,32.7746006,35.0244016,212.767,0.826,0.55,8548,34181,1.38,3,MSLV
81752.45439999996,2023-05-28T09:29:41.099Z,32.7745996,35.0244019,212.759,1.001,0.83,8548,34181.1,1.52,3,MSLV
81852.36479999995,2023-05-28T09:29:41.199Z,32.7745987,35.0244025,212.817,1.083,1,8548,34181.2,1.52,3,MSLV
81952.27519999995,2023-05-28T09:29:41.300Z,32.7745981,35.024403,212.796,0.91,1.09,8548,34181.3,1.44,3,MSLV
82052.18559999994,2023-05-28T09:29:41.400Z,32.7745974,35.0244034,212.817,0.87,0.91,8548,34181.4,1.44,3,MSLV
82152.096,2023-05-28T09:29:41.500Z,32.7745968,35.0244039,212.8,0.863,0.87,8548,34181.5,1.44,3,MSLV
82252.0968,2023-05-28T09:29:41.599Z,32.7745959,35.0244045,212.77,1.112,0.86,8548,34181.6,1.44,3,MSLV
82352.0976,2023-05-28T09:29:41.699Z,32.7745952,35.024405,212.785,0.928,1.11,8548,34181.7,1.44,3,MSLV
82452.09839999999,2023-05-28T09:29:41.800Z,32.7745945,35.0244054,212.792,0.954,0.93,8548,34181.8,1.36,3,MSLV
82552.09919999998,2023-05-28T09:29:41.900Z,32.7745938,35.024406,212.766,0.921,0.95,8548,34181.9,1.42,3,MSLV
82652.09999999998,2023-05-28T09:29:42.000Z,32.7745934,35.0244064,212.782,0.618,0.92,8548,34182,1.42,3,MSLV
82752.10079999997,2023-05-28T09:29:42.099Z,32.7745925,35.0244068,212.766,0.978,0.62,8548,34182.1,1.42,3,MSLV
