cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
150206.448,2023-05-28T09:25:01.599Z,32.7745894,35.0243368,215.119,0.554,0.57,8548,33901.599,1.22,3,MSLV
150306.6128,2023-05-28T09:25:01.699Z,32.774589,35.0243364,215.143,0.521,0.56,8548,33901.699,1.22,3,MSLV
150406.7776,2023-05-28T09:25:01.798Z,32.7745887,35.0243357,215.114,0.681,0.52,8548,33901.799,1.22,3,MSLV
150506.9424,2023-05-28T09:25:01.898Z,32.7745883,35.0243353,215.127,0.455,0.69,8548,33901.899,1.22,3,MSLV
150607.1072,2023-05-28T09:25:02.000Z,32.7745878,35.0243349,215.14,0.661,0.46,8548,33902,1.22,3,MSLV
150707.272,2023-05-28T09:25:02.099Z,32.7745876,35.0243346,215.134,0.328,0.66,8548,33902.099,1.22,3,MSLV
150807.4368,2023-05-28T09:25:02.199Z,32.774587,35.0243345,215.132,0.503,0.33,8548,33902.199,1.22,3,MSLV
150907.6016,2023-05-28T09:25:02.298Z,32.7745864,35.0243344,215.166,0.599,0.51,8548,33902.299,1.22,3,MSLV
151007.7664,2023-05-28T09:25:02.398Z,32.774586,35.0243347,215.133,0.497,0.6,8548,33902.399,1.36,3,MSLV
151107.9312,2023-05-28T09:25:02.499Z,32.7745854,35.0243351,215.13,0.789,0.5,8548,33902.499,1.36,3,MSLV
151208.096,2023-05-28T09:25:02.599Z,32.7745849,35.0243355,215.146,0.685,0.79,8548,33902.599,1.36,3,MSLV
151307.9808,2023-05-28T09:25:02.699Z,32.7745843,35.0243361,215.126,0.743,0.69,8548,33902.699,1.36,3,MSLV
151407.8656,2023-05-28T09:25:02.798Z,32.7745836,35.0243366,215.142,0.876,0.75,8548,33902.799,1.36,3,MSLV
151507.7504,2023-05-28T09:25:02.898Z,32.7745831,35.0243371,215.137,0.766,0.88,8548,33902.899,1.36,3,MSLV
151607.6352,2023-05-28T09:25:03.000Z,32.7745826,35.0243375,215.133,0.651,0.77,8548,33903,1.22,3,MSLV
151707.52,2023-05-28T09:25:03.099Z,32.7745821,35.0243379,215.11,0.698,0.65,8548,33903.099,1.22,3,MSLV
151807.4048,2023-05-28T09:25:03.199Z,32.7745816,35.0243382,215.075,0.649,0.7,8548,33903.199,1.22,3,MSLV
151907.2896,2023-05-28T09:25:03.298Z,32.7745808,35.0243384,215.057,0.793,0.67,8548,33903.299,1.36,3,MSLV
152007.1744,2023-05-28T09:25:03.398Z,32.7745801,35.0243387,215.082,0.788,0.81,8548,33903.399,1.36,3,MSLV
152107.0592,2023-05-28T09:25:03.499Z,32.7745794,35.0243393,215.094,0.928,0.79,8548,33903.499,1.36,3,MSLV
152206.944,2023-05-28T09:25:03.599Z,32.7745789,35.0243398,215.103,0.788,0.93,8548,33903.599,1.36,3,MSLV
152306.89119999998,2023-05-28T09:25:03.699Z,32.7745784,35.0243404,215.095,0.788,0.79,8548,33903.699,1.36,3,MSLV
152406.83839999998,2023-05-28T09:25:03.798Z,32.7745778,35.0243409,215.085,0.741,0.79,8548,33903.799,1.36,3,MSLV
152506.78559999997,2023-05-28T09:25:03.898Z,32.7745774,35.0243415,215.094,0.78,0.74,8548,33903.899,1.36,3,MSLV
152606.73279999997,2023-05-28T09:25:04.000Z,32.7745765,35.024342,215.095,1.007,0.78,8548,33904,1.36,3,MSLV
152706.67999999996,2023-05-28T09:25:04.099Z,32.7745757,35.0243426,215.098,1.031,1.01,8548,33904.099,1.36,3,MSLV
152806.62719999996,2023-05-28T09:25:04.199Z,32.774575,35.024343,215.126,0.839,1.03,8548,33904.199,1.36,3,MSLV
152906.57439999995,2023-05-28T09:25:04.298Z,32.7745743,35.0243434,215.109,0.898,0.84,8548,33904.299,1.36,3,MSLV
153006.52159999995,2023-05-28T09:25:04.398Z,32.7745735,35.0243437,215.111,0.853,0.9,8548,33904.399,1.36,3,MSLV
153106.46879999994,2023-05-28T09:25:04.499Z,32.7745728,35.0243443,215.097,0.983,0.85,8548,33904.499,1.36,3,MSLV
153206.416,2023-05-28T09:25:04.599Z,32.7745718,35.0243447,215.08,1.059,0.98,8548,33904.599,1.36,3,MSLV
153306.3504,2023-05-28T09:25:04.699Z,32.7745709,35.0243451,215.122,1.078,1.06,8548,33904.699,1.36,3,MSLV
153406.2848,2023-05-28T09:25:04.798Z,32.7745702,35.0243455,215.121,0.91,1.08,8548,33904.799,1.36,3,MSLV
153506.2192,2023-05-28T09:25:04.898Z,32.7745696,35.024346,215.129,0.774,0.91,8548,33904.899,1.36,3,MSLV
153606.1536,2023-05-28T09:25:05.000Z,32.7745689,35.0243466,215.112,0.931,0.77,8548,33905,1.36,3,MSLV
153706.088,2023-05-28T09:25:05.099Z,32.7745684,35.0243472,215.097,0.822,0.93,8548,33905.099,1.36,3,MSLV
153806.0224,2023-05-28T09:25:05.199Z,32.7745676,35.0243478,215.1,0.941,0.82,8548,33905.199,1.36,3,MSLV
153905.95679999999,2023-05-28T09:25:05.298Z,32.774567,35.0243486,215.13,0.992,0.94,8548,33905.299,1.36,3,MSLV
154005.89119999998,2023-05-28T09:25:05.398Z,32.7745665,35.0243491,215.116,0.808,0.99,8548,33905.399,1.36,3,MSLV
154105.82559999998,2023-05-28T09:25:05.499Z,32.7745658,35.0243497,215.129,0.902,0.81,8548,33905.499,1.22,3,MSLV
154205.76,2023-05-28T09:25:05.599Z,32.7745651,35.0243502,215.11,0.872,0.9,8548,33905.599,1.36,3,MSLV
154305.7824,2023-05-28T09:25:05.699Z,32.7745644,35.0243509,215.105,0.965,0.87,8548,33905.699,1.36,3,MSLV
154405.80479999998,2023-05-28T09:25:05.798Z,32.7745636,35.0243513,215.102,0.966,0.97,8548,33905.799,1.36,3,MSLV
154505.82719999997,2023-05-28T09:25:05.898Z,32.7745629,35.0243519,215.13,0.956,0.97,8548,33905.899,1.36,3,MSLV
154605.84959999996,2023-05-28T09:25:06.000Z,32.7745623,35.0243523,215.139,0.804,0.96,8548,33906,1.22,3,MSLV
154705.87199999994,2023-05-28T09:25:06.099Z,32.7745617,35.0243529,215.142,0.827,0.8,8548,33906.099,1.22,3,MSLV
154805.89439999993,2023-05-28T09:25:06.199Z,32.7745611,35.0243533,215.151,0.752,0.83,8548,33906.199,1.22,3,MSLV
154905.91679999992,2023-05-28T09:25:06.298Z,32.7745605,35.0243541,215.13,0.944,0.75,8548,33906.299,1.22,3,MSLV
155005.9391999999,2023-05-28T09:25:06.398Z,32.7745601,35.024355,215.137,0.909,0.94,8548,33906.399,1.22,3,MSLV
155105.9615999999,2023-05-28T09:25:06.499Z,32.7745594,35.0243557,215.152,1.021,0.91,8548,33906.499,1.22,3,MSLV
155205.984,2023-05-28T09:25:06.599Z,32.7745589,35.0243564,215.169,0.874,1.02,8548,33906.599,1.22,3,MSLV
155306.0192,2023-05-28T09:25:06.699Z,32.7745581,35.0243572,215.152,1.029,0.88,8548,33906.699,1.22,3,MSLV
155406.05440000002,2023-05-28T09:25:06.798Z,32.7745575,35.0243578,215.16,0.903,1.03,8548,33906.799,1.22,3,MSLV
155506.08960000004,2023-05-28T09:25:06.898Z,32.774557,35.0243583,215.154,0.736,0.9,8548,33906.899,1.22,3,MSLV
155606.12480000005,2023-05-28T09:25:07.000Z,32.7745561,35.0243589,215.126,1.071,0.74,8548,33907,1.22,3,MSLV
155706.16000000006,2023-05-28T09:25:07.099Z,32.7745555,35.0243597,215.139,1.003,1.07,8548,33907.099,1.22,3,MSLV
155806.19520000007,2023-05-28T09:25:07.199Z,32.7745548,35.0243601,215.147,0.83,1,8548,33907.199,1.22,3,MSLV
155906.2304000001,2023-05-28T09:25:07.298Z,32.7745541,35.0243607,215.171,0.931,0.83,8548,33907.299,1.22,3,MSLV
156006.2656000001,2023-05-28T09:25:07.398Z,32.7745536,35.0243615,215.186,0.949,0.93,8548,33907.399,1.22,3,MSLV
156106.3008000001,2023-05-28T09:25:07.499Z,32.7745532,35.024362,215.171,0.665,0.95,8548,33907.499,1.22,3,MSLV
156206.336,2023-05-28T09:25:07.599Z,32.7745525,35.0243629,215.17,1.024,0.66,8548,33907.599,1.22,3,MSLV
156306.344,2023-05-28T09:25:07.699Z,32.774552,35.0243636,215.202,0.878,1.02,8548,33907.699,1.22,3,MSLV
156406.352,2023-05-28T09:25:07.798Z,32.7745514,35.0243642,215.183,0.846,0.88,8548,33907.799,1.22,3,MSLV
156506.36000000002,2023-05-28T09:25:07.898Z,32.7745508,35.024365,215.186,0.988,0.85,8548,33907.899,1.22,3,MSLV
156606.36800000002,2023-05-28T09:25:08.000Z,32.77455,35.0243654,215.204,0.912,0.99,8548,33908,1.22,3,MSLV
156706.37600000002,2023-05-28T09:25:08.099Z,32.7745494,35.0243659,215.198,0.798,0.91,8548,33908.099,1.22,3,MSLV
156806.38400000002,2023-05-28T09:25:08.199Z,32.7745487,35.0243665,215.181,0.968,0.8,8548,33908.199,1.22,3,MSLV
156906.39200000002,2023-05-28T09:25:08.298Z,32.774548,35.024367,215.208,0.937,0.97,8548,33908.299,1.22,3,MSLV
157006.40000000002,2023-05-28T09:25:08.398Z,32.7745473,35.0243677,215.204,0.947,0.94,8548,33908.399,1.22,3,MSLV
157106.40800000002,2023-05-28T09:25:08.499Z,32.7745466,35.0243682,215.202,0.884,0.95,8548,33908.499,1.22,3,MSLV
157206.416,2023-05-28T09:25:08.599Z,32.774546,35.0243688,215.231,0.869,0.88,8548,33908.599,1.22,3,MSLV
157306.4848,2023-05-28T09:25:08.699Z,32.7745456,35.0243695,215.229,0.804,0.87,8548,33908.699,1.36,3,MSLV
157406.5536,2023-05-28T09:25:08.798Z,32.7745452,35.0243701,215.224,0.682,0.8,8548,33908.799,1.36,3,MSLV
157506.62240000002,2023-05-28T09:25:08.898Z,32.7745447,35.0243709,215.217,0.846,0.68,8548,33908.899,1.36,3,MSLV
157606.69120000003,2023-05-28T09:25:09.000Z,32.7745443,35.0243717,215.237,0.889,0.85,8548,33909,1.36,3,MSLV
157706.76000000004,2023-05-28T09:25:09.099Z,32.774544,35.0243727,215.246,0.976,0.89,8548,33909.099,1.36,3,MSLV
157806.82880000005,2023-05-28T09:25:09.199Z,32.7745435,35.0243733,215.263,0.806,0.98,8548,33909.199,1.22,3,MSLV
157906.89760000005,2023-05-28T09:25:09.298Z,32.7745432,35.0243741,215.267,0.792,0.81,8548,33909.299,1.36,3,MSLV
158006.96640000006,2023-05-28T09:25:09.398Z,32.7745428,35.0243748,215.258,0.741,0.79,8548,33909.399,1.36,3,MSLV
158107.03520000007,2023-05-28T09:25:09.499Z,32.774542,35.0243754,215.246,0.916,0.74,8548,33909.499,1.36,3,MSLV
158207.104,2023-05-28T09:25:09.599Z,32.7745415,35.024376,215.267,0.832,0.92,8548,33909.599,1.22,3,MSLV
158307.0384,2023-05-28T09:25:09.699Z,32.7745407,35.0243768,215.277,1.124,0.83,8548,33909.699,1.22,3,MSLV
158406.9728,2023-05-28T09:25:09.798Z,32.7745401,35.0243775,215.289,0.896,1.12,8548,33909.799,1.22,3,MSLV
158506.9072,2023-05-28T09:25:09.898Z,32.7745395,35.0243783,215.281,1,0.9,8548,33909.899,1.22,3,MSLV
158606.84159999999,2023-05-28T09:25:10.000Z,32.7745389,35.0243793,215.287,1.12,1,8548,33910,1.22,3,MSLV
158706.77599999998,2023-05-28T09:25:10.099Z,32.7745382,35.0243801,215.26,1.006,1.12,8548,33910.099,1.22,3,MSLV
158806.71039999998,2023-05-28T09:25:10.199Z,32.7745378,35.0243811,215.251,1.034,1.01,8548,33910.199,1.22,3,MSLV
158906.64479999998,2023-05-28T09:25:10.298Z,32.7745371,35.0243819,215.255,1.065,1.04,8548,33910.299,1.22,3,MSLV
159006.57919999998,2023-05-28T09:25:10.398Z,32.7745362,35.0243825,215.266,1.118,1.07,8548,33910.399,1.22,3,MSLV
159106.51359999998,2023-05-28T09:25:10.499Z,32.7745355,35.0243832,215.282,0.991,1.12,8548,33910.499,1.22,3,MSLV
159206.448,2023-05-28T09:25:10.599Z,32.774535,35.0243836,215.284,0.752,0.99,8548,33910.599,1.22,3,MSLV
159306.3952,2023-05-28T09:25:10.699Z,32.7745344,35.0243844,215.244,0.935,0.75,8548,33910.699,1.36,3,MSLV
159406.3424,2023-05-28T09:25:10.798Z,32.7745336,35.0243852,215.241,1.097,0.94,8548,33910.799,1.36,3,MSLV
159506.2896,2023-05-28T09:25:10.898Z,32.774533,35.0243861,215.262,1.065,1.1,8548,33910.899,1.36,3,MSLV
159606.23679999998,2023-05-28T09:25:11.000Z,32.7745323,35.0243869,215.255,1.056,1.06,8548,33911,1.36,3,MSLV
159706.18399999998,2023-05-28T09:25:11.099Z,32.7745318,35.0243878,215.278,1.009,1.06,8548,33911.099,1.36,3,MSLV
159806.13119999997,2023-05-28T09:25:11.199Z,32.7745314,35.0243886,215.269,0.875,1.01,8548,33911.199,1.22,3,MSLV
159906.07839999997,2023-05-28T09:25:11.298Z,32.7745311,35.0243896,215.262,0.98,0.88,8548,33911.299,1.22,3,MSLV
160006.02559999996,2023-05-28T09:25:11.398Z,32.7745306,35.0243903,215.276,0.882,0.98,8548,33911.399,1.22,3,MSLV
160105.97279999996,2023-05-28T09:25:11.499Z,32.7745301,35.0243913,215.293,1.117,0.88,8548,33911.499,1.28,3,MSLV
160205.92,2023-05-28T09:25:11.599Z,32.7745298,35.0243923,215.335,1,1.12,8548,33911.599,1.22,3,MSLV
160305.9408,2023-05-28T09:25:11.699Z,32.7745294,35.024393,215.365,0.907,1,8548,33911.699,1.22,3,MSLV
160405.9616,2023-05-28T09:25:11.798Z,32.7745288,35.0243937,215.364,0.83,0.91,8548,33911.799,1.28,3,MSLV
160505.9824,2023-05-28T09:25:11.898Z,32.7745281,35.0243946,215.326,1.036,0.83,8548,33911.899,1.28,3,MSLV
160606.0032,2023-05-28T09:25:12.000Z,32.7745274,35.0243954,215.33,1.074,1.04,8548,33912,1.28,3,MSLV
160706.024,2023-05-28T09:25:12.099Z,32.7745266,35.0243962,215.359,1.189,1.07,8548,33912.099,1.28,3,MSLV
160806.0448,2023-05-28T09:25:12.199Z,32.7745257,35.0243969,215.353,1.094,1.19,8548,33912.199,1.28,3,MSLV
160906.0656,2023-05-28T09:25:12.298Z,32.774525,35.0243977,215.378,1.091,1.09,8548,33912.299,1.28,3,MSLV
161006.0864,2023-05-28T09:25:12.398Z,32.7745243,35.0243985,215.36,1.021,1.09,8548,33912.399,1.28,3,MSLV
161106.1072,2023-05-28T09:25:12.499Z,32.7745234,35.0243992,215.337,1.098,1.02,8548,33912.499,1.28,3,MSLV
161206.128,2023-05-28T09:25:12.599Z,32.7745227,35.0244,215.348,1.115,1.1,8548,33912.599,1.22,3,MSLV
161306.0048,2023-05-28T09:25:12.699Z,32.774522,35.0244009,215.347,1.135,1.12,8548,33912.699,1.22,3,MSLV
161405.8816,2023-05-28T09:25:12.798Z,32.7745213,35.0244013,215.391,0.968,1.13,8548,33912.799,1.22,3,MSLV
161505.7584,2023-05-28T09:25:12.898Z,32.7745206,35.024402,215.37,0.876,0.97,8548,33912.899,1.22,3,MSLV
161605.6352,2023-05-28T09:25:13.000Z,32.77452,35.0244028,215.367,1.026,0.88,8548,33913,1.22,3,MSLV
161705.512,2023-05-28T09:25:13.099Z,32.7745192,35.0244036,215.328,1.065,1.03,8548,33913.099,1.22,3,MSLV
161805.3888,2023-05-28T09:25:13.199Z,32.7745184,35.0244043,215.367,1.084,1.07,8548,33913.199,1.22,3,MSLV
161905.26559999998,2023-05-28T09:25:13.298Z,32.7745175,35.0244049,215.348,1.126,1.08,8548,33913.299,1.22,3,MSLV
162005.14239999998,2023-05-28T09:25:13.398Z,32.7745168,35.0244058,215.362,1.127,1.13,8548,33913.399,1.22,3,MSLV
162105.01919999998,2023-05-28T09:25:13.499Z,32.7745163,35.0244064,215.382,0.91,1.13,8548,33913.499,1.22,3,MSLV
162204.896,2023-05-28T09:25:13.599Z,32.7745156,35.0244072,215.351,0.976,0.91,8548,33913.599,1.22,3,MSLV
162304.9456,2023-05-28T09:25:13.699Z,32.7745151,35.0244084,215.337,1.194,0.98,8548,33913.699,1.22,3,MSLV
162404.9952,2023-05-28T09:25:13.798Z,32.7745143,35.0244092,215.331,1.128,1.19,8548,33913.799,1.22,3,MSLV
162505.0448,2023-05-28T09:25:13.898Z,32.7745137,35.0244101,215.35,1.059,1.13,8548,33913.899,1.22,3,MSLV
162605.0944,2023-05-28T09:25:14.000Z,32.7745131,35.024411,215.361,1.057,1.06,8548,33914,1.22,3,MSLV
162705.144,2023-05-28T09:25:14.099Z,32.7745125,35.0244116,215.344,0.829,1.06,8548,33914.099,1.22,3,MSLV
162805.1936,2023-05-28T09:25:14.199Z,32.7745119,35.0244122,215.333,0.88,0.83,8548,33914.199,1.22,3,MSLV
162905.2432,2023-05-28T09:25:14.298Z,32.7745112,35.0244129,215.334,0.933,0.88,8548,33914.299,1.22,3,MSLV
163005.2928,2023-05-28T09:25:14.398Z,32.7745106,35.0244136,215.338,0.943,0.93,8548,33914.399,1.22,3,MSLV
163105.3424,2023-05-28T09:25:14.499Z,32.7745099,35.0244143,215.355,1.052,0.94,8548,33914.499,1.22,3,MSLV
163205.392,2023-05-28T09:25:14.599Z,32.7745092,35.024415,215.361,1.033,1.05,8548,33914.599,1.22,3,MSLV
163305.5808,2023-05-28T09:25:14.699Z,32.7745085,35.0244159,215.363,1.064,1.03,8548,33914.699,1.22,3,MSLV
163405.7696,2023-05-28T09:25:14.798Z,32.774508,35.0244167,215.348,0.865,1.06,8548,33914.799,1.22,3,MSLV
163505.9584,2023-05-28T09:25:14.898Z,32.7745075,35.0244177,215.332,1.052,0.87,8548,33914.899,1.22,3,MSLV
163606.1472,2023-05-28T09:25:15.000Z,32.7745067,35.0244185,215.334,1.102,1.05,8548,33915,1.22,3,MSLV
163706.336,2023-05-28T09:25:15.099Z,32.7745061,35.0244194,215.39,1.137,1.1,8548,33915.099,1.22,3,MSLV
163806.5248,2023-05-28T09:25:15.199Z,32.7745053,35.0244204,215.365,1.22,1.14,8548,33915.199,1.22,3,MSLV
163906.71360000002,2023-05-28T09:25:15.298Z,32.7745045,35.0244212,215.375,1.115,1.22,8548,33915.299,1.22,3,MSLV
164006.90240000002,2023-05-28T09:25:15.398Z,32.7745038,35.024422,215.366,1.103,1.12,8548,33915.399,1.22,3,MSLV
164107.09120000002,2023-05-28T09:25:15.499Z,32.7745029,35.0244228,215.342,1.17,1.1,8548,33915.499,1.22,3,MSLV
164207.28,2023-05-28T09:25:15.599Z,32.7745021,35.0244235,215.372,1.164,1.17,8548,33915.599,1.22,3,MSLV
164307.3664,2023-05-28T09:25:15.699Z,32.7745013,35.0244244,215.365,1.152,1.16,8548,33915.699,1.22,3,MSLV
164407.4528,2023-05-28T09:25:15.798Z,32.7745006,35.0244253,215.398,1.107,1.15,8548,33915.799,1.22,3,MSLV
164507.5392,2023-05-28T09:25:15.898Z,32.7745001,35.0244262,215.386,1.057,1.11,8548,33915.899,1.22,3,MSLV
164607.6256,2023-05-28T09:25:16.000Z,32.7744995,35.0244272,215.364,1.021,1.06,8548,33916,1.22,3,MSLV
164707.712,2023-05-28T09:25:16.099Z,32.7744987,35.0244281,215.348,1.163,1.02,8548,33916.099,1.22,3,MSLV
164807.7984,2023-05-28T09:25:16.199Z,32.7744981,35.0244292,215.37,1.207,1.16,8548,33916.199,1.22,3,MSLV
164907.8848,2023-05-28T09:25:16.298Z,32.7744975,35.02443,215.368,1.056,1.21,8548,33916.299,1.22,3,MSLV
165007.9712,2023-05-28T09:25:16.398Z,32.7744967,35.0244311,215.389,1.329,1.06,8548,33916.399,1.22,3,MSLV
165108.0576,2023-05-28T09:25:16.499Z,32.7744958,35.0244318,215.375,1.097,1.33,8548,33916.499,1.22,3,MSLV
165208.144,2023-05-28T09:25:16.599Z,32.7744951,35.0244326,215.35,1.057,1.1,8548,33916.599,1.22,3,MSLV
165307.9168,2023-05-28T09:25:16.699Z,32.7744941,35.0244332,215.331,1.184,1.06,8548,33916.699,1.22,3,MSLV
165407.6896,2023-05-28T09:25:16.798Z,32.7744933,35.0244341,215.347,1.192,1.19,8548,33916.799,1.22,3,MSLV
165507.46240000002,2023-05-28T09:25:16.898Z,32.7744925,35.0244349,215.381,1.209,1.19,8548,33916.899,1.22,3,MSLV
165607.23520000002,2023-05-28T09:25:17.000Z,32.7744919,35.0244358,215.378,1.006,1.21,8548,33917,1.22,3,MSLV
165707.00800000003,2023-05-28T09:25:17.099Z,32.7744913,35.0244365,215.371,0.939,1.01,8548,33917.099,1.22,3,MSLV
165806.78080000004,2023-05-28T09:25:17.199Z,32.7744906,35.0244373,215.333,1,0.94,8548,33917.199,1.22,3,MSLV
165906.55360000004,2023-05-28T09:25:17.298Z,32.7744899,35.0244383,215.319,1.149,1,8548,33917.299,1.22,3,MSLV
166006.32640000005,2023-05-28T09:25:17.398Z,32.774489,35.0244393,215.356,1.326,1.15,8548,33917.399,1.22,3,MSLV
166106.09920000006,2023-05-28T09:25:17.499Z,32.7744885,35.0244403,215.362,1.182,1.33,8548,33917.499,1.22,3,MSLV
166205.872,2023-05-28T09:25:17.599Z,32.7744877,35.0244409,215.366,1.027,1.18,8548,33917.599,1.22,3,MSLV
166305.8672,2023-05-28T09:25:17.699Z,32.7744868,35.0244417,215.34,1.108,1.03,8548,33917.699,1.22,3,MSLV
166405.8624,2023-05-28T09:25:17.798Z,32.774486,35.0244426,215.314,1.161,1.11,8548,33917.799,1.22,3,MSLV
166505.85760000002,2023-05-28T09:25:17.898Z,32.7744852,35.0244431,215.38,1.114,1.16,8548,33917.899,1.22,3,MSLV
166605.85280000002,2023-05-28T09:25:18.000Z,32.7744844,35.024444,215.391,1.176,1.12,8548,33918,1.22,3,MSLV
166705.84800000003,2023-05-28T09:25:18.099Z,32.7744837,35.0244447,215.4,1.013,1.18,8548,33918.099,1.22,3,MSLV
166805.84320000003,2023-05-28T09:25:18.199Z,32.7744832,35.0244455,215.431,0.911,1.01,8548,33918.199,1.22,3,MSLV
166905.83840000004,2023-05-28T09:25:18.298Z,32.7744825,35.0244462,215.379,0.95,0.92,8548,33918.299,1.22,3,MSLV
167005.83360000004,2023-05-28T09:25:18.398Z,32.7744818,35.0244471,215.402,1.069,0.95,8548,33918.399,1.22,3,MSLV
167105.82880000005,2023-05-28T09:25:18.499Z,32.774481,35.024448,215.39,1.219,1.07,8548,33918.499,1.22,3,MSLV
167205.824,2023-05-28T09:25:18.599Z,32.7744804,35.0244488,215.422,1.012,1.22,8548,33918.599,1.22,3,MSLV
167305.7824,2023-05-28T09:25:18.699Z,32.7744796,35.0244496,215.418,1.141,1.01,8548,33918.699,1.22,3,MSLV
167405.7408,2023-05-28T09:25:18.798Z,32.7744787,35.0244503,215.398,1.106,1.14,8548,33918.799,1.22,3,MSLV
167505.6992,2023-05-28T09:25:18.898Z,32.7744779,35.0244511,215.372,1.133,1.11,8548,33918.899,1.22,3,MSLV
167605.6576,2023-05-28T09:25:19.000Z,32.774477,35.0244516,215.386,1.091,1.13,8548,33919,1.22,3,MSLV
167705.616,2023-05-28T09:25:19.099Z,32.7744762,35.0244526,215.389,1.254,1.09,8548,33919.099,1.22,3,MSLV
167805.5744,2023-05-28T09:25:19.199Z,32.7744754,35.0244534,215.411,1.151,1.25,8548,33919.199,1.22,3,MSLV
167905.53280000002,2023-05-28T09:25:19.298Z,32.7744748,35.0244542,215.411,0.968,1.15,8548,33919.299,1.22,3,MSLV
168005.49120000002,2023-05-28T09:25:19.398Z,32.7744743,35.024455,215.398,0.941,0.97,8548,33919.399,1.22,3,MSLV
168105.44960000002,2023-05-28T09:25:19.499Z,32.7744736,35.024456,215.36,1.161,0.94,8548,33919.499,1.22,3,MSLV
168205.408,2023-05-28T09:25:19.599Z,32.7744729,35.0244569,215.373,1.06,1.16,8548,33919.599,1.22,3,MSLV
168305.6064,2023-05-28T09:25:19.699Z,32.7744723,35.0244578,215.38,1.143,1.06,8548,33919.699,1.22,3,MSLV
168405.80479999998,2023-05-28T09:25:19.798Z,32.7744716,35.0244587,215.399,1.088,1.14,8548,33919.799,1.22,3,MSLV
168506.00319999998,2023-05-28T09:25:19.898Z,32.774471,35.0244594,215.386,0.929,1.09,8548,33919.899,1.22,3,MSLV
168606.20159999997,2023-05-28T09:25:20.000Z,32.7744704,35.0244602,215.37,0.987,0.93,8548,33920,1.22,3,MSLV
168706.39999999997,2023-05-28T09:25:20.099Z,32.7744696,35.024461,215.347,1.097,0.99,8548,33920.099,1.22,3,MSLV
168806.59839999996,2023-05-28T09:25:20.199Z,32.7744688,35.0244618,215.379,1.116,1.1,8548,33920.199,1.22,3,MSLV
168906.79679999995,2023-05-28T09:25:20.298Z,32.7744679,35.0244625,215.369,1.14,1.12,8548,33920.299,1.22,3,MSLV
169006.99519999995,2023-05-28T09:25:20.398Z,32.7744674,35.0244634,215.385,1.018,1.14,8548,33920.399,1.22,3,MSLV
169107.19359999994,2023-05-28T09:25:20.499Z,32.7744668,35.0244642,215.383,1.017,1.02,8548,33920.499,1.22,3,MSLV
169207.392,2023-05-28T09:25:20.599Z,32.774466,35.024465,215.343,1.039,1.02,8548,33920.599,1.22,3,MSLV
169307.6256,2023-05-28T09:25:20.699Z,32.7744653,35.0244659,215.333,1.116,1.04,8548,33920.699,1.22,3,MSLV
169407.8592,2023-05-28T09:25:20.798Z,32.7744646,35.0244667,215.365,1.106,1.12,8548,33920.799,1.22,3,MSLV
169508.0928,2023-05-28T09:25:20.898Z,32.7744639,35.0244675,215.399,1.078,1.11,8548,33920.899,1.22,3,MSLV
169608.32640000002,2023-05-28T09:25:21.000Z,32.774463,35.0244683,215.373,1.175,1.08,8548,33921,1.22,3,MSLV
169708.56000000003,2023-05-28T09:25:21.099Z,32.7744622,35.0244689,215.376,1.054,1.18,8548,33921.099,1.22,3,MSLV
169808.79360000003,2023-05-28T09:25:21.199Z,32.7744614,35.0244696,215.355,1.036,1.05,8548,33921.199,1.22,3,MSLV
169909.02720000004,2023-05-28T09:25:21.298Z,32.7744605,35.0244703,215.334,1.156,1.04,8548,33921.299,1.24,3,MSLV
170009.26080000005,2023-05-28T09:25:21.398Z,32.7744597,35.0244709,215.362,1.113,1.16,8548,33921.399,1.22,3,MSLV
170109.49440000005,2023-05-28T09:25:21.499Z,32.774459,35.0244715,215.364,0.982,1.11,8548,33921.499,1.22,3,MSLV
170209.728,2023-05-28T09:25:21.599Z,32.7744582,35.0244723,215.357,1.015,0.98,8548,33921.599,1.22,3,MSLV
170309.488,2023-05-28T09:25:21.699Z,32.7744576,35.0244732,215.348,1.038,1.02,8548,33921.699,1.22,3,MSLV
170409.24800000002,2023-05-28T09:25:21.798Z,32.7744569,35.0244738,215.327,0.952,1.04,8548,33921.799,1.22,3,MSLV
170509.00800000003,2023-05-28T09:25:21.898Z,32.7744562,35.0244746,215.331,1.093,0.95,8548,33921.899,1.22,3,MSLV
170608.76800000004,2023-05-28T09:25:22.000Z,32.7744556,35.0244755,215.369,1.031,1.09,8548,33922,1.22,3,MSLV
170708.52800000005,2023-05-28T09:25:22.099Z,32.7744549,35.0244763,215.355,1.026,1.03,8548,33922.099,1.22,3,MSLV
170808.28800000006,2023-05-28T09:25:22.199Z,32.774454,35.0244772,215.324,1.236,1.03,8548,33922.199,1.22,3,MSLV
170908.04800000007,2023-05-28T09:25:22.298Z,32.7744535,35.0244777,215.334,0.789,1.24,8548,33922.299,1.22,3,MSLV
171007.80800000008,2023-05-28T09:25:22.398Z,32.7744528,35.0244785,215.323,1.057,0.79,8548,33922.399,1.22,3,MSLV
