cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
76628.36800000003,2023-05-28T09:36:16.898Z,32.7745283,35.0245468,215.106,1.09,0.98,8548,34576.899,1.33,3,MSLV
76728.78080000004,2023-05-28T09:36:17.000Z,32.7745273,35.0245471,215.119,1.13,1.09,8548,34577,1.26,3,MSLV
76829.19360000004,2023-05-28T09:36:17.099Z,32.7745266,35.024547,215.083,0.872,1.13,8548,34577.099,1.26,3,MSLV
76929.60640000005,2023-05-28T09:36:17.199Z,32.7745258,35.0245471,215.111,0.808,0.87,8548,34577.199,1.26,3,MSLV
77030.01920000005,2023-05-28T09:36:17.298Z,32.7745248,35.0245472,215.096,1.072,0.81,8548,34577.299,1.33,3,MSLV
77130.432,2023-05-28T09:36:17.398Z,32.7745239,35.0245473,215.08,1.064,1.07,8548,34577.399,1.25,3,MSLV
77230.5352,2023-05-28T09:36:17.499Z,32.7745232,35.0245474,215.13,0.848,1.07,8548,34577.499,1.18,3,MSLV
77330.6384,2023-05-28T09:36:17.599Z,32.7745224,35.0245475,215.136,0.898,0.85,8548,34577.599,1.18,3,MSLV
77430.7416,2023-05-28T09:36:17.699Z,32.7745215,35.0245476,215.105,1.05,0.9,8548,34577.699,1.18,3,MSLV
77530.84479999999,2023-05-28T09:36:17.798Z,32.7745206,35.0245476,215.131,0.953,1.05,8548,34577.799,1.18,3,MSLV
77630.94799999999,2023-05-28T09:36:17.898Z,32.7745199,35.0245477,215.137,0.851,0.95,8548,34577.899,1.18,3,MSLV
77731.05119999999,2023-05-28T09:36:18.000Z,32.7745191,35.0245478,215.135,0.968,0.85,8548,34578,1.18,3,MSLV
77831.15439999998,2023-05-28T09:36:18.099Z,32.7745183,35.0245477,215.153,0.99,0.97,8548,34578.099,1.18,3,MSLV
77931.25759999998,2023-05-28T09:36:18.199Z,32.7745173,35.0245477,215.203,1.101,0.99,8548,34578.199,1.18,3,MSLV
78031.36079999998,2023-05-28T09:36:18.298Z,32.7745165,35.0245478,215.173,0.963,1.1,8548,34578.299,1.18,3,MSLV
78131.464,2023-05-28T09:36:18.398Z,32.7745156,35.024548,215.199,1.044,0.96,8548,34578.399,1.18,3,MSLV
78231.5368,2023-05-28T09:36:18.499Z,32.7745149,35.0245483,215.209,0.862,1.04,8548,34578.499,1.18,3,MSLV
78331.6096,2023-05-28T09:36:18.599Z,32.7745141,35.0245486,215.224,0.899,0.86,8548,34578.599,1.18,3,MSLV
78431.68239999999,2023-05-28T09:36:18.699Z,32.7745132,35.024549,215.254,1.064,0.9,8548,34578.699,1.18,3,MSLV
78531.75519999999,2023-05-28T09:36:18.798Z,32.7745123,35.0245491,215.28,0.998,1.07,8548,34578.799,1.25,3,MSLV
78631.82799999998,2023-05-28T09:36:18.898Z,32.7745115,35.0245495,215.339,0.98,1,8548,34578.899,1.25,3,MSLV
78731.90079999997,2023-05-28T09:36:19.000Z,32.7745105,35.0245497,215.32,1.048,1,8548,34579,1.18,3,MSLV
78831.97359999997,2023-05-28T09:36:19.099Z,32.7745095,35.0245497,215.33,1.103,1.05,8548,34579.099,1.18,3,MSLV
78932.04639999996,2023-05-28T09:36:19.199Z,32.7745085,35.0245497,215.315,1.116,1.11,8548,34579.199,1.18,3,MSLV
79032.11919999996,2023-05-28T09:36:19.298Z,32.7745077,35.0245498,215.32,0.91,1.12,8548,34579.299,1.18,3,MSLV
79132.192,2023-05-28T09:36:19.398Z,32.7745067,35.0245499,215.312,1.123,0.91,8548,34579.399,1.18,3,MSLV
79232.12079999999,2023-05-28T09:36:19.499Z,32.7745056,35.0245497,215.317,1.173,1.12,8548,34579.499,1.25,3,MSLV
79332.04959999998,2023-05-28T09:36:19.599Z,32.7745046,35.0245496,215.321,1.126,1.17,8548,34579.599,1.18,3,MSLV
79431.97839999998,2023-05-28T09:36:19.699Z,32.7745037,35.0245498,215.337,0.997,1.13,8548,34579.699,1.18,3,MSLV
79531.90719999997,2023-05-28T09:36:19.798Z,32.7745029,35.0245501,215.318,1.006,1,8548,34579.799,1.18,3,MSLV
79631.83599999997,2023-05-28T09:36:19.898Z,32.7745021,35.0245502,215.304,0.91,1.01,8548,34579.899,1.18,3,MSLV
79731.76479999996,2023-05-28T09:36:20.000Z,32.7745013,35.0245503,215.281,0.932,0.91,8548,34580,1.25,3,MSLV
79831.69359999996,2023-05-28T09:36:20.099Z,32.7745004,35.0245505,215.29,1.016,0.93,8548,34580.099,1.25,3,MSLV
79931.62239999995,2023-05-28T09:36:20.199Z,32.7744994,35.0245508,215.308,1.079,1.02,8548,34580.199,1.25,3,MSLV
80031.55119999994,2023-05-28T09:36:20.298Z,32.7744986,35.024551,215.305,0.948,1.08,8548,34580.299,1.25,3,MSLV
80131.48,2023-05-28T09:36:20.398Z,32.7744975,35.0245511,215.315,1.165,0.95,8548,34580.399,1.25,3,MSLV
80231.3744,2023-05-28T09:36:20.499Z,32.7744965,35.0245511,215.308,1.119,1.16,8548,34580.499,1.25,3,MSLV
80331.2688,2023-05-28T09:36:20.599Z,32.7744955,35.0245512,215.309,1.13,1.12,8548,34580.599,1.25,3,MSLV
80431.16320000001,2023-05-28T09:36:20.699Z,32.7744945,35.0245509,215.231,1.166,1.13,8548,34580.699,1.18,3,MSLV
80531.05760000001,2023-05-28T09:36:20.798Z,32.7744934,35.024551,215.292,1.114,1.17,8548,34580.799,1.26,3,MSLV
80630.95200000002,2023-05-28T09:36:20.898Z,32.7744924,35.0245509,215.288,1.154,1.11,8548,34580.899,1.33,3,MSLV
80730.84640000002,2023-05-28T09:36:21.000Z,32.7744914,35.0245509,215.278,1.081,1.15,8548,34581,1.18,3,MSLV
80830.74080000003,2023-05-28T09:36:21.099Z,32.7744904,35.0245514,215.282,1.18,1.08,8548,34581.099,1.25,3,MSLV
80930.63520000003,2023-05-28T09:36:21.199Z,32.7744895,35.0245516,215.302,1.017,1.18,8548,34581.199,1.22,3,MSLV
81030.52960000004,2023-05-28T09:36:21.298Z,32.7744887,35.0245519,215.299,0.972,1.02,8548,34581.299,1.18,3,MSLV
81130.424,2023-05-28T09:36:21.398Z,32.7744879,35.0245523,215.291,0.957,0.97,8548,34581.399,1.34,3,MSLV
81230.5776,2023-05-28T09:36:21.499Z,32.774487,35.0245528,215.33,1.029,0.96,8548,34581.499,1.18,3,MSLV
81330.73120000001,2023-05-28T09:36:21.599Z,32.7744862,35.0245531,215.346,0.87,1.03,8548,34581.599,1.18,3,MSLV
81430.88480000001,2023-05-28T09:36:21.699Z,32.7744857,35.0245534,215.305,0.727,0.87,8548,34581.699,1.34,3,MSLV
81531.03840000002,2023-05-28T09:36:21.798Z,32.7744848,35.0245536,215.381,0.918,0.73,8548,34581.799,1.34,3,MSLV
81631.19200000002,2023-05-28T09:36:21.898Z,32.7744843,35.0245538,215.37,0.671,0.92,8548,34581.899,1.34,3,MSLV
81731.34560000003,2023-05-28T09:36:22.000Z,32.7744835,35.0245537,215.35,0.874,0.67,8548,34582,1.34,3,MSLV
81831.49920000003,2023-05-28T09:36:22.099Z,32.7744826,35.0245538,215.346,0.882,0.87,8548,34582.099,1.34,3,MSLV
81931.65280000004,2023-05-28T09:36:22.199Z,32.7744819,35.0245538,215.38,0.85,0.88,8548,34582.199,1.18,3,MSLV
82031.80640000004,2023-05-28T09:36:22.298Z,32.774481,35.0245538,215.412,0.938,0.85,8548,34582.299,1.18,3,MSLV
82131.96,2023-05-28T09:36:22.398Z,32.7744801,35.0245537,215.405,0.86,0.94,8548,34582.399,1.18,3,MSLV
82232.00080000001,2023-05-28T09:36:22.499Z,32.7744793,35.024554,215.427,0.894,0.86,8548,34582.499,1.18,3,MSLV
82332.04160000001,2023-05-28T09:36:22.599Z,32.7744785,35.024554,215.436,0.846,0.9,8548,34582.599,1.26,3,MSLV
82432.08240000001,2023-05-28T09:36:22.699Z,32.7744777,35.0245539,215.42,0.845,0.85,8548,34582.699,1.18,3,MSLV
82532.12320000002,2023-05-28T09:36:22.798Z,32.7744769,35.0245541,215.444,0.858,0.85,8548,34582.799,1.18,3,MSLV
82632.16400000002,2023-05-28T09:36:22.898Z,32.7744759,35.024554,215.452,1.009,0.86,8548,34582.899,1.18,3,MSLV
82732.20480000002,2023-05-28T09:36:23.000Z,32.7744749,35.0245542,215.484,1.099,1.01,8548,34583,1.18,3,MSLV
82832.24560000002,2023-05-28T09:36:23.099Z,32.7744741,35.0245543,215.482,0.902,1.1,8548,34583.099,1.18,3,MSLV
82932.28640000003,2023-05-28T09:36:23.199Z,32.7744732,35.0245542,215.449,1.021,0.91,8548,34583.199,1.18,3,MSLV
83032.32720000003,2023-05-28T09:36:23.298Z,32.7744724,35.0245543,215.478,0.912,1.02,8548,34583.299,1.18,3,MSLV
83132.368,2023-05-28T09:36:23.398Z,32.7744714,35.0245544,215.459,1.042,0.91,8548,34583.399,1.18,3,MSLV
83232.22720000001,2023-05-28T09:36:23.499Z,32.7744704,35.0245542,215.46,1.09,1.04,8548,34583.499,1.18,3,MSLV
83332.08640000001,2023-05-28T09:36:23.599Z,32.7744694,35.0245542,215.47,1.131,1.09,8548,34583.599,1.18,3,MSLV
83431.94560000002,2023-05-28T09:36:23.699Z,32.7744682,35.0245541,215.465,1.283,1.13,8548,34583.699,1.18,3,MSLV
83531.80480000003,2023-05-28T09:36:23.798Z,32.7744673,35.0245543,215.451,1.131,1.28,8548,34583.799,1.18,3,MSLV
83631.66400000003,2023-05-28T09:36:23.898Z,32.774466,35.0245546,215.435,1.393,1.13,8548,34583.899,1.18,3,MSLV
83731.52320000004,2023-05-28T09:36:24.000Z,32.7744651,35.0245547,215.398,1.069,1.39,8548,34584,1.18,3,MSLV
83831.38240000005,2023-05-28T09:36:24.099Z,32.774464,35.0245545,215.35,1.158,1.07,8548,34584.099,1.18,3,MSLV
83931.24160000005,2023-05-28T09:36:24.199Z,32.7744629,35.0245544,215.368,1.209,1.17,8548,34584.199,1.23,3,MSLV
84031.10080000006,2023-05-28T09:36:24.298Z,32.7744618,35.0245544,215.308,1.234,1.21,8548,34584.299,1.23,3,MSLV
84130.96,2023-05-28T09:36:24.398Z,32.774461,35.0245541,215.27,0.945,1.24,8548,34584.399,1.23,3,MSLV
84231.012,2023-05-28T09:36:24.499Z,32.7744601,35.0245539,215.242,0.948,0.96,8548,34584.499,1.23,3,MSLV
84331.064,2023-05-28T09:36:24.599Z,32.7744595,35.0245538,215.238,0.766,0.97,8548,34584.599,1.23,3,MSLV
84431.116,2023-05-28T09:36:24.699Z,32.7744587,35.024554,215.244,0.876,0.79,8548,34584.699,1.23,3,MSLV
84531.16799999999,2023-05-28T09:36:24.798Z,32.774458,35.0245541,215.18,0.781,0.89,8548,34584.799,1.18,3,MSLV
84631.21999999999,2023-05-28T09:36:24.898Z,32.7744571,35.0245544,215.223,0.99,0.81,8548,34584.899,1.25,3,MSLV
84731.27199999998,2023-05-28T09:36:25.000Z,32.774456,35.0245547,215.243,1.195,1,8548,34585,1.18,3,MSLV
84831.32399999998,2023-05-28T09:36:25.099Z,32.774455,35.0245554,215.242,1.238,1.2,8548,34585.099,1.18,3,MSLV
84931.37599999997,2023-05-28T09:36:25.199Z,32.7744541,35.0245559,215.27,1.042,1.24,8548,34585.199,1.18,3,MSLV
85031.42799999997,2023-05-28T09:36:25.298Z,32.7744533,35.0245561,215.292,0.969,1.05,8548,34585.299,1.33,3,MSLV
85131.48,2023-05-28T09:36:25.398Z,32.7744524,35.0245568,215.28,1.088,0.97,8548,34585.399,1.18,3,MSLV
85231.52799999999,2023-05-28T09:36:25.499Z,32.7744515,35.0245572,215.344,1.102,1.09,8548,34585.499,1.18,3,MSLV
85331.57599999999,2023-05-28T09:36:25.599Z,32.7744506,35.0245577,215.41,1.061,1.1,8548,34585.599,1.18,3,MSLV
85431.62399999998,2023-05-28T09:36:25.699Z,32.7744496,35.024558,215.419,1.051,1.06,8548,34585.699,1.26,3,MSLV
85531.67199999998,2023-05-28T09:36:25.798Z,32.7744487,35.0245583,215.474,1.046,1.05,8548,34585.799,1.26,3,MSLV
85631.71999999997,2023-05-28T09:36:25.898Z,32.7744477,35.0245584,215.482,1.05,1.05,8548,34585.899,1.18,3,MSLV
85731.76799999997,2023-05-28T09:36:26.000Z,32.7744466,35.0245587,215.449,1.046,1.05,8548,34586,1.26,3,MSLV
85831.81599999996,2023-05-28T09:36:26.099Z,32.7744457,35.0245588,215.447,1.043,1.05,8548,34586.099,1.3,3,MSLV
85931.86399999996,2023-05-28T09:36:26.199Z,32.7744445,35.024559,215.49,1.233,1.05,8548,34586.199,1.26,3,MSLV
86031.91199999995,2023-05-28T09:36:26.298Z,32.7744437,35.0245596,215.522,1.053,1.23,8548,34586.299,1.26,3,MSLV
86131.96,2023-05-28T09:36:26.398Z,32.7744428,35.02456,215.516,0.999,1.05,8548,34586.399,1.26,3,MSLV
86231.73920000001,2023-05-28T09:36:26.499Z,32.7744419,35.0245605,215.512,1.026,1,8548,34586.499,1.3,3,MSLV
86331.51840000002,2023-05-28T09:36:26.599Z,32.7744413,35.0245607,215.497,0.69,1.03,8548,34586.599,1.18,3,MSLV
86431.29760000002,2023-05-28T09:36:26.699Z,32.7744405,35.0245611,215.527,0.932,0.7,8548,34586.699,1.18,3,MSLV
86531.07680000002,2023-05-28T09:36:26.798Z,32.7744396,35.0245616,215.579,1.048,0.93,8548,34586.799,1.18,3,MSLV
86630.85600000003,2023-05-28T09:36:26.898Z,32.7744387,35.0245621,215.598,1.028,1.05,8548,34586.899,1.18,3,MSLV
86730.63520000003,2023-05-28T09:36:27.000Z,32.7744379,35.0245624,215.62,0.907,1.03,8548,34587,1.18,3,MSLV
86830.41440000004,2023-05-28T09:36:27.099Z,32.774437,35.0245628,215.651,0.935,0.91,8548,34587.099,1.18,3,MSLV
86930.19360000004,2023-05-28T09:36:27.199Z,32.7744364,35.0245631,215.66,0.766,0.94,8548,34587.199,1.25,3,MSLV
87029.97280000005,2023-05-28T09:36:27.298Z,32.7744358,35.0245635,215.664,0.779,0.77,8548,34587.299,1.25,3,MSLV
87129.752,2023-05-28T09:36:27.398Z,32.774435,35.0245637,215.633,0.811,0.78,8548,34587.399,1.25,3,MSLV
87230.0048,2023-05-28T09:36:27.499Z,32.774434,35.0245641,215.669,1.029,0.81,8548,34587.499,1.18,3,MSLV
87330.2576,2023-05-28T09:36:27.599Z,32.7744333,35.0245646,215.678,0.938,1.03,8548,34587.599,1.18,3,MSLV
87430.5104,2023-05-28T09:36:27.699Z,32.7744325,35.0245649,215.662,0.926,0.94,8548,34587.699,1.25,3,MSLV
87530.7632,2023-05-28T09:36:27.798Z,32.7744318,35.0245659,215.63,0.943,0.93,8548,34587.799,1.18,3,MSLV
87631.016,2023-05-28T09:36:27.898Z,32.7744312,35.0245663,215.609,0.665,0.95,8548,34587.899,1.18,3,MSLV
87731.2688,2023-05-28T09:36:28.000Z,32.7744308,35.0245664,215.603,0.486,0.68,8548,34588,1.25,3,MSLV
87831.52160000001,2023-05-28T09:36:28.099Z,32.77443,35.0245674,215.597,1.119,0.51,8548,34588.099,1.25,3,MSLV
87931.77440000001,2023-05-28T09:36:28.199Z,32.7744293,35.024568,215.574,0.938,1.13,8548,34588.199,1.39,3,MSLV
88032.02720000001,2023-05-28T09:36:28.298Z,32.7744288,35.0245685,215.604,0.854,0.95,8548,34588.299,1.39,3,MSLV
88132.28,2023-05-28T09:36:28.398Z,32.7744282,35.0245691,215.582,0.741,0.86,8548,34588.399,1.18,3,MSLV
88232.0048,2023-05-28T09:36:28.499Z,32.7744277,35.0245694,215.591,0.644,0.75,8548,34588.499,1.18,3,MSLV
88331.72959999999,2023-05-28T09:36:28.599Z,32.774427,35.0245702,215.647,0.958,0.66,8548,34588.599,1.18,3,MSLV
88431.45439999999,2023-05-28T09:36:28.699Z,32.7744265,35.0245707,215.604,0.658,0.96,8548,34588.699,1.18,3,MSLV
88531.17919999998,2023-05-28T09:36:28.798Z,32.7744259,35.0245715,215.637,0.965,0.67,8548,34588.799,1.18,3,MSLV
88630.90399999998,2023-05-28T09:36:28.898Z,32.7744253,35.0245722,215.626,0.92,0.97,8548,34588.899,1.18,3,MSLV
88730.62879999998,2023-05-28T09:36:29.000Z,32.7744251,35.0245727,215.641,0.573,0.92,8548,34589,1.18,3,MSLV
88830.35359999997,2023-05-28T09:36:29.099Z,32.7744245,35.0245733,215.665,0.822,0.57,8548,34589.099,1.18,3,MSLV
88930.07839999997,2023-05-28T09:36:29.199Z,32.7744243,35.024574,215.66,0.738,0.82,8548,34589.199,1.34,3,MSLV
89029.80319999997,2023-05-28T09:36:29.298Z,32.7744243,35.0245746,215.652,0.587,0.74,8548,34589.299,1.34,3,MSLV
89129.528,2023-05-28T09:36:29.398Z,32.7744244,35.024575,215.628,0.415,0.59,8548,34589.399,1.34,3,MSLV
89229.3904,2023-05-28T09:36:29.499Z,32.7744244,35.0245756,215.617,0.598,0.42,8548,34589.499,1.34,3,MSLV
89329.2528,2023-05-28T09:36:29.599Z,32.7744245,35.0245763,215.593,0.716,0.6,8548,34589.599,1.34,3,MSLV
89429.1152,2023-05-28T09:36:29.699Z,32.7744248,35.0245765,215.62,0.309,0.72,8548,34589.699,1.34,3,MSLV
89528.9776,2023-05-28T09:36:29.798Z,32.7744247,35.0245768,215.626,0.312,0.31,8548,34589.799,1.34,3,MSLV
89628.84,2023-05-28T09:36:29.898Z,32.7744246,35.024577,215.621,0.316,0.31,8548,34589.899,1.34,3,MSLV
89728.7024,2023-05-28T09:36:30.000Z,32.7744246,35.024577,215.614,0.101,0.32,8548,34590,1.34,3,MSLV
89828.5648,2023-05-28T09:36:30.099Z,32.7744244,35.0245772,215.606,0.274,0.1,8548,34590.099,1.34,3,MSLV
89928.42719999999,2023-05-28T09:36:30.199Z,32.7744244,35.0245774,215.62,0.26,0.27,8548,34590.199,1.34,3,MSLV
90028.28959999999,2023-05-28T09:36:30.298Z,32.7744241,35.0245778,215.625,0.524,0.26,8548,34590.299,1.34,3,MSLV
90128.152,2023-05-28T09:36:30.398Z,32.7744239,35.024578,215.59,0.392,0.53,8548,34590.399,1.34,3,MSLV
90223.29485714286,2023-05-28T09:36:30.499Z,32.7744238,35.0245781,215.533,0.226,0.39,8548,34590.499,1.34,3,MSLV
90318.43771428571,2023-05-28T09:36:30.599Z,32.774424,35.0245781,215.511,0.132,0.23,8548,34590.599,1.34,3,MSLV
90413.58057142857,2023-05-28T09:36:30.699Z,32.7744239,35.024578,215.472,0.114,0.13,8548,34590.699,1.34,3,MSLV
90508.72342857142,2023-05-28T09:36:30.798Z,32.7744238,35.0245778,215.419,0.164,0.11,8548,34590.799,1.34,3,MSLV
90603.86628571428,2023-05-28T09:36:30.898Z,32.7744237,35.0245776,215.399,0.205,0.17,8548,34590.899,1.34,3,MSLV
90699.00914285713,2023-05-28T09:36:31.000Z,32.7744237,35.0245773,215.372,0.244,0.21,8548,34591,1.34,3,MSLV
