cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
20659.806399999994,2023-05-28T09:22:55.500Z,32.7743995,35.0245266,215.083,0.009,0.14,8548,33775.5,1.96,3,MSLV
20759.832799999993,2023-05-28T09:22:55.599Z,32.7743995,35.0245266,215.078,0.083,0.02,8548,33775.6,1.96,3,MSLV
20859.85919999999,2023-05-28T09:22:55.699Z,32.7743997,35.0245265,215.09,0.114,0.09,8548,33775.7,1.96,3,MSLV
20959.88559999999,2023-05-28T09:22:55.800Z,32.7743996,35.0245265,215.096,0.109,0.12,8548,33775.8,1.96,3,MSLV
21059.912,2023-05-28T09:22:55.900Z,32.7743998,35.0245266,215.105,0.103,0.11,8548,33775.9,1.96,3,MSLV
21159.794,2023-05-28T09:22:56.000Z,32.7743997,35.0245264,215.083,0.107,0.1,8548,33776,1.96,3,MSLV
21259.676000000003,2023-05-28T09:22:56.099Z,32.7743996,35.0245259,215.101,0.447,0.11,8548,33776.1,1.96,3,MSLV
21359.558000000005,2023-05-28T09:22:56.199Z,32.7743999,35.0245253,215.116,0.472,0.45,8548,33776.2,1.96,3,MSLV
21459.440000000006,2023-05-28T09:22:56.300Z,32.7743999,35.0245252,215.097,0.189,0.47,8548,33776.3,1.96,3,MSLV
21559.322000000007,2023-05-28T09:22:56.400Z,32.7744001,35.024525,215.1,0.183,0.19,8548,33776.4,1.96,3,MSLV
21659.20400000001,2023-05-28T09:22:56.500Z,32.7744001,35.0245249,215.126,0.1,0.18,8548,33776.5,1.96,3,MSLV
21759.08600000001,2023-05-28T09:22:56.599Z,32.7744003,35.0245248,215.148,0.093,0.1,8548,33776.6,1.96,3,MSLV
21858.96800000001,2023-05-28T09:22:56.699Z,32.7744006,35.0245247,215.157,0.18,0.1,8548,33776.7,1.96,3,MSLV
21958.850000000013,2023-05-28T09:22:56.800Z,32.7744006,35.0245245,215.109,0.143,0.19,8548,33776.8,1.96,3,MSLV
22058.732,2023-05-28T09:22:56.900Z,32.774401,35.0245243,215.118,0.343,0.14,8548,33776.9,1.96,3,MSLV
22158.7674,2023-05-28T09:22:57.000Z,32.7744016,35.0245242,215.1,0.624,0.34,8548,33777,1.96,3,MSLV
22258.8028,2023-05-28T09:22:57.099Z,32.7744022,35.0245242,215.075,0.601,0.62,8548,33777.1,1.96,3,MSLV
22358.838200000002,2023-05-28T09:22:57.199Z,32.7744029,35.0245243,215.2,0.329,0.6,8548,33777.2,1.96,3,MSLV
22458.873600000003,2023-05-28T09:22:57.300Z,32.7744033,35.0245244,215.173,0.5,0.34,8548,33777.3,1.96,3,MSLV
22558.909000000003,2023-05-28T09:22:57.400Z,32.7744032,35.0245246,215.154,0.189,0.5,8548,33777.4,1.96,3,MSLV
22658.944400000004,2023-05-28T09:22:57.500Z,32.7744033,35.0245249,215.178,0.238,0.19,8548,33777.5,2.24,3,MSLV
22758.979800000005,2023-05-28T09:22:57.599Z,32.7744032,35.024525,215.162,0.145,0.25,8548,33777.6,2.24,3,MSLV
22859.015200000005,2023-05-28T09:22:57.699Z,32.774403,35.024525,215.13,0.078,0.15,8548,33777.7,2.24,3,MSLV
22959.050600000006,2023-05-28T09:22:57.800Z,32.7744028,35.0245251,215.123,0.181,0.08,8548,33777.8,2.24,3,MSLV
23059.086,2023-05-28T09:22:57.900Z,32.7744028,35.0245251,215.118,0.091,0.18,8548,33777.9,2.24,3,MSLV
23159.314,2023-05-28T09:22:58.000Z,32.7744028,35.0245251,215.124,0.076,0.09,8548,33778,2.24,3,MSLV
23259.541999999998,2023-05-28T09:22:58.099Z,32.7744028,35.024525,215.141,0.138,0.08,8548,33778.1,2.24,3,MSLV
23359.769999999997,2023-05-28T09:22:58.199Z,32.7744028,35.0245249,215.148,0.119,0.14,8548,33778.2,1.96,3,MSLV
23459.997999999996,2023-05-28T09:22:58.300Z,32.7744027,35.024525,215.144,0.099,0.12,8548,33778.3,2.24,3,MSLV
23560.225999999995,2023-05-28T09:22:58.400Z,32.7744027,35.0245249,215.155,0.109,0.1,8548,33778.4,1.96,3,MSLV
23660.453999999994,2023-05-28T09:22:58.500Z,32.7744028,35.0245249,215.183,0.108,0.11,8548,33778.5,1.96,3,MSLV
23760.681999999993,2023-05-28T09:22:58.599Z,32.7744029,35.0245249,215.191,0.042,0.11,8548,33778.6,1.96,3,MSLV
23860.909999999993,2023-05-28T09:22:58.699Z,32.774403,35.024525,215.202,0.09,0.05,8548,33778.7,1.96,3,MSLV
23961.13799999999,2023-05-28T09:22:58.800Z,32.7744029,35.024525,215.196,0.098,0.09,8548,33778.8,1.96,3,MSLV
24061.366,2023-05-28T09:22:58.900Z,32.774403,35.024525,215.212,0.028,0.1,8548,33778.9,1.96,3,MSLV
24161.256200000003,2023-05-28T09:22:59.000Z,32.774403,35.024525,215.208,0.032,0.03,8548,33779,1.96,3,MSLV
24261.146400000005,2023-05-28T09:22:59.099Z,32.7744033,35.024525,215.229,0.117,0.03,8548,33779.1,1.96,3,MSLV
24361.036600000007,2023-05-28T09:22:59.199Z,32.7744032,35.0245249,215.236,0.06,0.12,8548,33779.2,1.96,3,MSLV
24460.92680000001,2023-05-28T09:22:59.300Z,32.7744029,35.024525,215.203,0.115,0.07,8548,33779.3,1.96,3,MSLV
24560.81700000001,2023-05-28T09:22:59.400Z,32.7744031,35.024525,215.214,0.053,0.11,8548,33779.4,1.96,3,MSLV
24660.70720000001,2023-05-28T09:22:59.500Z,32.774403,35.0245249,215.199,0.022,0.05,8548,33779.5,1.96,3,MSLV
24760.597400000013,2023-05-28T09:22:59.599Z,32.774403,35.0245249,215.205,0.032,0.02,8548,33779.6,1.96,3,MSLV
24860.487600000015,2023-05-28T09:22:59.699Z,32.7744032,35.0245249,215.211,0.085,0.03,8548,33779.7,1.96,3,MSLV
24960.377800000017,2023-05-28T09:22:59.800Z,32.774403,35.024525,215.191,0.075,0.09,8548,33779.8,1.96,3,MSLV
25060.268,2023-05-28T09:22:59.900Z,32.7744031,35.0245249,215.209,0.037,0.07,8548,33779.9,1.96,3,MSLV
25160.333,2023-05-28T09:23:00.000Z,32.7744031,35.0245249,215.199,0.037,0.04,8548,33780,1.96,3,MSLV
25260.397999999997,2023-05-28T09:23:00.099Z,32.7744031,35.0245249,215.192,0.013,0.04,8548,33780.1,1.96,3,MSLV
25360.462999999996,2023-05-28T09:23:00.199Z,32.7744031,35.0245249,215.187,0.059,0.01,8548,33780.2,1.96,3,MSLV
25460.527999999995,2023-05-28T09:23:00.300Z,32.774403,35.0245248,215.172,0.057,0.06,8548,33780.3,1.96,3,MSLV
25560.592999999993,2023-05-28T09:23:00.400Z,32.7744032,35.0245248,215.191,0.015,0.06,8548,33780.4,1.96,3,MSLV
25660.657999999992,2023-05-28T09:23:00.500Z,32.7744032,35.0245249,215.182,0.065,0.02,8548,33780.5,1.96,3,MSLV
25760.72299999999,2023-05-28T09:23:00.599Z,32.7744032,35.0245248,215.197,0.033,0.07,8548,33780.6,1.96,3,MSLV
25860.78799999999,2023-05-28T09:23:00.699Z,32.7744031,35.0245249,215.175,0.045,0.04,8548,33780.7,1.96,3,MSLV
25960.85299999999,2023-05-28T09:23:00.800Z,32.7744032,35.0245248,215.174,0.058,0.05,8548,33780.8,1.96,3,MSLV
26060.918,2023-05-28T09:23:00.900Z,32.7744032,35.0245248,215.173,0.062,0.06,8548,33780.9,1.96,3,MSLV
26160.850400000003,2023-05-28T09:23:01.000Z,32.7744032,35.0245249,215.163,0.061,0.06,8548,33781,1.96,3,MSLV
26260.7828,2023-05-28T09:23:01.099Z,32.7744033,35.0245248,215.168,0.045,0.06,8548,33781.1,1.96,3,MSLV
26360.7152,2023-05-28T09:23:01.199Z,32.7744033,35.0245248,215.165,0.024,0.05,8548,33781.2,1.96,3,MSLV
26460.647599999997,2023-05-28T09:23:01.300Z,32.7744033,35.0245249,215.158,0.091,0.02,8548,33781.3,1.96,3,MSLV
26560.579999999994,2023-05-28T09:23:01.400Z,32.7744035,35.0245248,215.16,0.15,0.09,8548,33781.4,1.96,3,MSLV
26660.512399999992,2023-05-28T09:23:01.500Z,32.7744036,35.0245245,215.15,0.255,0.15,8548,33781.5,1.96,3,MSLV
26760.44479999999,2023-05-28T09:23:01.599Z,32.7744037,35.0245245,215.129,0.195,0.26,8548,33781.6,1.96,3,MSLV
26860.377199999988,2023-05-28T09:23:01.699Z,32.774404,35.0245244,215.144,0.182,0.2,8548,33781.7,1.96,3,MSLV
26960.309599999986,2023-05-28T09:23:01.800Z,32.7744043,35.0245243,215.141,0.329,0.18,8548,33781.8,1.96,3,MSLV
27060.242,2023-05-28T09:23:01.900Z,32.7744046,35.0245241,215.152,0.354,0.33,8548,33781.9,1.96,3,MSLV
27160.278599999998,2023-05-28T09:23:02.000Z,32.7744048,35.0245242,215.133,0.318,0.35,8548,33782,1.96,3,MSLV
27260.315199999997,2023-05-28T09:23:02.099Z,32.7744051,35.0245243,215.135,0.303,0.32,8548,33782.1,1.96,3,MSLV
27360.351799999997,2023-05-28T09:23:02.199Z,32.7744055,35.0245244,215.155,0.359,0.3,8548,33782.2,1.96,3,MSLV
27460.388399999996,2023-05-28T09:23:02.300Z,32.7744057,35.0245243,215.157,0.199,0.36,8548,33782.3,1.96,3,MSLV
27560.424999999996,2023-05-28T09:23:02.400Z,32.774406,35.0245247,215.13,0.475,0.2,8548,33782.4,1.96,3,MSLV
27660.461599999995,2023-05-28T09:23:02.500Z,32.7744062,35.0245253,215.127,0.629,0.47,8548,33782.5,1.96,3,MSLV
27760.498199999995,2023-05-28T09:23:02.599Z,32.7744063,35.0245257,215.149,0.403,0.63,8548,33782.6,1.96,3,MSLV
27860.534799999994,2023-05-28T09:23:02.699Z,32.7744064,35.0245256,215.136,0.156,0.4,8548,33782.7,1.96,3,MSLV
27960.571399999993,2023-05-28T09:23:02.800Z,32.7744067,35.0245256,215.151,0.282,0.16,8548,33782.8,1.96,3,MSLV
28060.608,2023-05-28T09:23:02.900Z,32.774407,35.0245257,215.098,0.48,0.29,8548,33782.9,1.96,3,MSLV
28160.7276,2023-05-28T09:23:03.000Z,32.7744075,35.0245256,215.103,0.548,0.48,8548,33783,1.96,3,MSLV
28260.847199999997,2023-05-28T09:23:03.099Z,32.7744084,35.0245255,215.092,0.87,0.55,8548,33783.1,1.96,3,MSLV
28360.966799999995,2023-05-28T09:23:03.199Z,32.7744093,35.0245255,215.105,0.881,0.87,8548,33783.2,1.96,3,MSLV
28461.086399999993,2023-05-28T09:23:03.300Z,32.7744101,35.0245256,215.101,0.949,0.88,8548,33783.3,1.96,3,MSLV
28561.20599999999,2023-05-28T09:23:03.400Z,32.774411,35.0245255,215.06,1.018,0.95,8548,33783.4,1.96,3,MSLV
28661.32559999999,2023-05-28T09:23:03.500Z,32.774412,35.0245255,215.078,1.045,1.02,8548,33783.5,1.96,3,MSLV
28761.445199999987,2023-05-28T09:23:03.599Z,32.7744132,35.0245259,215.045,1.36,1.05,8548,33783.6,1.96,3,MSLV
28861.564799999986,2023-05-28T09:23:03.699Z,32.7744143,35.0245256,215.032,1.254,1.36,8548,33783.7,1.96,3,MSLV
28961.684399999984,2023-05-28T09:23:03.800Z,32.7744152,35.0245254,215.047,1.037,1.26,8548,33783.8,2.02,3,MSLV
29061.804,2023-05-28T09:23:03.900Z,32.7744159,35.0245248,215.035,1.02,1.04,8548,33783.9,2.02,3,MSLV
29161.7718,2023-05-28T09:23:04.000Z,32.7744165,35.0245242,215.019,0.967,1.02,8548,33784,1.96,3,MSLV
29261.739599999997,2023-05-28T09:23:04.099Z,32.774417,35.0245239,215.008,0.721,0.97,8548,33784.1,1.96,3,MSLV
29361.707399999996,2023-05-28T09:23:04.199Z,32.7744178,35.0245235,215.016,0.871,0.72,8548,33784.2,1.96,3,MSLV
29461.675199999994,2023-05-28T09:23:04.300Z,32.774418,35.0245233,215.012,0.504,0.87,8548,33784.3,1.96,3,MSLV
29561.642999999993,2023-05-28T09:23:04.400Z,32.7744189,35.024523,215.021,0.743,0.51,8548,33784.4,1.96,3,MSLV
29661.61079999999,2023-05-28T09:23:04.500Z,32.7744194,35.0245227,215.008,0.744,0.74,8548,33784.5,1.96,3,MSLV
29761.57859999999,2023-05-28T09:23:04.599Z,32.7744198,35.0245224,214.999,0.585,0.74,8548,33784.6,1.96,3,MSLV
29861.54639999999,2023-05-28T09:23:04.699Z,32.7744209,35.0245222,215.081,0.793,0.59,8548,33784.7,1.96,3,MSLV
29961.514199999987,2023-05-28T09:23:04.800Z,32.7744216,35.0245217,215.102,0.882,0.8,8548,33784.8,1.96,3,MSLV
30061.482,2023-05-28T09:23:04.900Z,32.7744225,35.0245211,215.089,1.074,0.89,8548,33784.9,1.96,3,MSLV
30161.5246,2023-05-28T09:23:05.000Z,32.7744234,35.0245206,215.052,1.235,1.08,8548,33785,1.96,3,MSLV
30261.5672,2023-05-28T09:23:05.099Z,32.7744246,35.02452,215.069,1.333,1.24,8548,33785.1,1.96,3,MSLV
30361.609800000002,2023-05-28T09:23:05.199Z,32.7744256,35.0245194,215.06,1.284,1.33,8548,33785.2,1.96,3,MSLV
30461.652400000003,2023-05-28T09:23:05.300Z,32.7744268,35.0245188,215.049,1.415,1.28,8548,33785.3,1.96,3,MSLV
30561.695000000003,2023-05-28T09:23:05.400Z,32.7744283,35.0245184,215.044,1.664,1.42,8548,33785.4,1.96,3,MSLV
30661.737600000004,2023-05-28T09:23:05.500Z,32.7744295,35.0245177,215.089,1.434,1.66,8548,33785.5,1.96,3,MSLV
30761.780200000005,2023-05-28T09:23:05.599Z,32.7744312,35.0245171,215.063,1.85,1.44,8548,33785.6,1.96,3,MSLV
30861.822800000005,2023-05-28T09:23:05.699Z,32.7744326,35.0245164,215.044,1.795,1.85,8548,33785.7,1.96,3,MSLV
30961.865400000006,2023-05-28T09:23:05.800Z,32.7744339,35.0245156,215.112,1.478,1.79,8548,33785.8,1.96,3,MSLV
31061.908,2023-05-28T09:23:05.900Z,32.7744355,35.0245153,215.049,1.886,1.48,8548,33785.9,1.96,3,MSLV
31162.0462,2023-05-28T09:23:06.000Z,32.7744368,35.0245146,215.023,1.664,1.89,8548,33786,1.96,3,MSLV
31262.184400000002,2023-05-28T09:23:06.099Z,32.7744383,35.0245136,215.114,1.591,1.66,8548,33786.1,1.96,3,MSLV
31362.322600000003,2023-05-28T09:23:06.199Z,32.7744398,35.0245131,215.033,1.88,1.59,8548,33786.2,1.96,3,MSLV
31462.460800000004,2023-05-28T09:23:06.300Z,32.7744411,35.0245123,215.079,1.548,1.88,8548,33786.3,1.96,3,MSLV
31562.599000000006,2023-05-28T09:23:06.400Z,32.7744423,35.0245115,215.069,1.534,1.55,8548,33786.4,1.96,3,MSLV
31662.737200000007,2023-05-28T09:23:06.500Z,32.7744438,35.0245111,215.078,1.62,1.53,8548,33786.5,1.96,3,MSLV
31762.875400000008,2023-05-28T09:23:06.599Z,32.7744446,35.0245103,215.092,1.163,1.62,8548,33786.6,1.96,3,MSLV
31863.01360000001,2023-05-28T09:23:06.699Z,32.7744457,35.0245098,215.089,1.263,1.16,8548,33786.7,1.96,3,MSLV
31963.15180000001,2023-05-28T09:23:06.800Z,32.7744466,35.0245091,215.109,1.176,1.26,8548,33786.8,1.96,3,MSLV
32063.29,2023-05-28T09:23:06.900Z,32.7744471,35.0245086,215.112,0.818,1.18,8548,33786.9,1.96,3,MSLV
32163.118000000002,2023-05-28T09:23:07.000Z,32.7744481,35.0245081,215.104,1.052,0.82,8548,33787,1.96,3,MSLV
32262.946000000004,2023-05-28T09:23:07.099Z,32.7744489,35.0245075,215.124,0.983,1.05,8548,33787.1,1.96,3,MSLV
32362.774000000005,2023-05-28T09:23:07.199Z,32.7744494,35.0245069,215.108,0.961,0.98,8548,33787.2,1.96,3,MSLV
32462.602000000006,2023-05-28T09:23:07.300Z,32.77445,35.0245063,215.093,0.852,0.96,8548,33787.3,1.6,3,MSLV
32562.430000000008,2023-05-28T09:23:07.400Z,32.7744508,35.0245059,215.109,0.846,0.85,8548,33787.4,1.6,3,MSLV
32662.25800000001,2023-05-28T09:23:07.500Z,32.7744515,35.0245053,215.137,0.848,0.85,8548,33787.5,1.6,3,MSLV
32762.08600000001,2023-05-28T09:23:07.599Z,32.7744518,35.0245048,215.11,0.709,0.85,8548,33787.6,1.6,3,MSLV
32861.91400000001,2023-05-28T09:23:07.699Z,32.7744523,35.0245046,215.119,0.585,0.71,8548,33787.7,1.6,3,MSLV
32961.74200000001,2023-05-28T09:23:07.800Z,32.7744525,35.0245042,215.127,0.42,0.59,8548,33787.8,1.6,3,MSLV
33061.57,2023-05-28T09:23:07.900Z,32.7744529,35.0245041,215.142,0.387,0.42,8548,33787.9,1.6,3,MSLV
33161.669,2023-05-28T09:23:08.000Z,32.7744532,35.024504,215.125,0.398,0.39,8548,33788,1.6,3,MSLV
33261.768000000004,2023-05-28T09:23:08.099Z,32.7744534,35.0245039,215.148,0.192,0.4,8548,33788.1,1.6,3,MSLV
33361.867000000006,2023-05-28T09:23:08.199Z,32.7744537,35.0245039,215.157,0.244,0.19,8548,33788.2,1.6,3,MSLV
33461.96600000001,2023-05-28T09:23:08.300Z,32.7744538,35.0245039,215.14,0.207,0.25,8548,33788.3,1.6,3,MSLV
33562.06500000001,2023-05-28T09:23:08.400Z,32.774454,35.0245039,215.154,0.191,0.21,8548,33788.4,1.6,3,MSLV
33662.16400000001,2023-05-28T09:23:08.500Z,32.774454,35.0245039,215.152,0.055,0.19,8548,33788.5,1.6,3,MSLV
33762.26300000001,2023-05-28T09:23:08.599Z,32.7744541,35.0245039,215.142,0.099,0.06,8548,33788.6,1.6,3,MSLV
33862.362000000016,2023-05-28T09:23:08.699Z,32.7744542,35.0245038,215.147,0.088,0.1,8548,33788.7,1.6,3,MSLV
33962.46100000002,2023-05-28T09:23:08.800Z,32.7744541,35.0245038,215.138,0.063,0.09,8548,33788.8,1.6,3,MSLV
34062.56,2023-05-28T09:23:08.900Z,32.7744542,35.0245039,215.127,0.027,0.06,8548,33788.9,1.6,3,MSLV
34162.714,2023-05-28T09:23:09.000Z,32.7744541,35.0245039,215.135,0.087,0.03,8548,33789,1.6,3,MSLV
34262.868,2023-05-28T09:23:09.099Z,32.7744542,35.024504,215.142,0.096,0.09,8548,33789.1,1.6,3,MSLV
34363.022000000004,2023-05-28T09:23:09.199Z,32.7744543,35.0245039,215.142,0.046,0.1,8548,33789.2,1.6,3,MSLV
34463.17600000001,2023-05-28T09:23:09.300Z,32.7744543,35.0245039,215.141,0.042,0.05,8548,33789.3,1.59,3,MSLV
34563.33000000001,2023-05-28T09:23:09.400Z,32.7744543,35.024504,215.135,0.017,0.05,8548,33789.4,1.59,3,MSLV
34663.48400000001,2023-05-28T09:23:09.500Z,32.7744544,35.024504,215.13,0.031,0.02,8548,33789.5,1.59,3,MSLV
34763.63800000001,2023-05-28T09:23:09.599Z,32.7744544,35.024504,215.131,0.006,0.03,8548,33789.6,1.59,3,MSLV
34863.792000000016,2023-05-28T09:23:09.699Z,32.7744544,35.0245039,215.114,0.043,0.01,8548,33789.7,1.59,3,MSLV
34963.94600000002,2023-05-28T09:23:09.800Z,32.7744545,35.0245039,215.13,0.007,0.04,8548,33789.8,1.59,3,MSLV
35064.1,2023-05-28T09:23:09.900Z,32.7744544,35.024504,215.117,0.023,0.02,8548,33789.9,1.59,3,MSLV
35164.1304,2023-05-28T09:23:10.000Z,32.7744545,35.024504,215.122,0.019,0.02,8548,33790,1.59,3,MSLV
35264.160800000005,2023-05-28T09:23:10.099Z,32.7744544,35.0245039,215.115,0.042,0.02,8548,33790.1,1.59,3,MSLV
35364.19120000001,2023-05-28T09:23:10.199Z,32.7744544,35.024504,215.123,0.031,0.04,8548,33790.2,1.59,3,MSLV
35464.22160000001,2023-05-28T09:23:10.300Z,32.7744545,35.024504,215.108,0.075,0.05,8548,33790.3,1.59,3,MSLV
35564.252000000015,2023-05-28T09:23:10.400Z,32.7744545,35.0245039,215.112,0.039,0.08,8548,33790.4,1.59,3,MSLV
35664.28240000002,2023-05-28T09:23:10.500Z,32.7744545,35.024504,215.104,0.023,0.05,8548,33790.5,1.59,3,MSLV
35764.31280000002,2023-05-28T09:23:10.599Z,32.7744545,35.024504,215.103,0.032,0.03,8548,33790.6,1.59,3,MSLV
35864.343200000025,2023-05-28T09:23:10.699Z,32.7744545,35.024504,215.103,0.038,0.04,8548,33790.7,1.59,3,MSLV
35964.37360000003,2023-05-28T09:23:10.800Z,32.7744545,35.024504,215.085,0.049,0.05,8548,33790.8,1.59,3,MSLV
36064.404,2023-05-28T09:23:10.900Z,32.7744545,35.024504,215.086,0.01,0.05,8548,33790.9,1.59,3,MSLV
36164.2312,2023-05-28T09:23:11.000Z,32.7744545,35.024504,215.074,0.011,0.02,8548,33791,1.59,3,MSLV
36264.0584,2023-05-28T09:23:11.099Z,32.7744545,35.024504,215.067,0.018,0.01,8548,33791.1,1.59,3,MSLV
36363.8856,2023-05-28T09:23:11.199Z,32.7744546,35.024504,215.061,0.063,0.02,8548,33791.2,1.59,3,MSLV
36463.7128,2023-05-28T09:23:11.300Z,32.7744546,35.024504,215.066,0.028,0.06,8548,33791.3,1.59,3,MSLV
36563.54,2023-05-28T09:23:11.400Z,32.7744545,35.0245039,215.053,0.052,0.03,8548,33791.4,1.59,3,MSLV
36663.3672,2023-05-28T09:23:11.500Z,32.7744545,35.024504,215.04,0.003,0.05,8548,33791.5,1.59,3,MSLV
36763.1944,2023-05-28T09:23:11.599Z,32.7744545,35.024504,215.038,0.042,0.01,8548,33791.6,1.59,3,MSLV
36863.0216,2023-05-28T09:23:11.699Z,32.7744545,35.024504,215.025,0.021,0.04,8548,33791.7,1.59,3,MSLV
36962.8488,2023-05-28T09:23:11.800Z,32.7744545,35.024504,215.013,0.022,0.02,8548,33791.8,1.59,3,MSLV
37062.676,2023-05-28T09:23:11.900Z,32.7744545,35.024504,215.003,0.04,0.02,8548,33791.9,1.59,3,MSLV
37162.676,2023-05-28T09:23:12.000Z,32.7744545,35.024504,215.002,0.031,0.04,8548,33792,1.59,3,MSLV
37262.676,2023-05-28T09:23:12.099Z,32.7744545,35.024504,214.993,0.02,0.03,8548,33792.1,1.59,3,MSLV
37362.676,2023-05-28T09:23:12.199Z,32.7744545,35.024504,214.98,0.045,0.02,8548,33792.2,1.59,3,MSLV
37462.676,2023-05-28T09:23:12.300Z,32.7744544,35.024504,214.973,0.032,0.05,8548,33792.3,1.59,3,MSLV
37562.676,2023-05-28T09:23:12.400Z,32.7744545,35.024504,214.972,0.04,0.03,8548,33792.4,1.59,3,MSLV
37662.676,2023-05-28T09:23:12.500Z,32.7744545,35.0245039,214.95,0.013,0.04,8548,33792.5,1.59,3,MSLV
37762.676,2023-05-28T09:23:12.599Z,32.7744546,35.0245039,214.919,0.056,0.01,8548,33792.6,1.59,3,MSLV
37862.676,2023-05-28T09:23:12.699Z,32.7744546,35.0245037,214.879,0.046,0.06,8548,33792.7,1.59,3,MSLV
37962.676,2023-05-28T09:23:12.800Z,32.7744546,35.0245036,214.824,0.039,0.05,8548,33792.8,1.59,3,MSLV
38062.676,2023-05-28T09:23:12.900Z,32.7744547,35.0245034,214.76,0.024,0.04,8548,33792.9,1.59,3,MSLV
38162.6168,2023-05-28T09:23:13.000Z,32.7744548,35.0245032,214.69,0.026,0.02,8548,33793,1.59,3,MSLV
38262.5576,2023-05-28T09:23:13.099Z,32.7744548,35.024503,214.61,0.029,0.03,8548,33793.1,1.59,3,MSLV
38362.4984,2023-05-28T09:23:13.199Z,32.7744548,35.0245027,214.511,0.027,0.03,8548,33793.2,1.59,3,MSLV
38462.43919999999,2023-05-28T09:23:13.300Z,32.7744549,35.0245024,214.426,0.013,0.03,8548,33793.3,1.59,3,MSLV
38562.37999999999,2023-05-28T09:23:13.400Z,32.774455,35.0245022,214.357,0.016,0.01,8548,33793.4,1.59,3,MSLV
38662.32079999999,2023-05-28T09:23:13.500Z,32.7744551,35.0245019,214.267,0.007,0.02,8548,33793.5,1.59,3,MSLV
38762.26159999998,2023-05-28T09:23:13.599Z,32.7744553,35.0245016,214.199,0.051,0.01,8548,33793.6,1.59,3,MSLV
38862.20239999998,2023-05-28T09:23:13.699Z,32.7744554,35.0245013,214.11,0.048,0.05,8548,33793.7,1.59,3,MSLV
38962.14319999998,2023-05-28T09:23:13.800Z,32.7744555,35.024501,214.024,0.021,0.05,8548,33793.8,1.59,3,MSLV
39062.084,2023-05-28T09:23:13.900Z,32.7744557,35.0245007,213.956,0.014,0.02,8548,33793.9,1.59,3,MSLV
39162.2476,2023-05-28T09:23:14.000Z,32.7744556,35.0245004,213.813,0.043,0.02,8548,33794,1.96,3,MSLV
39262.4112,2023-05-28T09:23:14.099Z,32.7744557,35.0245001,213.684,0.042,0.06,8548,33794.1,1.96,3,MSLV
39362.5748,2023-05-28T09:23:14.199Z,32.7744557,35.0244997,213.553,0.048,0.04,8548,33794.2,1.96,3,MSLV
39462.7384,2023-05-28T09:23:14.300Z,32.7744557,35.0244994,213.407,0.053,0.05,8548,33794.3,1.96,3,MSLV
39562.902,2023-05-28T09:23:14.400Z,32.7744557,35.0244991,213.292,0.024,0.05,8548,33794.4,1.96,3,MSLV
39663.0656,2023-05-28T09:23:14.500Z,32.7744557,35.0244988,213.177,0.019,0.02,8548,33794.5,1.96,3,MSLV
39763.2292,2023-05-28T09:23:14.599Z,32.7744556,35.0244985,213.081,0.018,0.02,8548,33794.6,1.96,3,MSLV
39863.3928,2023-05-28T09:23:14.699Z,32.7744555,35.0244982,212.973,0.017,0.02,8548,33794.7,1.96,3,MSLV
39963.5564,2023-05-28T09:23:14.800Z,32.7744555,35.0244979,212.874,0.052,0.02,8548,33794.8,1.96,3,MSLV
40063.72,2023-05-28T09:23:14.900Z,32.774456,35.0244975,212.839,0.007,0.05,8548,33794.9,1.59,3,MSLV
40163.4828,2023-05-28T09:23:15.000Z,32.7744567,35.0244971,212.835,0.039,0.01,8548,33795,1.59,3,MSLV
40263.245599999995,2023-05-28T09:23:15.099Z,32.7744574,35.0244967,212.825,0.019,0.04,8548,33795.1,1.59,3,MSLV
40363.00839999999,2023-05-28T09:23:15.199Z,32.7744578,35.0244963,212.798,0.052,0.02,8548,33795.2,1.59,3,MSLV
40462.77119999999,2023-05-28T09:23:15.300Z,32.774458,35.024496,212.728,0.005,0.06,8548,33795.3,1.59,3,MSLV
40562.533999999985,2023-05-28T09:23:15.400Z,32.7744582,35.0244958,212.661,0.039,0.01,8548,33795.4,1.59,3,MSLV
40662.29679999998,2023-05-28T09:23:15.500Z,32.7744583,35.0244956,212.598,0.031,0.04,8548,33795.5,1.59,3,MSLV
40762.05959999998,2023-05-28T09:23:15.599Z,32.7744584,35.0244953,212.536,0.028,0.03,8548,33795.6,1.59,3,MSLV
40861.822399999975,2023-05-28T09:23:15.699Z,32.7744587,35.024495,212.518,0.036,0.03,8548,33795.7,1.59,3,MSLV
40961.58519999997,2023-05-28T09:23:15.800Z,32.7744591,35.0244948,212.474,0.077,0.04,8548,33795.8,1.59,3,MSLV
41061.348,2023-05-28T09:23:15.900Z,32.7744595,35.0244945,212.466,0.035,0.08,8548,33795.9,1.59,3,MSLV
41161.391599999995,2023-05-28T09:23:16.000Z,32.7744601,35.0244942,212.482,0.016,0.04,8548,33796,1.59,3,MSLV
41261.43519999999,2023-05-28T09:23:16.099Z,32.7744609,35.0244939,212.479,0.027,0.02,8548,33796.1,1.59,3,MSLV
41361.47879999999,2023-05-28T09:23:16.199Z,32.7744619,35.0244934,212.534,0.031,0.03,8548,33796.2,1.59,3,MSLV
