cts,date,GPS (Lat.) [deg],GPS (Long.) [deg],GPS (Alt.) [m],GPS (2D) [m/s],GPS (3D) [m/s],GPS (days) [deg],GPS (secs) [s],GPS (DOP) [deg],GPS (fix) [deg],altitude system
62338.8128,2023-05-28T09:36:02.798Z,32.7746185,35.0244558,211.781,1.019,0.63,8548,34562.799,1.34,3,MSLV
62439.023199999996,2023-05-28T09:36:02.898Z,32.7746182,35.0244567,211.809,0.929,1.02,8548,34562.899,1.34,3,MSLV
62539.23359999999,2023-05-28T09:36:03.000Z,32.7746179,35.0244575,211.822,0.824,0.93,8548,34563,1.34,3,MSLV
62639.44399999999,2023-05-28T09:36:03.099Z,32.7746179,35.0244587,211.807,1.07,0.82,8548,34563.099,1.34,3,MSLV
62739.654399999985,2023-05-28T09:36:03.199Z,32.7746177,35.0244596,211.853,0.902,1.07,8548,34563.199,1.34,3,MSLV
62839.86479999998,2023-05-28T09:36:03.298Z,32.7746173,35.0244607,211.871,1.02,0.9,8548,34563.299,1.34,3,MSLV
62940.07519999998,2023-05-28T09:36:03.398Z,32.7746171,35.0244619,211.879,1.185,1.02,8548,34563.399,1.38,3,MSLV
63040.285599999974,2023-05-28T09:36:03.499Z,32.7746175,35.024463,211.837,1.018,1.19,8548,34563.499,1.34,3,MSLV
63140.496,2023-05-28T09:36:03.599Z,32.7746168,35.0244638,211.891,0.952,1.02,8548,34563.599,1.34,3,MSLV
63240.1628,2023-05-28T09:36:03.699Z,32.7746167,35.0244647,211.909,0.885,0.96,8548,34563.699,1.34,3,MSLV
63339.8296,2023-05-28T09:36:03.798Z,32.7746167,35.0244659,211.919,1.097,0.89,8548,34563.799,1.34,3,MSLV
63439.496399999996,2023-05-28T09:36:03.898Z,32.7746159,35.0244665,212.024,0.867,1.1,8548,34563.899,1.34,3,MSLV
63539.163199999995,2023-05-28T09:36:04.000Z,32.7746161,35.0244676,211.943,1.013,0.9,8548,34564,1.34,3,MSLV
63638.829999999994,2023-05-28T09:36:04.099Z,32.7746157,35.0244686,211.923,1.099,1.02,8548,34564.099,1.34,3,MSLV
63738.49679999999,2023-05-28T09:36:04.199Z,32.7746154,35.0244696,211.928,0.964,1.1,8548,34564.199,1.34,3,MSLV
63838.16359999999,2023-05-28T09:36:04.298Z,32.7746149,35.0244705,211.935,0.969,0.97,8548,34564.299,1.34,3,MSLV
63937.83039999999,2023-05-28T09:36:04.398Z,32.7746142,35.0244715,211.93,1.287,0.97,8548,34564.399,1.38,3,MSLV
64037.49719999999,2023-05-28T09:36:04.499Z,32.7746138,35.0244724,211.913,0.99,1.29,8548,34564.499,1.34,3,MSLV
64137.164,2023-05-28T09:36:04.599Z,32.7746133,35.0244735,211.938,1.13,0.99,8548,34564.599,1.38,3,MSLV
64237.4624,2023-05-28T09:36:04.699Z,32.7746126,35.0244743,211.967,1.026,1.13,8548,34564.699,1.38,3,MSLV
64337.7608,2023-05-28T09:36:04.798Z,32.7746124,35.0244754,211.901,1.068,1.03,8548,34564.799,1.38,3,MSLV
64438.059199999996,2023-05-28T09:36:04.898Z,32.7746118,35.0244764,211.903,1.092,1.07,8548,34564.899,1.38,3,MSLV
64538.357599999996,2023-05-28T09:36:05.000Z,32.7746109,35.0244772,212.003,1.156,1.09,8548,34565,1.38,3,MSLV
64638.655999999995,2023-05-28T09:36:05.099Z,32.7746107,35.0244783,211.928,1.118,1.17,8548,34565.099,1.38,3,MSLV
64738.954399999995,2023-05-28T09:36:05.199Z,32.77461,35.0244793,211.899,1.19,1.12,8548,34565.199,1.38,3,MSLV
64839.252799999995,2023-05-28T09:36:05.298Z,32.7746095,35.0244802,211.926,1.009,1.19,8548,34565.299,1.38,3,MSLV
64939.551199999994,2023-05-28T09:36:05.398Z,32.7746091,35.0244813,211.916,1.175,1.01,8548,34565.399,1.38,3,MSLV
65039.849599999994,2023-05-28T09:36:05.499Z,32.7746085,35.0244822,211.927,1.062,1.18,8548,34565.499,1.41,3,MSLV
65140.148,2023-05-28T09:36:05.599Z,32.7746079,35.0244831,211.934,1.063,1.06,8548,34565.599,1.34,3,MSLV
65240.3068,2023-05-28T09:36:05.699Z,32.7746079,35.0244842,211.895,1.006,1.06,8548,34565.699,1.34,3,MSLV
65340.465599999996,2023-05-28T09:36:05.798Z,32.7746075,35.0244852,211.905,1.041,1.01,8548,34565.799,1.34,3,MSLV
65440.62439999999,2023-05-28T09:36:05.898Z,32.774607,35.0244861,211.89,1.061,1.04,8548,34565.899,1.34,3,MSLV
65540.78319999999,2023-05-28T09:36:06.000Z,32.7746067,35.0244872,211.908,1.034,1.06,8548,34566,1.37,3,MSLV
65640.942,2023-05-28T09:36:06.099Z,32.7746063,35.0244883,211.873,1.2,1.03,8548,34566.099,1.37,3,MSLV
65741.1008,2023-05-28T09:36:06.199Z,32.7746058,35.0244895,211.967,1.182,1.2,8548,34566.199,1.34,3,MSLV
65841.2596,2023-05-28T09:36:06.298Z,32.7746057,35.0244905,211.899,1.008,1.19,8548,34566.299,1.34,3,MSLV
65941.41840000001,2023-05-28T09:36:06.398Z,32.7746055,35.0244915,211.802,1.096,1.01,8548,34566.399,1.34,3,MSLV
66041.57720000001,2023-05-28T09:36:06.499Z,32.7746053,35.0244928,211.925,1.149,1.1,8548,34566.499,1.34,3,MSLV
66141.736,2023-05-28T09:36:06.599Z,32.774605,35.0244937,211.854,0.937,1.15,8548,34566.599,1.34,3,MSLV
66241.948,2023-05-28T09:36:06.699Z,32.7746047,35.024495,211.903,1.229,0.94,8548,34566.699,1.34,3,MSLV
66342.16,2023-05-28T09:36:06.798Z,32.7746046,35.0244961,211.814,1.157,1.23,8548,34566.799,1.34,3,MSLV
66442.372,2023-05-28T09:36:06.898Z,32.7746043,35.0244969,211.806,0.854,1.16,8548,34566.899,1.34,3,MSLV
66542.584,2023-05-28T09:36:07.000Z,32.774604,35.0244982,211.847,1.162,0.86,8548,34567,1.34,3,MSLV
66642.796,2023-05-28T09:36:07.099Z,32.7746039,35.0244993,211.794,1.064,1.16,8548,34567.099,1.34,3,MSLV
66743.008,2023-05-28T09:36:07.199Z,32.7746036,35.0245003,211.772,1.029,1.07,8548,34567.199,1.34,3,MSLV
66843.22,2023-05-28T09:36:07.298Z,32.7746035,35.0245012,211.802,0.93,1.03,8548,34567.299,1.34,3,MSLV
66943.432,2023-05-28T09:36:07.398Z,32.7746035,35.0245023,211.821,1.009,0.93,8548,34567.399,1.34,3,MSLV
67043.644,2023-05-28T09:36:07.499Z,32.774603,35.0245036,211.76,1.307,1.01,8548,34567.499,1.34,3,MSLV
67143.856,2023-05-28T09:36:07.599Z,32.7746029,35.0245046,211.778,0.992,1.31,8548,34567.599,1.34,3,MSLV
67243.48879999999,2023-05-28T09:36:07.699Z,32.7746028,35.0245057,211.847,0.938,0.99,8548,34567.699,1.34,3,MSLV
67343.12159999998,2023-05-28T09:36:07.798Z,32.7746024,35.0245069,211.822,1.232,0.94,8548,34567.799,1.34,3,MSLV
67442.75439999998,2023-05-28T09:36:07.898Z,32.7746023,35.0245079,211.797,1.023,1.23,8548,34567.899,1.34,3,MSLV
67542.38719999997,2023-05-28T09:36:08.000Z,32.774602,35.0245089,211.784,1.047,1.02,8548,34568,1.34,3,MSLV
67642.01999999996,2023-05-28T09:36:08.099Z,32.7746018,35.0245099,211.783,0.936,1.05,8548,34568.099,1.34,3,MSLV
67741.65279999995,2023-05-28T09:36:08.199Z,32.7746016,35.0245111,211.781,1.124,0.94,8548,34568.199,1.34,3,MSLV
67841.28559999994,2023-05-28T09:36:08.298Z,32.7746014,35.0245123,211.792,1.13,1.12,8548,34568.299,1.34,3,MSLV
67940.91839999994,2023-05-28T09:36:08.398Z,32.7746011,35.0245133,211.795,1.02,1.13,8548,34568.399,1.34,3,MSLV
68040.55119999993,2023-05-28T09:36:08.499Z,32.7746012,35.0245146,211.782,1.182,1.02,8548,34568.499,1.34,3,MSLV
68140.184,2023-05-28T09:36:08.599Z,32.7746006,35.0245156,211.813,1.137,1.18,8548,34568.599,1.34,3,MSLV
68240.2864,2023-05-28T09:36:08.699Z,32.7746007,35.0245167,211.795,1.05,1.14,8548,34568.699,1.34,3,MSLV
68340.3888,2023-05-28T09:36:08.798Z,32.7746006,35.0245178,211.776,1.075,1.05,8548,34568.799,1.34,3,MSLV
68440.4912,2023-05-28T09:36:08.898Z,32.7746001,35.0245188,211.747,1.089,1.08,8548,34568.899,1.34,3,MSLV
68540.59360000001,2023-05-28T09:36:09.000Z,32.7746002,35.0245199,211.776,1.02,1.09,8548,34569,1.34,3,MSLV
68640.69600000001,2023-05-28T09:36:09.099Z,32.7745998,35.024521,211.777,1.097,1.02,8548,34569.099,1.34,3,MSLV
68740.79840000001,2023-05-28T09:36:09.199Z,32.7745995,35.0245222,211.788,1.141,1.1,8548,34569.199,1.34,3,MSLV
68840.90080000002,2023-05-28T09:36:09.298Z,32.7745995,35.0245233,211.796,1.024,1.14,8548,34569.299,1.34,3,MSLV
68941.00320000002,2023-05-28T09:36:09.398Z,32.7745991,35.0245245,211.784,1.158,1.02,8548,34569.399,1.34,3,MSLV
69041.10560000002,2023-05-28T09:36:09.499Z,32.774599,35.0245258,211.81,1.223,1.16,8548,34569.499,1.34,3,MSLV
69141.208,2023-05-28T09:36:09.599Z,32.7745988,35.0245271,211.82,1.137,1.22,8548,34569.599,1.34,3,MSLV
69241.4256,2023-05-28T09:36:09.699Z,32.7745983,35.0245282,211.811,1.112,1.14,8548,34569.699,1.34,3,MSLV
69341.6432,2023-05-28T09:36:09.798Z,32.7745977,35.0245293,211.821,1.217,1.11,8548,34569.799,1.34,3,MSLV
69441.86080000001,2023-05-28T09:36:09.898Z,32.7745973,35.0245303,211.803,1.039,1.22,8548,34569.899,1.34,3,MSLV
69542.07840000001,2023-05-28T09:36:10.000Z,32.7745966,35.0245314,211.787,1.278,1.04,8548,34570,1.34,3,MSLV
69642.29600000002,2023-05-28T09:36:10.099Z,32.7745961,35.0245325,211.777,1.099,1.28,8548,34570.099,1.34,3,MSLV
69742.51360000002,2023-05-28T09:36:10.199Z,32.7745956,35.0245337,211.8,1.252,1.1,8548,34570.199,1.34,3,MSLV
69842.73120000002,2023-05-28T09:36:10.298Z,32.774595,35.0245346,211.754,1.121,1.25,8548,34570.299,1.34,3,MSLV
69942.94880000003,2023-05-28T09:36:10.398Z,32.7745944,35.0245358,211.748,1.276,1.12,8548,34570.399,1.34,3,MSLV
70043.16640000003,2023-05-28T09:36:10.499Z,32.7745938,35.0245366,211.733,1.032,1.28,8548,34570.499,1.34,3,MSLV
70143.384,2023-05-28T09:36:10.599Z,32.7745932,35.0245376,211.733,1.165,1.03,8548,34570.599,1.34,3,MSLV
70243.5528,2023-05-28T09:36:10.699Z,32.7745927,35.0245386,211.691,1.075,1.17,8548,34570.699,1.34,3,MSLV
70343.7216,2023-05-28T09:36:10.798Z,32.774592,35.0245395,211.705,1.18,1.08,8548,34570.799,1.34,3,MSLV
70443.8904,2023-05-28T09:36:10.898Z,32.7745912,35.0245403,211.676,1.144,1.18,8548,34570.899,1.34,3,MSLV
70544.0592,2023-05-28T09:36:11.000Z,32.7745905,35.0245413,211.653,1.282,1.15,8548,34571,1.34,3,MSLV
70644.228,2023-05-28T09:36:11.099Z,32.7745895,35.024542,211.683,1.202,1.28,8548,34571.099,1.34,3,MSLV
70744.3968,2023-05-28T09:36:11.199Z,32.7745887,35.0245424,211.653,1.01,1.2,8548,34571.199,1.34,3,MSLV
70844.5656,2023-05-28T09:36:11.298Z,32.7745883,35.0245432,211.599,1.181,1.01,8548,34571.299,1.34,3,MSLV
70944.7344,2023-05-28T09:36:11.398Z,32.7745876,35.0245435,211.553,1.172,1.18,8548,34571.399,1.34,3,MSLV
71044.9032,2023-05-28T09:36:11.499Z,32.774587,35.024544,211.539,1.138,1.17,8548,34571.499,1.34,3,MSLV
71145.072,2023-05-28T09:36:11.599Z,32.7745865,35.0245444,211.441,1.122,1.14,8548,34571.599,1.34,3,MSLV
71244.5552,2023-05-28T09:36:11.699Z,32.774586,35.0245447,211.383,1.007,1.12,8548,34571.699,1.34,3,MSLV
71344.0384,2023-05-28T09:36:11.798Z,32.7745853,35.0245448,211.326,1.161,1.01,8548,34571.799,1.34,3,MSLV
71443.52160000001,2023-05-28T09:36:11.898Z,32.7745848,35.0245451,211.265,1.155,1.16,8548,34571.899,1.4,3,MSLV
71543.00480000001,2023-05-28T09:36:12.000Z,32.7745842,35.0245453,211.211,1.1,1.16,8548,34572,1.34,3,MSLV
71642.48800000001,2023-05-28T09:36:12.099Z,32.7745837,35.0245456,211.132,1.262,1.1,8548,34572.099,1.4,3,MSLV
71741.97120000001,2023-05-28T09:36:12.199Z,32.774583,35.0245456,211.088,1.189,1.26,8548,34572.199,1.34,3,MSLV
71841.45440000002,2023-05-28T09:36:12.298Z,32.7745824,35.0245457,211.081,1.083,1.19,8548,34572.299,1.4,3,MSLV
71940.93760000002,2023-05-28T09:36:12.398Z,32.7745815,35.0245459,211.086,1.215,1.08,8548,34572.399,1.4,3,MSLV
72040.42080000002,2023-05-28T09:36:12.499Z,32.7745807,35.0245457,211.135,1.152,1.22,8548,34572.499,1.34,3,MSLV
72139.904,2023-05-28T09:36:12.599Z,32.77458,35.024546,211.159,1.116,1.15,8548,34572.599,1.4,3,MSLV
72240.0128,2023-05-28T09:36:12.699Z,32.7745791,35.0245462,211.191,1.166,1.12,8548,34572.699,1.4,3,MSLV
72340.1216,2023-05-28T09:36:12.798Z,32.7745783,35.0245465,211.22,1.157,1.17,8548,34572.799,1.4,3,MSLV
72440.2304,2023-05-28T09:36:12.898Z,32.7745774,35.0245468,211.239,1.092,1.16,8548,34572.899,1.4,3,MSLV
72540.3392,2023-05-28T09:36:13.000Z,32.7745766,35.0245471,211.275,1.118,1.09,8548,34573,1.4,3,MSLV
72640.448,2023-05-28T09:36:13.099Z,32.7745758,35.0245472,211.294,1.153,1.12,8548,34573.099,1.4,3,MSLV
72740.5568,2023-05-28T09:36:13.199Z,32.774575,35.0245477,211.35,1.185,1.15,8548,34573.199,1.4,3,MSLV
72840.66560000001,2023-05-28T09:36:13.298Z,32.774574,35.0245479,211.406,1.258,1.19,8548,34573.299,1.34,3,MSLV
72940.77440000001,2023-05-28T09:36:13.398Z,32.7745735,35.0245482,211.441,0.94,1.26,8548,34573.399,1.4,3,MSLV
73040.88320000001,2023-05-28T09:36:13.499Z,32.7745726,35.0245488,211.478,1.194,0.94,8548,34573.499,1.4,3,MSLV
73140.992,2023-05-28T09:36:13.599Z,32.7745718,35.0245489,211.512,1.015,1.2,8548,34573.599,1.4,3,MSLV
73241.21119999999,2023-05-28T09:36:13.699Z,32.774571,35.0245493,211.536,1.012,1.02,8548,34573.699,1.4,3,MSLV
73341.43039999998,2023-05-28T09:36:13.798Z,32.7745703,35.0245497,211.558,1.028,1.01,8548,34573.799,1.4,3,MSLV
73441.64959999998,2023-05-28T09:36:13.898Z,32.7745696,35.02455,211.599,0.998,1.03,8548,34573.899,1.4,3,MSLV
73541.86879999997,2023-05-28T09:36:14.000Z,32.7745688,35.0245501,211.629,0.949,1,8548,34574,1.34,3,MSLV
73642.08799999996,2023-05-28T09:36:14.099Z,32.774568,35.0245507,211.606,1.168,0.95,8548,34574.099,1.34,3,MSLV
73742.30719999995,2023-05-28T09:36:14.199Z,32.7745673,35.024551,211.698,0.965,1.17,8548,34574.199,1.34,3,MSLV
73842.52639999994,2023-05-28T09:36:14.298Z,32.7745665,35.024551,211.71,0.954,0.97,8548,34574.299,1.34,3,MSLV
73942.74559999994,2023-05-28T09:36:14.398Z,32.7745657,35.0245514,211.717,1.154,0.95,8548,34574.399,1.34,3,MSLV
74042.96479999993,2023-05-28T09:36:14.499Z,32.7745646,35.0245513,211.723,1.223,1.15,8548,34574.499,1.4,3,MSLV
74143.184,2023-05-28T09:36:14.599Z,32.7745639,35.0245512,211.718,0.842,1.22,8548,34574.599,1.34,3,MSLV
74243.0888,2023-05-28T09:36:14.699Z,32.774563,35.024551,211.78,0.986,0.85,8548,34574.699,1.34,3,MSLV
74342.9936,2023-05-28T09:36:14.798Z,32.7745622,35.0245505,211.775,1.045,0.99,8548,34574.799,1.34,3,MSLV
74442.8984,2023-05-28T09:36:14.898Z,32.7745614,35.0245502,211.811,0.888,1.05,8548,34574.899,1.34,3,MSLV
74542.80320000001,2023-05-28T09:36:15.000Z,32.7745603,35.0245498,211.885,1.117,0.89,8548,34575,1.34,3,MSLV
74642.70800000001,2023-05-28T09:36:15.099Z,32.7745596,35.0245493,211.875,0.885,1.12,8548,34575.099,1.4,3,MSLV
74742.61280000002,2023-05-28T09:36:15.199Z,32.7745586,35.024549,211.872,1.07,0.89,8548,34575.199,1.34,3,MSLV
74842.51760000002,2023-05-28T09:36:15.298Z,32.7745577,35.0245486,211.865,0.995,1.07,8548,34575.299,1.44,3,MSLV
74942.42240000002,2023-05-28T09:36:15.398Z,32.7745571,35.024548,211.893,0.828,0.99,8548,34575.399,1.51,3,MSLV
75042.32720000003,2023-05-28T09:36:15.499Z,32.7745562,35.0245477,211.846,1.12,0.83,8548,34575.499,1.34,3,MSLV
75142.232,2023-05-28T09:36:15.599Z,32.7745557,35.0245474,211.903,0.77,1.12,8548,34575.599,1.34,3,MSLV
75242.3216,2023-05-28T09:36:15.699Z,32.774555,35.0245472,211.878,0.876,0.77,8548,34575.699,1.54,3,MSLV
75342.4112,2023-05-28T09:36:15.798Z,32.7745542,35.0245469,211.84,1.04,0.88,8548,34575.799,1.54,3,MSLV
75442.50080000001,2023-05-28T09:36:15.898Z,32.7745535,35.0245465,211.808,0.93,1.04,8548,34575.899,1.54,3,MSLV
75542.59040000002,2023-05-28T09:36:16.000Z,32.7745528,35.0245461,211.839,0.915,0.93,8548,34576,1.45,3,MSLV
75642.68000000002,2023-05-28T09:36:16.099Z,32.774552,35.0245459,211.795,1.05,0.92,8548,34576.099,1.55,3,MSLV
75742.76960000003,2023-05-28T09:36:16.199Z,32.7745512,35.0245453,211.779,1.038,1.05,8548,34576.199,1.8,3,MSLV
75842.85920000004,2023-05-28T09:36:16.298Z,32.7745504,35.024545,211.78,1.053,1.04,8548,34576.299,1.65,3,MSLV
75942.94880000004,2023-05-28T09:36:16.398Z,32.7745496,35.0245447,211.723,0.964,1.06,8548,34576.399,1.4,3,MSLV
76043.03840000005,2023-05-28T09:36:16.499Z,32.7745487,35.0245441,211.717,1.162,0.96,8548,34576.499,1.4,3,MSLV
76143.128,2023-05-28T09:36:16.599Z,32.774548,35.0245438,211.702,0.996,1.16,8548,34576.599,1.4,3,MSLV
76243.1608,2023-05-28T09:36:16.699Z,32.7745472,35.0245435,211.706,0.986,1,8548,34576.699,1.55,3,MSLV
76343.1936,2023-05-28T09:36:16.798Z,32.7745464,35.0245431,211.742,0.993,0.99,8548,34576.799,1.4,3,MSLV
76443.2264,2023-05-28T09:36:16.898Z,32.7745454,35.0245428,211.658,1.209,1,8548,34576.899,1.51,3,MSLV
76543.2592,2023-05-28T09:36:17.000Z,32.7745446,35.0245423,211.684,1.014,1.21,8548,34577,1.4,3,MSLV
76643.292,2023-05-28T09:36:17.099Z,32.7745439,35.0245418,211.632,0.98,1.02,8548,34577.099,1.4,3,MSLV
76743.3248,2023-05-28T09:36:17.199Z,32.7745429,35.0245414,211.602,1.145,0.98,8548,34577.199,1.4,3,MSLV
76843.3576,2023-05-28T09:36:17.298Z,32.774542,35.024541,211.586,1.105,1.14,8548,34577.299,1.4,3,MSLV
76943.3904,2023-05-28T09:36:17.398Z,32.7745412,35.0245405,211.56,1.073,1.11,8548,34577.399,1.4,3,MSLV
77043.4232,2023-05-28T09:36:17.499Z,32.7745405,35.0245402,211.52,0.979,1.07,8548,34577.499,1.4,3,MSLV
77143.456,2023-05-28T09:36:17.599Z,32.7745396,35.0245395,211.528,1.109,0.98,8548,34577.599,1.4,3,MSLV
77243.3104,2023-05-28T09:36:17.699Z,32.7745387,35.0245392,211.465,1.166,1.11,8548,34577.699,1.55,3,MSLV
77343.1648,2023-05-28T09:36:17.798Z,32.7745379,35.0245389,211.491,1.065,1.17,8548,34577.799,1.45,3,MSLV
77443.0192,2023-05-28T09:36:17.898Z,32.7745374,35.0245385,211.456,0.775,1.07,8548,34577.899,1.55,3,MSLV
77542.87359999999,2023-05-28T09:36:18.000Z,32.7745362,35.0245382,211.448,1.176,0.78,8548,34578,1.34,3,MSLV
77642.72799999999,2023-05-28T09:36:18.099Z,32.7745352,35.0245379,211.465,1.118,1.18,8548,34578.099,1.55,3,MSLV
77742.58239999998,2023-05-28T09:36:18.199Z,32.7745344,35.0245374,211.416,1.082,1.12,8548,34578.199,1.45,3,MSLV
77842.43679999998,2023-05-28T09:36:18.298Z,32.7745335,35.0245372,211.415,1.04,1.08,8548,34578.299,1.55,3,MSLV
77942.29119999998,2023-05-28T09:36:18.398Z,32.7745325,35.0245368,211.426,1.167,1.04,8548,34578.399,1.4,3,MSLV
78042.14559999997,2023-05-28T09:36:18.499Z,32.7745317,35.0245363,211.416,1.045,1.17,8548,34578.499,1.4,3,MSLV
78142,2023-05-28T09:36:18.599Z,32.7745307,35.024536,211.366,1.177,1.05,8548,34578.599,1.45,3,MSLV
78242.1312,2023-05-28T09:36:18.699Z,32.7745299,35.0245355,211.382,0.959,1.18,8548,34578.699,1.64,3,MSLV
78342.2624,2023-05-28T09:36:18.798Z,32.774529,35.0245354,211.369,1.067,0.96,8548,34578.799,1.4,3,MSLV
78442.39360000001,2023-05-28T09:36:18.898Z,32.7745281,35.024535,211.353,1.066,1.07,8548,34578.899,1.65,3,MSLV
78542.52480000001,2023-05-28T09:36:19.000Z,32.7745271,35.0245345,211.293,1.179,1.07,8548,34579,1.51,3,MSLV
78642.65600000002,2023-05-28T09:36:19.099Z,32.7745264,35.024534,211.259,0.913,1.18,8548,34579.099,1.65,3,MSLV
78742.78720000002,2023-05-28T09:36:19.199Z,32.7745255,35.0245338,211.256,1.042,0.91,8548,34579.199,1.4,3,MSLV
78842.91840000002,2023-05-28T09:36:19.298Z,32.7745246,35.0245332,211.241,1.051,1.04,8548,34579.299,1.55,3,MSLV
78943.04960000003,2023-05-28T09:36:19.398Z,32.7745237,35.024533,211.226,1.047,1.05,8548,34579.399,1.4,3,MSLV
79043.18080000003,2023-05-28T09:36:19.499Z,32.7745228,35.0245327,211.259,1.041,1.05,8548,34579.499,1.4,3,MSLV
79143.312,2023-05-28T09:36:19.599Z,32.7745219,35.0245323,211.278,1.014,1.04,8548,34579.599,1.34,3,MSLV
79243.25600000001,2023-05-28T09:36:19.699Z,32.7745211,35.024532,211.273,1.018,1.01,8548,34579.699,1.34,3,MSLV
79343.20000000001,2023-05-28T09:36:19.798Z,32.7745202,35.0245319,211.301,1.018,1.02,8548,34579.799,1.34,3,MSLV
79443.14400000001,2023-05-28T09:36:19.898Z,32.7745194,35.0245318,211.251,0.93,1.02,8548,34579.899,1.34,3,MSLV
79543.08800000002,2023-05-28T09:36:20.000Z,32.7745186,35.0245316,211.22,0.928,0.93,8548,34580,1.4,3,MSLV
79643.03200000002,2023-05-28T09:36:20.099Z,32.7745177,35.0245314,211.229,1.071,0.93,8548,34580.099,1.4,3,MSLV
79742.97600000002,2023-05-28T09:36:20.199Z,32.7745169,35.024531,211.198,1.013,1.07,8548,34580.199,1.34,3,MSLV
79842.92000000003,2023-05-28T09:36:20.298Z,32.774516,35.024531,211.17,1.01,1.01,8548,34580.299,1.34,3,MSLV
79942.86400000003,2023-05-28T09:36:20.398Z,32.774515,35.0245309,211.21,1.085,1.01,8548,34580.399,1.34,3,MSLV
80042.80800000003,2023-05-28T09:36:20.499Z,32.7745142,35.0245308,211.197,0.99,1.09,8548,34580.499,1.34,3,MSLV
80142.752,2023-05-28T09:36:20.599Z,32.7745134,35.0245308,211.185,1.012,0.99,8548,34580.599,1.4,3,MSLV
80242.44559999999,2023-05-28T09:36:20.699Z,32.7745125,35.0245306,211.184,1.03,1.01,8548,34580.699,1.7,3,MSLV
80342.13919999999,2023-05-28T09:36:20.798Z,32.7745116,35.0245305,211.135,1.067,1.03,8548,34580.799,1.44,3,MSLV
80441.83279999999,2023-05-28T09:36:20.898Z,32.7745108,35.0245305,211.139,0.959,1.07,8548,34580.899,1.51,3,MSLV
80541.52639999999,2023-05-28T09:36:21.000Z,32.7745099,35.0245304,211.112,0.995,0.96,8548,34581,1.34,3,MSLV
80641.21999999999,2023-05-28T09:36:21.099Z,32.7745091,35.0245305,211.11,1.001,0.99,8548,34581.099,1.48,3,MSLV
80740.91359999999,2023-05-28T09:36:21.199Z,32.7745082,35.0245307,211.104,1.044,1,8548,34581.199,1.34,3,MSLV
80840.60719999998,2023-05-28T09:36:21.298Z,32.7745075,35.0245309,211.052,0.919,1.04,8548,34581.299,1.34,3,MSLV
80940.30079999998,2023-05-28T09:36:21.398Z,32.7745068,35.0245313,211.074,0.901,0.92,8548,34581.399,1.34,3,MSLV
81039.99439999998,2023-05-28T09:36:21.499Z,32.7745057,35.0245312,211.103,1.162,0.9,8548,34581.499,1.34,3,MSLV
81139.688,2023-05-28T09:36:21.599Z,32.7745047,35.0245315,211.071,1.175,1.16,8548,34581.599,1.34,3,MSLV
81239.7808,2023-05-28T09:36:21.699Z,32.774504,35.0245316,211.075,0.857,1.18,8548,34581.699,1.37,3,MSLV
81339.87359999999,2023-05-28T09:36:21.798Z,32.7745029,35.0245317,211.015,1.257,0.86,8548,34581.799,1.34,3,MSLV
81439.96639999999,2023-05-28T09:36:21.898Z,32.7745018,35.0245319,211.032,1.11,1.26,8548,34581.899,1.4,3,MSLV
81540.05919999999,2023-05-28T09:36:22.000Z,32.7745009,35.0245319,211.037,1.068,1.11,8548,34582,1.55,3,MSLV
81640.15199999999,2023-05-28T09:36:22.099Z,32.7744998,35.0245322,210.982,1.253,1.07,8548,34582.099,1.55,3,MSLV
81740.24479999999,2023-05-28T09:36:22.199Z,32.7744987,35.0245326,211,1.225,1.25,8548,34582.199,1.55,3,MSLV
81840.33759999998,2023-05-28T09:36:22.298Z,32.7744976,35.0245329,211.007,1.312,1.23,8548,34582.299,1.55,3,MSLV
81940.43039999998,2023-05-28T09:36:22.398Z,32.7744965,35.0245333,210.941,1.336,1.31,8548,34582.399,1.55,3,MSLV
82040.52319999998,2023-05-28T09:36:22.499Z,32.7744952,35.0245338,210.938,1.608,1.34,8548,34582.499,1.34,3,MSLV
82140.616,2023-05-28T09:36:22.599Z,32.7744938,35.0245342,211.01,1.514,1.61,8548,34582.599,1.34,3,MSLV
82241.064,2023-05-28T09:36:22.699Z,32.7744924,35.0245345,210.994,1.556,1.51,8548,34582.699,1.34,3,MSLV
82341.512,2023-05-28T09:36:22.798Z,32.774491,35.024535,211.001,1.604,1.56,8548,34582.799,1.4,3,MSLV
82441.96,2023-05-28T09:36:22.898Z,32.7744897,35.0245353,211.022,1.536,1.6,8548,34582.899,1.67,3,MSLV
82542.40800000001,2023-05-28T09:36:23.000Z,32.7744884,35.0245359,211.078,1.509,1.54,8548,34583,1.4,3,MSLV
82642.85600000001,2023-05-28T09:36:23.099Z,32.774487,35.0245363,211.102,1.496,1.51,8548,34583.099,1.4,3,MSLV
82743.30400000002,2023-05-28T09:36:23.199Z,32.7744856,35.0245365,211.11,1.56,1.5,8548,34583.199,1.4,3,MSLV
82843.75200000002,2023-05-28T09:36:23.298Z,32.7744844,35.0245368,211.138,1.437,1.56,8548,34583.299,1.4,3,MSLV
82944.20000000003,2023-05-28T09:36:23.398Z,32.7744832,35.0245372,211.167,1.419,1.44,8548,34583.399,1.34,3,MSLV
83044.64800000003,2023-05-28T09:36:23.499Z,32.7744819,35.0245376,211.133,1.514,1.42,8548,34583.499,1.55,3,MSLV
